"dist","estimator","col","relb_coef"
"gamma2","micePMM","X2",0.0293986013588428
"gamma2","mean","X",0.0206116866287666
"gamma2","mean","X2",-0.00221122827268051
"gamma2","missForest","X",-3.43096978069544
"gamma2","missForest","X2",0.927294057229493
"gamma2","micePMM","X",-1.49412898782384
"gamma2","micePMM","X2",0.283937004229575
"gamma2","mean","X",-0.038483422207807
"gamma2","mean","X2",0.0107280272962569
"gamma2","missForest","X",-3.17296276628349
"gamma2","missForest","X2",0.848634131803751
"gamma2","micePMM","X",0.64251805714169
"gamma2","micePMM","X2",-0.393324004662199
"gamma2","mean","X",0.144305978830033
"gamma2","mean","X2",-0.0285853203677731
"gamma2","missForest","X",-2.40414516201339
"gamma2","missForest","X2",0.630757708222022
"gamma2","micePMM","X",-0.147281905223534
"gamma2","micePMM","X2",-0.283902193493757
"gamma2","mean","X",0.0843574179320592
"gamma2","mean","X2",-0.0187274537517184
"gamma2","missForest","X",-2.71135688948376
"gamma2","missForest","X2",0.717554502881529
"gamma2","micePMM","X",-0.788633312889411
"gamma2","micePMM","X2",-0.0838981440348636
"gamma2","mean","X",-0.141148142696597
"gamma2","mean","X2",0.0337775153617555
"gamma2","missForest","X",-1.72958086240058
"gamma2","missForest","X2",0.504547975002501
"gamma2","micePMM","X",0.16594381774104
"gamma2","micePMM","X2",-0.257990503051105
"gamma2","mean","X",0.143334832994668
"gamma2","mean","X2",-0.0299834112931827
"gamma2","missForest","X",-1.60461487959524
"gamma2","missForest","X2",0.405321473673736
"gamma2","micePMM","X",1.1487675884842
"gamma2","micePMM","X2",-0.565198633011761
"gamma2","mean","X",-0.0885905388650043
"gamma2","mean","X2",0.0193009137898481
"gamma2","missForest","X",-0.836797677303694
"gamma2","missForest","X2",0.248321829266174
"gamma2","micePMM","X",1.47932521821728
"gamma2","micePMM","X2",-0.732843950107266
"gamma2","mean","X",0.0711641783819015
"gamma2","mean","X2",-0.0169462268260081
"gamma2","missForest","X",-4.6992844725602
"gamma2","missForest","X2",1.18778520819476
"gamma2","micePMM","X",-2.02157252772345
"gamma2","micePMM","X2",0.251164183177716
"gamma2","mean","X",0.0931064772729719
"gamma2","mean","X2",-0.0204506834805524
"gamma2","missForest","X",-1.68815939015589
"gamma2","missForest","X2",0.461823850551309
"gamma2","micePMM","X",0.464510067223427
"gamma2","micePMM","X2",-0.369998370147089
"gamma2","mean","X",0.0329973486322823
"gamma2","mean","X2",-0.00472768511657074
"gamma2","missForest","X",-2.84780295663721
"gamma2","missForest","X2",0.759275625915963
"gamma2","micePMM","X",0.722260667484919
"gamma2","micePMM","X2",-0.385670851773914
"gamma2","mean","X",0.138086188836607
"gamma2","mean","X2",-0.0267351465071786
"gamma2","missForest","X",-4.09029631002648
"gamma2","missForest","X2",0.995358668364134
"gamma2","micePMM","X",2.11662640150353
"gamma2","micePMM","X2",-0.61482290505038
"gamma2","mean","X",0.239660604318015
"gamma2","mean","X2",-0.0479211855031844
"gamma2","missForest","X",-6.43150640124794
"gamma2","missForest","X2",1.61753502888066
"gamma2","micePMM","X",-1.61596755611341
"gamma2","micePMM","X2",0.146397594526228
"gamma2","mean","X",0.268337524315524
"gamma2","mean","X2",-0.0446915660515448
"gamma2","missForest","X",-2.15193610953545
"gamma2","missForest","X2",0.481553212310957
"gamma2","micePMM","X",-0.524989561721401
"gamma2","micePMM","X2",-0.0959038248716379
"gamma2","mean","X",0.26685884346282
"gamma2","mean","X2",-0.0577532176732969
"gamma2","missForest","X",-3.09467491582338
"gamma2","missForest","X2",0.854799997102228
"gamma2","micePMM","X",-0.458653685079512
"gamma2","micePMM","X2",0.0831401270130146
"gamma2","mean","X",0.138207861504779
"gamma2","mean","X2",-0.031312321697108
"gamma2","missForest","X",-2.40580380085065
"gamma2","missForest","X2",0.690752994034213
"gamma2","micePMM","X",0.722594964216222
"gamma2","micePMM","X2",-0.285273004437805
"gamma2","mean","X",0.164154388796051
"gamma2","mean","X2",-0.03276077206549
"gamma2","missForest","X",-10.6613732308638
"gamma2","missForest","X2",2.43304648447424
"gamma2","micePMM","X",2.8205430776941
"gamma2","micePMM","X2",-0.730095549845877
"gamma2","mean","X",0.172470788313341
"gamma2","mean","X2",-0.0390513228635102
"gamma2","missForest","X",-1.81543263491123
"gamma2","missForest","X2",0.524938177124778
"gamma2","micePMM","X",0.0723274613767989
"gamma2","micePMM","X2",-0.227019373041084
"gamma2","mean","X",-0.0372016665778256
"gamma2","mean","X2",0.00807436623702406
"gamma2","missForest","X",-2.66705767135147
"gamma2","missForest","X2",0.755615595669788
"gamma2","micePMM","X",0.18790803470346
"gamma2","micePMM","X2",-0.246578416917142
"gamma2","mean","X",0.192411944783518
"gamma2","mean","X2",-0.038891690450828
"gamma2","missForest","X",-3.13256733597607
"gamma2","missForest","X2",0.873236158286175
"gamma2","micePMM","X",1.60342538461956
"gamma2","micePMM","X2",-0.609742723470142
"gamma2","mean","X",-0.0638668749673303
"gamma2","mean","X2",0.0113366893407101
"gamma2","missForest","X",-5.36722904489573
"gamma2","missForest","X2",1.4405440656737
"gamma2","micePMM","X",0.965648440356261
"gamma2","micePMM","X2",-0.462089276502954
"gamma2","mean","X",0.141633785681558
"gamma2","mean","X2",-0.0241961382310947
"gamma2","missForest","X",-2.35595213804906
"gamma2","missForest","X2",0.591052849890009
"gamma2","micePMM","X",1.20166067827925
"gamma2","micePMM","X2",-0.560140770708331
"gamma2","mean","X",0.229737012979014
"gamma2","mean","X2",-0.0480427815464121
"gamma2","missForest","X",-2.93212516826566
"gamma2","missForest","X2",0.79066611913729
"gamma2","micePMM","X",0.199829502810254
"gamma2","micePMM","X2",-0.245766458900562
"gamma2","mean","X",0.124411487171921
"gamma2","mean","X2",-0.0233229436838885
"gamma2","missForest","X",-3.70202551282479
"gamma2","missForest","X2",1.02363712364407
"gamma2","micePMM","X",-0.366316716333703
"gamma2","micePMM","X2",-0.0336218623448477
"gamma2","mean","X",-0.022498903958547
"gamma2","mean","X2",0.00705014721641377
"gamma2","missForest","X",-1.84647666687404
"gamma2","missForest","X2",0.470277039568141
"gamma2","micePMM","X",2.07612147837038
"gamma2","micePMM","X2",-0.638918769240623
"gamma2","mean","X",0.385124170175852
"gamma2","mean","X2",-0.0855033918394121
"gamma2","missForest","X",-4.87144900965042
"gamma2","missForest","X2",1.39315034585784
"gamma2","micePMM","X",-2.39876443231138
"gamma2","micePMM","X2",0.544283458873005
"gamma2","mean","X",-0.0532947580729568
"gamma2","mean","X2",0.0151794801759282
"gamma2","missForest","X",-2.81682737197401
"gamma2","missForest","X2",0.81740217998483
"gamma2","micePMM","X",1.10096271617888
"gamma2","micePMM","X2",-0.386598799700326
"gamma2","mean","X",0.0673679016108592
"gamma2","mean","X2",-0.0118420911484298
"gamma2","missForest","X",-1.25269018394992
"gamma2","missForest","X2",0.341136301343558
"gamma2","micePMM","X",1.49329265788179
"gamma2","micePMM","X2",-0.574231752249487
"gamma2","mean","X",0.151407454464791
"gamma2","mean","X2",-0.0313489976277444
"gamma2","missForest","X",-2.85486518816948
"gamma2","missForest","X2",0.692914626875775
"gamma2","micePMM","X",2.05350516471398
"gamma2","micePMM","X2",-0.504779835598877
"gamma2","mean","X",0.175572924096114
"gamma2","mean","X2",-0.0379512962529579
"gamma2","missForest","X",-2.05961837996187
"gamma2","missForest","X2",0.546036071209092
"gamma2","micePMM","X",2.37869055680796
"gamma2","micePMM","X2",-0.74787442266188
"gamma2","mean","X",0.0316288659350943
"gamma2","mean","X2",-0.00754978178093735
"gamma2","missForest","X",-3.93731275866309
"gamma2","missForest","X2",1.05586722575751
"gamma2","micePMM","X",-0.0426821567630495
"gamma2","micePMM","X2",-0.163838515924443
"gamma2","mean","X",0.0468758185021042
"gamma2","mean","X2",-0.0118685070464887
"gamma2","missForest","X",-3.72194593627719
"gamma2","missForest","X2",1.01332311809469
"gamma2","micePMM","X",-0.981587664490416
"gamma2","micePMM","X2",0.0612638526417394
"gamma2","mean","X",0.156508285096051
"gamma2","mean","X2",-0.0319645200143582
"gamma2","missForest","X",-2.66407825423673
"gamma2","missForest","X2",0.711381397655608
"gamma2","micePMM","X",-0.203523076980108
"gamma2","micePMM","X2",-0.213822969589902
"gamma2","mean","X",-0.00677217194685265
"gamma2","mean","X2",0.00272422909527395
"gamma2","missForest","X",-2.62755970022029
"gamma2","missForest","X2",0.660903987181354
"gamma2","micePMM","X",0.299482775559168
"gamma2","micePMM","X2",-0.338839614516967
"gamma2","mean","X",0.250256254216768
"gamma2","mean","X2",-0.0524881510790875
"gamma2","missForest","X",-3.25804411847826
"gamma2","missForest","X2",0.911973371890927
"gamma2","micePMM","X",0.725545825906851
"gamma2","micePMM","X2",-0.361430192242729
"gamma2","mean","X",0.244428088925101
"gamma2","mean","X2",-0.050201949111496
"gamma2","missForest","X",-2.01027611976701
"gamma2","missForest","X2",0.562137056274393
"gamma2","micePMM","X",0.707704086499439
"gamma2","micePMM","X2",-0.298970731675911
"gamma2","mean","X",0.042317605213274
"gamma2","mean","X2",-0.00942894254399453
"gamma2","missForest","X",-3.39059888790501
"gamma2","missForest","X2",0.854469573571041
"gamma2","micePMM","X",-2.33962459873617
"gamma2","micePMM","X2",0.223745925487882
"gamma2","mean","X",0.151035281215639
"gamma2","mean","X2",-0.0312256844586436
"gamma2","missForest","X",-0.913144591047563
"gamma2","missForest","X2",0.251005872887076
"gamma2","micePMM","X",0.78177878920738
"gamma2","micePMM","X2",-0.561154775115294
"gamma2","mean","X",0.22314557442737
"gamma2","mean","X2",-0.0499459267848614
"gamma2","missForest","X",-2.46751596888407
"gamma2","missForest","X2",0.619289888465358
"gamma2","micePMM","X",0.190963106897572
"gamma2","micePMM","X2",-0.238155314041372
"gamma2","mean","X",0.0996704054885976
"gamma2","mean","X2",-0.0205980026329266
"gamma2","missForest","X",-1.98478285265245
"gamma2","missForest","X2",0.502494319263941
"gamma2","micePMM","X",1.0748497825928
"gamma2","micePMM","X2",-0.53305323267047
"gamma2","mean","X",0.395958385018168
"gamma2","mean","X2",-0.0708526964629379
"gamma2","missForest","X",-3.00976342984444
"gamma2","missForest","X2",0.72305050776541
"gamma2","micePMM","X",-0.396145827775378
"gamma2","micePMM","X2",-0.203752021461215
"gamma2","mean","X",0.105211587823398
"gamma2","mean","X2",-0.0259179937260719
"gamma2","missForest","X",-2.46109183661886
"gamma2","missForest","X2",0.737435026115298
"gamma2","micePMM","X",-0.305509034527253
"gamma2","micePMM","X2",-0.163196785584943
"gamma2","mean","X",0.0733850837092537
"gamma2","mean","X2",-0.0182603058772371
"gamma2","missForest","X",-2.37770188552216
"gamma2","missForest","X2",0.667009867214854
"gamma2","micePMM","X",-0.497920971606414
"gamma2","micePMM","X2",-0.068062218991668
"gamma2","mean","X",0.190104834990774
"gamma2","mean","X2",-0.0390629385710478
"gamma2","missForest","X",-4.12677507837807
"gamma2","missForest","X2",1.16051327400822
"gamma2","micePMM","X",-0.419167216939747
"gamma2","micePMM","X2",0.03749061652738
"gamma2","mean","X",0.0543719238223713
"gamma2","mean","X2",-0.0113488881459584
"gamma2","missForest","X",-2.62696485527021
"gamma2","missForest","X2",0.746088293242031
"gamma2","micePMM","X",0.799731469981012
"gamma2","micePMM","X2",-0.332911536121024
"gamma2","mean","X",0.00743659192644046
"gamma2","mean","X2",-0.0026049658984467
"gamma2","missForest","X",-1.78093434085406
"gamma2","missForest","X2",0.486599910546839
"gamma2","micePMM","X",1.50252247793269
"gamma2","micePMM","X2",-0.535650923138285
"gamma2","mean","X",0.0631575806363347
"gamma2","mean","X2",-0.0124678314647741
"gamma2","missForest","X",-2.69835317247473
"gamma2","missForest","X2",0.787348197418216
"gamma2","micePMM","X",-0.977845686943638
"gamma2","micePMM","X2",0.0327205223617892
"gamma2","mean","X",0.191092639402629
"gamma2","mean","X2",-0.0369476347731206
"gamma2","missForest","X",-4.58468973090408
"gamma2","missForest","X2",1.1176935101593
"gamma2","micePMM","X",0.0259380041811468
"gamma2","micePMM","X2",-0.196258035284772
"gamma2","mean","X",0.106377011142608
"gamma2","mean","X2",-0.0197031050644456
"gamma2","missForest","X",-3.55068965094813
"gamma2","missForest","X2",0.875789751802028
"gamma2","micePMM","X",0.478469325947176
"gamma2","micePMM","X2",-0.410554413241423
"gamma2","mean","X",0.00683648027383657
"gamma2","mean","X2",-0.0013289550922215
"gamma2","missForest","X",-1.32750340055873
"gamma2","missForest","X2",0.345797309479205
"gamma2","micePMM","X",1.33803030378697
"gamma2","micePMM","X2",-0.602297472515967
"gamma2","mean","X",0.468552930163023
"gamma2","mean","X2",-0.0946007395654822
"gamma2","missForest","X",-3.41987219968477
"gamma2","missForest","X2",0.887184427269984
"gamma2","micePMM","X",-0.553752039330813
"gamma2","micePMM","X2",-0.0299260918426719
"gamma2","mean","X",0.250435089113713
"gamma2","mean","X2",-0.0472475263562377
"gamma2","missForest","X",-2.24609359312643
"gamma2","missForest","X2",0.615245239228902
"gamma2","micePMM","X",-1.6568217526856
"gamma2","micePMM","X2",0.102140399198322
"gamma2","mean","X",0.374121034483496
"gamma2","mean","X2",-0.0802842000843301
"gamma2","missForest","X",-3.87363906491318
"gamma2","missForest","X2",1.07169630804418
"gamma2","micePMM","X",-0.717914391308197
"gamma2","micePMM","X2",0.0215395464627674
"gamma2","mean","X",0.457810996358561
"gamma2","mean","X2",-0.0914860296097367
"gamma2","missForest","X",-2.78797486067436
"gamma2","missForest","X2",0.722487286265289
"gamma2","micePMM","X",-3.01849755890091
"gamma2","micePMM","X2",0.550723547797064
"gamma2","mean","X",0.378022841947676
"gamma2","mean","X2",-0.0807971903265639
"gamma2","missForest","X",-2.02311782767996
"gamma2","missForest","X2",0.527478682260811
"gamma2","micePMM","X",0.843213020321127
"gamma2","micePMM","X2",-0.286766863378963
"gamma2","mean","X",0.256436573839865
"gamma2","mean","X2",-0.0572794508074019
"gamma2","missForest","X",-2.50601292065933
"gamma2","missForest","X2",0.819301534650259
"gamma2","micePMM","X",-0.48633227476335
"gamma2","micePMM","X2",0.00497080185503403
"gamma2","mean","X",0.197372512313091
"gamma2","mean","X2",-0.0374750717945511
"gamma2","missForest","X",-2.05886113981268
"gamma2","missForest","X2",0.579113155599719
"gamma2","micePMM","X",2.78023150102142
"gamma2","micePMM","X2",-0.830641026545172
"gamma2","mean","X",0.108032303228254
"gamma2","mean","X2",-0.0267468179005166
"gamma2","missForest","X",-2.56195484783079
"gamma2","missForest","X2",0.717290605525781
"gamma2","micePMM","X",-1.00404638881015
"gamma2","micePMM","X2",-0.00122705953581432
"gamma2","mean","X",-0.0397408341090255
"gamma2","mean","X2",0.00720042529067016
"gamma2","missForest","X",-2.31602764207491
"gamma2","missForest","X2",0.61264171396949
"gamma2","micePMM","X",0.451406032764989
"gamma2","micePMM","X2",-0.398297330976946
"gamma2","mean","X",0.191121248855573
"gamma2","mean","X2",-0.0415634306140219
"gamma2","missForest","X",-2.88648563757214
"gamma2","missForest","X2",0.751840054907933
"gamma2","micePMM","X",0.530759684746435
"gamma2","micePMM","X2",-0.34172031994524
"gamma2","mean","X",0.0641452550038352
"gamma2","mean","X2",-0.0100853729952113
"gamma2","missForest","X",-1.97806068708848
"gamma2","missForest","X2",0.516139804034495
"gamma2","micePMM","X",0.475554643552889
"gamma2","micePMM","X2",-0.4937560608817
"gamma2","mean","X",-0.159228740068261
"gamma2","mean","X2",0.0310170718022347
"gamma2","missForest","X",-0.91732377264759
"gamma2","missForest","X2",0.245888588585531
"gamma2","micePMM","X",1.82101435412921
"gamma2","micePMM","X2",-0.723743933970992
"gamma2","mean","X",0.146147647588332
"gamma2","mean","X2",-0.030907154524533
"gamma2","missForest","X",-2.76385565149003
"gamma2","missForest","X2",0.743067276736635
"gamma2","micePMM","X",0.093945126480764
"gamma2","micePMM","X2",-0.121872644245737
"gamma2","mean","X",-0.035516454007063
"gamma2","mean","X2",0.00855171422311625
"gamma2","missForest","X",-3.61078297607816
"gamma2","missForest","X2",0.943070377477437
"gamma2","micePMM","X",-1.37110873693071
"gamma2","micePMM","X2",0.110502953228108
"gamma2","mean","X",0.166656804774836
"gamma2","mean","X2",-0.0300409366616111
"gamma2","missForest","X",-2.56146733976174
"gamma2","missForest","X2",0.634975721289579
"gamma2","micePMM","X",1.37238081875912
"gamma2","micePMM","X2",-0.620020265608193
"gamma2","mean","X",0.156770748777488
"gamma2","mean","X2",-0.0371580472049493
"gamma2","missForest","X",-8.33541339885166
"gamma2","missForest","X2",2.23566809942711
"gamma2","micePMM","X",-0.649590590237021
"gamma2","micePMM","X2",0.0391852995652686
"gamma2","mean","X",-0.0441472702850272
"gamma2","mean","X2",0.0120922737958814
"gamma2","missForest","X",-2.4105733428033
"gamma2","missForest","X2",0.619381689985448
"gamma2","micePMM","X",0.840653174810465
"gamma2","micePMM","X2",-0.459150771225456
"gamma2","mean","X",0.296402249076107
"gamma2","mean","X2",-0.0649534542501515
"gamma2","missForest","X",-3.47669614601261
"gamma2","missForest","X2",0.908132366547118
"gamma2","micePMM","X",0.146335204754728
"gamma2","micePMM","X2",-0.0929266230412098
"gamma2","mean","X",0.0939952891297225
"gamma2","mean","X2",-0.0176099450593805
"gamma2","missForest","X",-2.03291847976742
"gamma2","missForest","X2",0.522683001977429
"gamma2","micePMM","X",1.40294122428061
"gamma2","micePMM","X2",-0.596996734432067
"gamma2","mean","X",-0.141251487860467
"gamma2","mean","X2",0.029985302851789
"gamma2","missForest","X",-4.94303172698957
"gamma2","missForest","X2",1.29388654625689
"gamma2","micePMM","X",-0.69163350176317
