"dist","estimator","col","rel_bias"
"norm_mix2","mean","X2",-0.32626835762979
"norm_mix2","missForest","X",0.0126288658190881
"norm_mix2","missForest","X2",-0.130662789218823
"norm_mix2","micePMM","X",0.0538319158601279
"norm_mix2","micePMM","X2",0.00783940016100715
"norm_mix2","mean","X",0.173474032569971
"norm_mix2","mean","X2",-0.283761434936376
"norm_mix2","missForest","X",-0.0251016451604427
"norm_mix2","missForest","X2",-0.129712656580987
"norm_mix2","micePMM","X",0.0237277144305781
"norm_mix2","micePMM","X2",-0.029395002634537
"norm_mix2","mean","X",0.158893837639386
"norm_mix2","mean","X2",-0.312001735738909
"norm_mix2","missForest","X",0.022696950460519
"norm_mix2","missForest","X2",-0.0759638130018661
"norm_mix2","micePMM","X",-0.0417827953736279
"norm_mix2","micePMM","X2",-0.134230111603846
"norm_mix2","mean","X",0.152282942977877
"norm_mix2","mean","X2",-0.291562835680816
"norm_mix2","missForest","X",0.0332051791936665
"norm_mix2","missForest","X2",-0.0933757232700697
"norm_mix2","micePMM","X",-0.0386815398136061
"norm_mix2","micePMM","X2",-0.122098840103228
"norm_mix2","mean","X",0.195948740408463
"norm_mix2","mean","X2",-0.289343994542023
"norm_mix2","missForest","X",0.0798347323209574
"norm_mix2","missForest","X2",-0.0697075467032982
"norm_mix2","micePMM","X",-0.000867414497881525
"norm_mix2","micePMM","X2",-0.0858444219654709
"norm_mix2","mean","X",0.147048699125796
"norm_mix2","mean","X2",-0.334183808025749
"norm_mix2","missForest","X",0.0166829558907846
"norm_mix2","missForest","X2",-0.112772410420564
"norm_mix2","micePMM","X",-0.0225279461895117
"norm_mix2","micePMM","X2",-0.0976286238135178
"norm_mix2","mean","X",0.19896404826752
"norm_mix2","mean","X2",-0.278485926692711
"norm_mix2","missForest","X",0.0411208535138221
"norm_mix2","missForest","X2",-0.0913592117264175
"norm_mix2","micePMM","X",-0.00110377377676507
"norm_mix2","micePMM","X2",-0.0633350024094076
"norm_mix2","mean","X",0.125652929365324
"norm_mix2","mean","X2",-0.372710693015253
"norm_mix2","missForest","X",-0.0155103775322938
"norm_mix2","missForest","X2",-0.183820703789928
"norm_mix2","micePMM","X",0.0133329627244232
"norm_mix2","micePMM","X2",-0.0778939154974079
"norm_mix2","mean","X",0.230378531909161
"norm_mix2","mean","X2",-0.287967655201996
"norm_mix2","missForest","X",0.115013256814231
"norm_mix2","missForest","X2",0.00172716127639827
"norm_mix2","micePMM","X",0.0640348291775561
"norm_mix2","micePMM","X2",0.000402278243779808
"norm_mix2","mean","X",0.196322344768903
"norm_mix2","mean","X2",-0.25245193231067
"norm_mix2","missForest","X",0.047858988963285
"norm_mix2","missForest","X2",-0.0311084099400519
"norm_mix2","micePMM","X",0.0108443645144101
"norm_mix2","micePMM","X2",-0.0437443990188192
"norm_mix2","mean","X",0.0812294253718755
"norm_mix2","mean","X2",-0.385176481324058
"norm_mix2","missForest","X",-0.138802039110692
"norm_mix2","missForest","X2",-0.293349131732719
"norm_mix2","micePMM","X",-0.00657766672070403
"norm_mix2","micePMM","X2",-0.096423856247725
"norm_mix2","mean","X",0.161761869835535
"norm_mix2","mean","X2",-0.325899141577214
"norm_mix2","missForest","X",-0.0797474960549056
"norm_mix2","missForest","X2",-0.266689336789066
"norm_mix2","micePMM","X",-0.00165437412245373
"norm_mix2","micePMM","X2",-0.0630691596239474
"norm_mix2","mean","X",0.175909729290468
"norm_mix2","mean","X2",-0.314312654160073
"norm_mix2","missForest","X",0.0964182719219471
"norm_mix2","missForest","X2",0.0706064979051562
"norm_mix2","micePMM","X",0.0151135359892403
"norm_mix2","micePMM","X2",-0.0384186360742903
"norm_mix2","mean","X",0.192825770879176
"norm_mix2","mean","X2",-0.294109582833615
"norm_mix2","missForest","X",-0.0658476041587229
"norm_mix2","missForest","X2",-0.176754270097962
"norm_mix2","micePMM","X",-0.00698555352148844
"norm_mix2","micePMM","X2",-0.121001893070791
"norm_mix2","mean","X",0.136868869861931
"norm_mix2","mean","X2",-0.335337393776378
"norm_mix2","missForest","X",-0.0978880722686185
"norm_mix2","missForest","X2",-0.21591470126025
"norm_mix2","micePMM","X",-0.0269570834864677
"norm_mix2","micePMM","X2",-0.108564396472171
"norm_mix2","mean","X",0.208155940309046
"norm_mix2","mean","X2",-0.263940965047265
"norm_mix2","missForest","X",0.0620845315962375
"norm_mix2","missForest","X2",-0.0929946421141776
"norm_mix2","micePMM","X",0.0245381459637488
"norm_mix2","micePMM","X2",-0.0332001545899669
"norm_mix2","mean","X",0.201555264192527
"norm_mix2","mean","X2",-0.261109391424355
"norm_mix2","missForest","X",0.00351821165025634
"norm_mix2","missForest","X2",-0.130560753679382
"norm_mix2","micePMM","X",0.0159836345953037
"norm_mix2","micePMM","X2",-0.0367006409158058
"norm_mix2","mean","X",0.241367654040748
"norm_mix2","mean","X2",-0.247998066020963
"norm_mix2","missForest","X",0.0508570039411684
"norm_mix2","missForest","X2",-0.0854769132551321
"norm_mix2","micePMM","X",-0.00561569635889358
"norm_mix2","micePMM","X2",-0.0615652184066641
"norm_mix2","mean","X",0.188462958586537
"norm_mix2","mean","X2",-0.302613287677031
"norm_mix2","missForest","X",0.0377708623187163
"norm_mix2","missForest","X2",-0.105721172128768
"norm_mix2","micePMM","X",0.011549136998519
"norm_mix2","micePMM","X2",-0.0546368359994496
"norm_mix2","mean","X",0.192238013880397
"norm_mix2","mean","X2",-0.303677613861522
"norm_mix2","missForest","X",-0.00336553864681211
"norm_mix2","missForest","X2",-0.0946730482379037
"norm_mix2","micePMM","X",-0.00411865076657247
"norm_mix2","micePMM","X2",-0.0761241258383798
"norm_mix2","mean","X",0.162786653133269
"norm_mix2","mean","X2",-0.339053290512348
"norm_mix2","missForest","X",0.0499082595130327
"norm_mix2","missForest","X2",-0.118472331767813
"norm_mix2","micePMM","X",0.00122221454469806
"norm_mix2","micePMM","X2",-0.0741783163341079
"norm_mix2","mean","X",0.158296189236021
"norm_mix2","mean","X2",-0.31767467201962
"norm_mix2","missForest","X",0.0393475243543231
"norm_mix2","missForest","X2",-0.117472775886526
"norm_mix2","micePMM","X",0.0164669219497675
"norm_mix2","micePMM","X2",-0.0689631658520722
"norm_mix2","mean","X",0.221831478109488
"norm_mix2","mean","X2",-0.244092014975117
"norm_mix2","missForest","X",0.0601576539840445
"norm_mix2","missForest","X2",-0.0635725493067316
"norm_mix2","micePMM","X",0.0242276513889861
"norm_mix2","micePMM","X2",-0.00994961457171539
"norm_mix2","mean","X",0.181272019667468
"norm_mix2","mean","X2",-0.291985691612288
"norm_mix2","missForest","X",0.0151382297695668
"norm_mix2","missForest","X2",-0.145459508307286
"norm_mix2","micePMM","X",0.0110352187114116
"norm_mix2","micePMM","X2",-0.0609384683706236
"norm_mix2","mean","X",0.147656127611475
"norm_mix2","mean","X2",-0.334567534548614
"norm_mix2","missForest","X",0.053252022103742
"norm_mix2","missForest","X2",-0.114758640795377
"norm_mix2","micePMM","X",-0.0161751684358191
"norm_mix2","micePMM","X2",-0.110444669016021
"norm_mix2","mean","X",0.18299157697298
"norm_mix2","mean","X2",-0.287287253576931
"norm_mix2","missForest","X",0.0471996325993449
"norm_mix2","missForest","X2",-0.0333533516598369
"norm_mix2","micePMM","X",-0.0388390176804241
"norm_mix2","micePMM","X2",-0.107878599832333
"norm_mix2","mean","X",0.165788240556391
"norm_mix2","mean","X2",-0.31201889785869
"norm_mix2","missForest","X",-0.126464745899894
"norm_mix2","missForest","X2",-0.213246983352507
"norm_mix2","micePMM","X",-0.0218945545688164
"norm_mix2","micePMM","X2",-0.0901785093978723
"norm_mix2","mean","X",0.182672374391721
"norm_mix2","mean","X2",-0.306334325329995
"norm_mix2","missForest","X",0.0194250388966846
"norm_mix2","missForest","X2",-0.152793257224576
"norm_mix2","micePMM","X",-0.0336661823437363
"norm_mix2","micePMM","X2",-0.078630483823827
"norm_mix2","mean","X",0.123952590715257
"norm_mix2","mean","X2",-0.336507888777008
"norm_mix2","missForest","X",-0.0105973103633672
"norm_mix2","missForest","X2",-0.146220632117735
"norm_mix2","micePMM","X",-0.0212234707462342
"norm_mix2","micePMM","X2",-0.0905905084068453
"norm_mix2","mean","X",0.145042586078929
"norm_mix2","mean","X2",-0.307996404681135
"norm_mix2","missForest","X",0.0566150123144005
"norm_mix2","missForest","X2",-0.0500350479220982
"norm_mix2","micePMM","X",0.00973519307655235
"norm_mix2","micePMM","X2",-0.0701057402706625
"norm_mix2","mean","X",0.24412709377354
"norm_mix2","mean","X2",-0.234365286610578
"norm_mix2","missForest","X",0.00295442042145755
"norm_mix2","missForest","X2",-0.0750313998941505
"norm_mix2","micePMM","X",0.0636086623898087
"norm_mix2","micePMM","X2",0.0217228436206662
"norm_mix2","mean","X",0.175016875973538
"norm_mix2","mean","X2",-0.336260953462053
"norm_mix2","missForest","X",0.0681290197077715
"norm_mix2","missForest","X2",-0.075327069805776
"norm_mix2","micePMM","X",-0.0137270656782164
"norm_mix2","micePMM","X2",-0.104214880267046
"norm_mix2","mean","X",0.202258365537718
"norm_mix2","mean","X2",-0.263225320933637
"norm_mix2","missForest","X",0.0737714751620664
"norm_mix2","missForest","X2",-0.00351038350786725
"norm_mix2","micePMM","X",0.0494829506811703
"norm_mix2","micePMM","X2",0.0246729203050216
"norm_mix2","mean","X",0.157038282069292
"norm_mix2","mean","X2",-0.311577274340155
"norm_mix2","missForest","X",-0.100079459688066
"norm_mix2","missForest","X2",-0.22155145770063
"norm_mix2","micePMM","X",-0.00762676945634833
"norm_mix2","micePMM","X2",-0.100362948825175
"norm_mix2","mean","X",0.202603168736027
"norm_mix2","mean","X2",-0.276093673717182
"norm_mix2","missForest","X",-0.095818150317713
"norm_mix2","missForest","X2",-0.192642786638926
"norm_mix2","micePMM","X",0.0304181478700594
"norm_mix2","micePMM","X2",-0.0128922123329264
"norm_mix2","mean","X",0.118570175633783
"norm_mix2","mean","X2",-0.35190075912027
"norm_mix2","missForest","X",-0.0483572086869171
"norm_mix2","missForest","X2",-0.22446722513558
"norm_mix2","micePMM","X",-0.049587274196887
"norm_mix2","micePMM","X2",-0.13858970887443
"norm_mix2","mean","X",0.119995127796938
"norm_mix2","mean","X2",-0.323149554565202
"norm_mix2","missForest","X",0.0103828312003518
"norm_mix2","missForest","X2",-0.168128552724518
"norm_mix2","micePMM","X",0.00328879729410536
"norm_mix2","micePMM","X2",-0.0776066702647619
"norm_mix2","mean","X",0.111985025529897
"norm_mix2","mean","X2",-0.346866057240448
"norm_mix2","missForest","X",-0.105337116951163
"norm_mix2","missForest","X2",-0.266058306253822
"norm_mix2","micePMM","X",-0.017101678250335
"norm_mix2","micePMM","X2",-0.116010902792182
"norm_mix2","mean","X",0.169396905870258
"norm_mix2","mean","X2",-0.292749756150231
"norm_mix2","missForest","X",-0.00122848544326504
"norm_mix2","missForest","X2",-0.117323883736084
"norm_mix2","micePMM","X",0.0120159756424869
"norm_mix2","micePMM","X2",-0.0725254692821243
"norm_mix2","mean","X",0.074454342696066
"norm_mix2","mean","X2",-0.389974796705581
"norm_mix2","missForest","X",-0.00663775224883401
"norm_mix2","missForest","X2",-0.182988062058065
"norm_mix2","micePMM","X",-0.0168795512548813
"norm_mix2","micePMM","X2",-0.117620020537617
"norm_mix2","mean","X",0.126762756586798
"norm_mix2","mean","X2",-0.330323119579783
"norm_mix2","missForest","X",0.00599833659801519
"norm_mix2","missForest","X2",-0.134237847510644
"norm_mix2","micePMM","X",-0.0332363624288944
"norm_mix2","micePMM","X2",-0.123435287880728
"norm_mix2","mean","X",0.140822927542359
"norm_mix2","mean","X2",-0.318752820077942
"norm_mix2","missForest","X",-0.0281759601881212
"norm_mix2","missForest","X2",-0.161311250747537
"norm_mix2","micePMM","X",-0.0238607839839579
"norm_mix2","micePMM","X2",-0.111375547028585
"norm_mix2","mean","X",0.16344252967695
"norm_mix2","mean","X2",-0.352123302061232
"norm_mix2","missForest","X",-0.0354437167530433
"norm_mix2","missForest","X2",-0.186233050825972
"norm_mix2","micePMM","X",-0.0794096544821289
"norm_mix2","micePMM","X2",-0.172190305332147
"norm_mix2","mean","X",0.186644186811511
"norm_mix2","mean","X2",-0.294253946229921
"norm_mix2","missForest","X",-0.0703825449033385
"norm_mix2","missForest","X2",-0.21306522472538
"norm_mix2","micePMM","X",-0.0308292005446836
"norm_mix2","micePMM","X2",-0.103664080282477
"norm_mix2","mean","X",0.112870167452483
"norm_mix2","mean","X2",-0.376945113029684
"norm_mix2","missForest","X",-0.0589357968921801
"norm_mix2","missForest","X2",-0.204314524033168
"norm_mix2","micePMM","X",-0.039570252792697
"norm_mix2","micePMM","X2",-0.143641362621147
"norm_mix2","mean","X",0.154855485385559
"norm_mix2","mean","X2",-0.345091947944639
"norm_mix2","missForest","X",0.0686629741194078
"norm_mix2","missForest","X2",-0.0150684572557824
"norm_mix2","micePMM","X",-0.0566455213799902
"norm_mix2","micePMM","X2",-0.142267295877413
"norm_mix2","mean","X",0.212799619197267
"norm_mix2","mean","X2",-0.277075561057318
"norm_mix2","missForest","X",0.135435260095519
"norm_mix2","missForest","X2",-0.00550637121790054
"norm_mix2","micePMM","X",0.0558532110021528
"norm_mix2","micePMM","X2",0.00953724286171775
"norm_mix2","mean","X",0.132437089801556
"norm_mix2","mean","X2",-0.34417422073601
"norm_mix2","missForest","X",-0.0729974192528642
"norm_mix2","missForest","X2",-0.202492208838441
"norm_mix2","micePMM","X",0.0125603482007188
"norm_mix2","micePMM","X2",-0.0694920344443456
"norm_mix2","mean","X",0.144695205196417
"norm_mix2","mean","X2",-0.322700463879408
"norm_mix2","missForest","X",0.0295899824538639
"norm_mix2","missForest","X2",-0.100389914959621
"norm_mix2","micePMM","X",-0.0163529277713385
"norm_mix2","micePMM","X2",-0.0608194623425971
"norm_mix2","mean","X",0.165541360674513
"norm_mix2","mean","X2",-0.342607114311016
"norm_mix2","missForest","X",-0.021751410342018
"norm_mix2","missForest","X2",-0.150113903922644
"norm_mix2","micePMM","X",0.0383374311012319
"norm_mix2","micePMM","X2",-0.0396037862502219
"norm_mix2","mean","X",0.194566347768608
"norm_mix2","mean","X2",-0.302198368305144
"norm_mix2","missForest","X",0.0807076005362584
"norm_mix2","missForest","X2",-0.0124167214847968
"norm_mix2","micePMM","X",-0.0079251395680956
"norm_mix2","micePMM","X2",-0.092248829469757
"norm_mix2","mean","X",0.208213305997911
"norm_mix2","mean","X2",-0.294336534453882
"norm_mix2","missForest","X",-0.0476197379547181
"norm_mix2","missForest","X2",-0.221732849546867
"norm_mix2","micePMM","X",-0.00916658940388626
"norm_mix2","micePMM","X2",-0.0651544970409452
"norm_mix2","mean","X",0.181151331911763
"norm_mix2","mean","X2",-0.26338668822251
"norm_mix2","missForest","X",-0.0335405024474283
"norm_mix2","missForest","X2",-0.129311331972013
"norm_mix2","micePMM","X",-0.000743728608298411
"norm_mix2","micePMM","X2",-0.0572056321742037
"norm_mix2","mean","X",0.191559026303951
"norm_mix2","mean","X2",-0.301338825392011
"norm_mix2","missForest","X",0.0252340517198291
"norm_mix2","missForest","X2",-0.12722355421843
"norm_mix2","micePMM","X",0.0533899112506031
"norm_mix2","micePMM","X2",-0.0196560758964813
"norm_mix2","mean","X",0.156849539664506
"norm_mix2","mean","X2",-0.317947573040216
"norm_mix2","missForest","X",0.0518183496089637
"norm_mix2","missForest","X2",-0.126723503663698
"norm_mix2","micePMM","X",-0.0297696388462531
"norm_mix2","micePMM","X2",-0.118778301509563
"norm_mix2","mean","X",0.186682154283852
"norm_mix2","mean","X2",-0.274696166124853
"norm_mix2","missForest","X",-0.00546390949309117
"norm_mix2","missForest","X2",-0.165196920848546
"norm_mix2","micePMM","X",-0.0157764050270549
"norm_mix2","micePMM","X2",-0.0791984462790551
"norm_mix2","mean","X",0.174565785699077
"norm_mix2","mean","X2",-0.301042167204411
"norm_mix2","missForest","X",0.0268459526421678
"norm_mix2","missForest","X2",-0.100634150149809
"norm_mix2","micePMM","X",-0.0112321752656642
"norm_mix2","micePMM","X2",-0.0843984136022959
"norm_mix2","mean","X",0.218180415878694
"norm_mix2","mean","X2",-0.262819813937259
"norm_mix2","missForest","X",0.0255996549586064
"norm_mix2","missForest","X2",-0.080975262047943
"norm_mix2","micePMM","X",0.016442796229702
"norm_mix2","micePMM","X2",-0.0349668210880977
"norm_mix2","mean","X",0.175600772992097
"norm_mix2","mean","X2",-0.290085985318722
"norm_mix2","missForest","X",0.00642263380454744
"norm_mix2","missForest","X2",-0.125468209387766
"norm_mix2","micePMM","X",-0.00411374431852807
"norm_mix2","micePMM","X2",-0.036946922987846
"norm_mix2","mean","X",0.197497144840079
"norm_mix2","mean","X2",-0.282432667220517
"norm_mix2","missForest","X",0.0728372362394309
"norm_mix2","missForest","X2",-0.0862049260930906
"norm_mix2","micePMM","X",0.000208918616148246
"norm_mix2","micePMM","X2",-0.0654947961747541
"norm_mix2","mean","X",0.158310857423159
"norm_mix2","mean","X2",-0.322321291044307
"norm_mix2","missForest","X",-0.0666738780592031
"norm_mix2","missForest","X2",-0.186446290765452
"norm_mix2","micePMM","X",-0.0226719469719631
"norm_mix2","micePMM","X2",-0.0865228303533819
"norm_mix2","mean","X",0.171943932058254
"norm_mix2","mean","X2",-0.311554348593958
"norm_mix2","missForest","X",-0.0834498512078055
"norm_mix2","missForest","X2",-0.244166638511842
"norm_mix2","micePMM","X",-0.00661461004410369
"norm_mix2","micePMM","X2",-0.104159394188323
"norm_mix2","mean","X",0.196773650235361
"norm_mix2","mean","X2",-0.274781727662627
"norm_mix2","missForest","X",0.0365888379251842
"norm_mix2","missForest","X2",-0.0833795260545893
"norm_mix2","micePMM","X",-0.00569030050757413
"norm_mix2","micePMM","X2",-0.0466829450174108
"norm_mix2","mean","X",0.158960542342787
"norm_mix2","mean","X2",-0.325412609831039
"norm_mix2","missForest","X",0.0387335014403245
"norm_mix2","missForest","X2",-0.0989152945808764
"norm_mix2","micePMM","X",0.00177674570766384
"norm_mix2","micePMM","X2",-0.0763907681927413
"norm_mix2","mean","X",0.20364100273542
"norm_mix2","mean","X2",-0.291395113280826
"norm_mix2","missForest","X",0.000434566578534801
"norm_mix2","missForest","X2",-0.125425882853094
"norm_mix2","micePMM","X",-0.0178125985517913
"norm_mix2","micePMM","X2",-0.0870000979464941
"norm_mix2","mean","X",0.215233508593568
"norm_mix2","mean","X2",-0.266778085745535
"norm_mix2","missForest","X",-0.00292603769693967
"norm_mix2","missForest","X2",-0.105153199945833
"norm_mix2","micePMM","X",0.0332941000913385
"norm_mix2","micePMM","X2",-0.0125247487348921
