"dist","estimator","col","relb_coef"
"unif","micePMM","X",0.0971992965923959
"unif","micePMM","XZ",-0.268525382933143
"unif","mean","X",0.66724646876113
"unif","mean","XZ",-0.26823085810353
"unif","missForest","X",-0.159768703184502
"unif","missForest","XZ",0.0784105045212524
"unif","micePMM","X",0.481110515683875
"unif","micePMM","XZ",-0.34934261986249
"unif","mean","X",0.597746429634024
"unif","mean","XZ",-0.29149382721768
"unif","missForest","X",-0.19107777013594
"unif","missForest","XZ",0.0706733378065533
"unif","micePMM","X",0.215146688914984
"unif","micePMM","XZ",-0.247130712844477
"unif","mean","X",0.689512492335594
"unif","mean","XZ",-0.293233637396825
"unif","missForest","X",-0.205425576544413
"unif","missForest","XZ",0.0654190041988659
"unif","micePMM","X",0.69167750027423
"unif","micePMM","XZ",-0.377890273870048
"unif","mean","X",0.980406267043424
"unif","mean","XZ",-0.323466348394846
"unif","missForest","X",-0.371826478654092
"unif","missForest","XZ",0.123905255885092
"unif","micePMM","X",0.386673057542301
"unif","micePMM","XZ",-0.333531284987148
"unif","mean","X",0.603220684106181
"unif","mean","XZ",-0.289598531799382
"unif","missForest","X",-0.180423216633059
"unif","missForest","XZ",0.0705804996118025
"unif","micePMM","X",0.728555931634828
"unif","micePMM","XZ",-0.439064963958848
"unif","mean","X",0.661795099288407
"unif","mean","XZ",-0.313479542028023
"unif","missForest","X",0.347640837158683
"unif","missForest","XZ",-0.0243315191869753
"unif","micePMM","X",0.710873763512022
"unif","micePMM","XZ",-0.356411495792262
"unif","mean","X",0.730457824619875
"unif","mean","XZ",-0.27836057017249
"unif","missForest","X",-0.160171809090503
"unif","missForest","XZ",0.0665868282563228
"unif","micePMM","X",0.624794075080046
"unif","micePMM","XZ",-0.389157128334638
"unif","mean","X",0.344711242070147
"unif","mean","XZ",-0.201611052878336
"unif","missForest","X",-0.185363883685899
"unif","missForest","XZ",0.0763379145449338
"unif","micePMM","X",0.325341517933283
"unif","micePMM","XZ",-0.359328951712017
"unif","mean","X",0.686920755888875
"unif","mean","XZ",-0.298880255396479
"unif","missForest","X",-0.126730875528618
"unif","missForest","XZ",0.0522983572578392
"unif","micePMM","X",0.296777965111376
"unif","micePMM","XZ",-0.353011282475503
"unif","mean","X",0.918143133401318
"unif","mean","XZ",-0.333835822010196
"unif","missForest","X",-0.305851779983756
"unif","missForest","XZ",0.0998130794583759
"unif","micePMM","X",0.388402995560033
"unif","micePMM","XZ",-0.291242748040442
"unif","mean","X",0.337970941374481
"unif","mean","XZ",-0.21413998482064
"unif","missForest","X",-0.123299848375238
"unif","missForest","XZ",0.0786796588129372
"unif","micePMM","X",0.359113051214752
"unif","micePMM","XZ",-0.315617496258863
"unif","mean","X",0.332034913886902
"unif","mean","XZ",-0.23566118118607
"unif","missForest","X",-0.0746391567362128
"unif","missForest","XZ",0.0357708213529052
"unif","micePMM","X",0.43372451345947
"unif","micePMM","XZ",-0.356962962111618
"unif","mean","X",0.734975569410537
"unif","mean","XZ",-0.285675118751807
"unif","missForest","X",-0.238237856863065
"unif","missForest","XZ",0.0798891972291548
"unif","micePMM","X",0.195106244785154
"unif","micePMM","XZ",-0.175153485958974
"unif","mean","X",0.614549439780994
"unif","mean","XZ",-0.320391249010957
"unif","missForest","X",-0.310794194413082
"unif","missForest","XZ",0.12133441650896
"unif","micePMM","X",0.358408083869164
"unif","micePMM","XZ",-0.333774973651279
"unif","mean","X",0.476030462431194
"unif","mean","XZ",-0.225303926970252
"unif","missForest","X",-0.0380167632338268
"unif","missForest","XZ",0.039596025948064
"unif","micePMM","X",0.282718002856364
"unif","micePMM","XZ",-0.403517570175038
"unif","mean","X",0.769785442996869
"unif","mean","XZ",-0.257275486264931
"unif","missForest","X",-0.0652508804854511
"unif","missForest","XZ",0.0177765323267401
"unif","micePMM","X",0.352117655030935
"unif","micePMM","XZ",-0.322845804760872
"unif","mean","X",0.698203115574752
"unif","mean","XZ",-0.264148667284021
"unif","missForest","X",-0.100084340194771
"unif","missForest","XZ",0.0427827831260064
"unif","micePMM","X",0.550453256636006
"unif","micePMM","XZ",-0.366465461257178
"unif","mean","X",0.461308714110874
"unif","mean","XZ",-0.292684739676579
"unif","missForest","X",-0.366912893665064
"unif","missForest","XZ",0.151493581829684
"unif","micePMM","X",-0.0750650722402878
"unif","micePMM","XZ",-0.194793861312248
"unif","mean","X",0.69384757452281
"unif","mean","XZ",-0.314504216120497
"unif","missForest","X",-0.204903572481904
"unif","missForest","XZ",0.0867950169942461
"unif","micePMM","X",-0.0548478187867537
"unif","micePMM","XZ",-0.154581408454219
"unif","mean","X",0.57776822507831
"unif","mean","XZ",-0.278270345036721
"unif","missForest","X",0.0106273650533928
"unif","missForest","XZ",0.0159817620772083
"unif","micePMM","X",0.503469276110681
"unif","micePMM","XZ",-0.37291387780427
"unif","mean","X",0.602967920507924
"unif","mean","XZ",-0.260084750310782
"unif","missForest","X",-0.160048875800251
"unif","missForest","XZ",0.0723903889423251
"unif","micePMM","X",0.220751854463461
"unif","micePMM","XZ",-0.261591457355395
"unif","mean","X",0.512580093875153
"unif","mean","XZ",-0.238795662364042
"unif","missForest","X",-0.249945644283808
"unif","missForest","XZ",0.0899705751759293
"unif","micePMM","X",0.492122684607792
"unif","micePMM","XZ",-0.299753835056441
"unif","mean","X",0.295584101157232
"unif","mean","XZ",-0.157141928122946
"unif","missForest","X",-0.0600438518485808
"unif","missForest","XZ",0.0296573752938329
"unif","micePMM","X",0.414871131123465
"unif","micePMM","XZ",-0.3842350504168
"unif","mean","X",0.642883914694516
"unif","mean","XZ",-0.282171620104666
"unif","missForest","X",-0.199767193549991
"unif","missForest","XZ",0.0929772575677945
"unif","micePMM","X",0.391478029130416
"unif","micePMM","XZ",-0.367411360422632
"unif","mean","X",0.911493779561693
"unif","mean","XZ",-0.340268032837853
"unif","missForest","X",-0.18924766907163
"unif","missForest","XZ",0.0778754487796158
"unif","micePMM","X",0.99510720325412
"unif","micePMM","XZ",-0.423890435031962
"unif","mean","X",0.458089334783636
"unif","mean","XZ",-0.26533728068418
"unif","missForest","X",-0.178229168406713
"unif","missForest","XZ",0.0810953177313974
"unif","micePMM","X",0.103026054337018
"unif","micePMM","XZ",-0.229047017306375
"unif","mean","X",0.56598812172394
"unif","mean","XZ",-0.308180018605111
"unif","missForest","X",-0.128273391548179
"unif","missForest","XZ",0.0771791605009732
"unif","micePMM","X",0.612245646321034
"unif","micePMM","XZ",-0.29805519896839
"unif","mean","X",0.718449271362482
"unif","mean","XZ",-0.317501285108487
"unif","missForest","X",-0.150674212692637
"unif","missForest","XZ",0.0666174312440227
"unif","micePMM","X",0.427858603029585
"unif","micePMM","XZ",-0.273136862172798
"unif","mean","X",0.759439986443175
"unif","mean","XZ",-0.271587109816831
"unif","missForest","X",0.0557387914368077
"unif","missForest","XZ",0.0281719773348257
"unif","micePMM","X",0.079594065830107
"unif","micePMM","XZ",-0.265866249409229
"unif","mean","X",0.585801634073197
"unif","mean","XZ",-0.291581292405951
"unif","missForest","X",-0.0165256194687695
"unif","missForest","XZ",0.0297190785864476
"unif","micePMM","X",0.0462331007865424
"unif","micePMM","XZ",-0.260245816705142
"unif","mean","X",0.706290508201182
"unif","mean","XZ",-0.245294788128677
"unif","missForest","X",-0.367597692804403
"unif","missForest","XZ",0.121973591332116
"unif","micePMM","X",-0.340466387706186
"unif","micePMM","XZ",-0.183612086582617
"unif","mean","X",0.44221266254099
"unif","mean","XZ",-0.237728972867299
"unif","missForest","X",-0.109474962680726
"unif","missForest","XZ",0.0261569847826291
"unif","micePMM","X",0.746910317631693
"unif","micePMM","XZ",-0.448180309215474
"unif","mean","X",0.643819308194411
"unif","mean","XZ",-0.300432543982304
"unif","missForest","X",-0.246429211605586
"unif","missForest","XZ",0.0980863045561613
"unif","micePMM","X",0.0625461129280973
"unif","micePMM","XZ",-0.189508315226621
"unif","mean","X",0.604097556226041
"unif","mean","XZ",-0.260929183106568
"unif","missForest","X",-0.0853059655107632
"unif","missForest","XZ",0.0380409577763497
"unif","micePMM","X",0.394841791291415
"unif","micePMM","XZ",-0.34474256780918
"unif","mean","X",0.487002979930491
"unif","mean","XZ",-0.225686154562195
"unif","missForest","X",-0.111443822571714
"unif","missForest","XZ",0.0535966749059178
"unif","micePMM","X",1.07183679684292
"unif","micePMM","XZ",-0.501282640742297
"unif","mean","X",0.560553621456285
"unif","mean","XZ",-0.231786418227988
"unif","missForest","X",-0.0593628061566611
"unif","missForest","XZ",0.0562772744391264
"unif","micePMM","X",0.21613657960657
"unif","micePMM","XZ",-0.31374455781943
"unif","mean","X",0.68484984924796
"unif","mean","XZ",-0.265448570549406
"unif","missForest","X",-0.158532731007663
"unif","missForest","XZ",0.0605019716867054
"unif","micePMM","X",0.53889714301403
"unif","micePMM","XZ",-0.359221267580685
"unif","mean","X",0.714177007192105
"unif","mean","XZ",-0.272125404355113
"unif","missForest","X",-0.142435852340929
"unif","missForest","XZ",0.0596735219118001
"unif","micePMM","X",0.52310817442713
"unif","micePMM","XZ",-0.363049519313493
"unif","mean","X",0.280391655773431
"unif","mean","XZ",-0.242206688495082
"unif","missForest","X",-0.236423576544556
"unif","missForest","XZ",0.0836037825584077
"unif","micePMM","X",0.720405774057719
"unif","micePMM","XZ",-0.432014151332004
"unif","mean","X",0.449044625560195
"unif","mean","XZ",-0.243568074993373
"unif","missForest","X",-0.0450272443051897
"unif","missForest","XZ",0.024095716296448
"unif","micePMM","X",0.0123525521664491
"unif","micePMM","XZ",-0.222112436441579
"unif","mean","X",0.510564128072577
"unif","mean","XZ",-0.227474970844458
"unif","missForest","X",-0.202579507888118
"unif","missForest","XZ",0.0831703571774087
"unif","micePMM","X",0.0551594813292772
"unif","micePMM","XZ",-0.21866663180586
"unif","mean","X",0.568457482708146
"unif","mean","XZ",-0.273809341785236
"unif","missForest","X",-0.164481275560704
"unif","missForest","XZ",0.0636577534150111
"unif","micePMM","X",0.343916644430028
"unif","micePMM","XZ",-0.280249419313089
"unif","mean","X",0.561809582003782
"unif","mean","XZ",-0.22451593698771
"unif","missForest","X",-0.112299490386306
"unif","missForest","XZ",0.0504759714611414
"unif","micePMM","X",0.130876323555471
"unif","micePMM","XZ",-0.296255009826133
"unif","mean","X",0.862528338837584
"unif","mean","XZ",-0.261165135648531
"unif","missForest","X",-0.0599839846480271
"unif","missForest","XZ",0.0396424144386167
"unif","micePMM","X",0.41624395964036
"unif","micePMM","XZ",-0.321045010040743
"unif","mean","X",0.647984529715605
"unif","mean","XZ",-0.307569539870853
"unif","missForest","X",-0.105531033661183
"unif","missForest","XZ",0.0486636060106633
"unif","micePMM","X",0.404887690202628
"unif","micePMM","XZ",-0.31921177359716
"unif","mean","X",0.761732433881642
"unif","mean","XZ",-0.276122238864584
"unif","missForest","X",-0.189238806894808
"unif","missForest","XZ",0.0737796570962766
"unif","micePMM","X",0.139677717292797
"unif","micePMM","XZ",-0.252737484075143
"unif","mean","X",0.640786544624597
"unif","mean","XZ",-0.293842128809741
"unif","missForest","X",-0.0729884161911133
"unif","missForest","XZ",0.0539514863141345
"unif","micePMM","X",1.00152186861481
"unif","micePMM","XZ",-0.480593300828409
"unif","mean","X",0.600408934736023
"unif","mean","XZ",-0.252269279953543
"unif","missForest","X",-0.0568473251331056
"unif","missForest","XZ",0.0381928776003467
"unif","micePMM","X",0.606693133838403
"unif","micePMM","XZ",-0.336815124886783
"unif","mean","X",0.376572746204852
"unif","mean","XZ",-0.288583577690444
"unif","missForest","X",-0.272679690181298
"unif","missForest","XZ",0.105023634723766
"unif","micePMM","X",0.129651417335893
"unif","micePMM","XZ",-0.223407470322826
"unif","mean","X",0.492691421464657
"unif","mean","XZ",-0.2547549617792
"unif","missForest","X",-0.187091462304358
"unif","missForest","XZ",0.0574043678414328
"unif","micePMM","X",0.37183216172813
"unif","micePMM","XZ",-0.295243202444477
"unif","mean","X",0.48469921281306
"unif","mean","XZ",-0.268108181944232
"unif","missForest","X",-0.207910503589666
"unif","missForest","XZ",0.0920153196355791
"unif","micePMM","X",0.934901464750621
"unif","micePMM","XZ",-0.385674845337074
"unif","mean","X",0.707618971984591
"unif","mean","XZ",-0.250639399814434
"unif","missForest","X",-0.0363687194464189
"unif","missForest","XZ",0.0117136060031803
"unif","micePMM","X",-0.0608167945408291
"unif","micePMM","XZ",-0.224014046454519
"unif","mean","X",0.669299856268286
"unif","mean","XZ",-0.252130744989379
"unif","missForest","X",-0.22337006919009
"unif","missForest","XZ",0.085323410968471
"unif","micePMM","X",0.122928336212996
"unif","micePMM","XZ",-0.202365215290275
"unif","mean","X",0.77890133775291
"unif","mean","XZ",-0.265424728560027
"unif","missForest","X",-0.195069346899984
"unif","missForest","XZ",0.0790724619557498
"unif","micePMM","X",0.654914973158208
"unif","micePMM","XZ",-0.409801569352448
"unif","mean","X",0.800850230499717
"unif","mean","XZ",-0.307165807090523
"unif","missForest","X",-0.124320838488092
"unif","missForest","XZ",0.0841271114747796
"unif","micePMM","X",0.471379175248682
"unif","micePMM","XZ",-0.276703633612235
"unif","mean","X",0.487540822383517
"unif","mean","XZ",-0.251050734376573
"unif","missForest","X",-0.10499417910216
"unif","missForest","XZ",0.0499975389440264
"unif","micePMM","X",0.306748526146536
"unif","micePMM","XZ",-0.284241526806574
"unif","mean","X",0.529591142835582
"unif","mean","XZ",-0.228287968283946
"unif","missForest","X",-0.089407572324319
"unif","missForest","XZ",0.0500483000105535
"unif","micePMM","X",0.295024444918114
"unif","micePMM","XZ",-0.287759243553659
"unif","mean","X",0.678647073609611
"unif","mean","XZ",-0.243345363954289
"unif","missForest","X",-0.0329118799854733
"unif","missForest","XZ",0.0123378944413371
"unif","micePMM","X",-0.212293780522288
"unif","micePMM","XZ",-0.182565490843737
"unif","mean","X",0.72723960170887
"unif","mean","XZ",-0.264217385488714
"unif","missForest","X",-0.129532475709388
"unif","missForest","XZ",0.0529659075502081
"unif","micePMM","X",0.375495434846236
"unif","micePMM","XZ",-0.217563087967968
"unif","mean","X",0.888485826724635
"unif","mean","XZ",-0.300221787077681
"unif","missForest","X",-0.151653557037438
"unif","missForest","XZ",0.0415119411638498
"unif","micePMM","X",0.511423871718668
"unif","micePMM","XZ",-0.329815849517275
"unif","mean","X",0.624636111720137
"unif","mean","XZ",-0.256107716918053
"unif","missForest","X",0.00685763197941562
"unif","missForest","XZ",0.0194071319542363
"unif","micePMM","X",0.381895678233208
"unif","micePMM","XZ",-0.375359211827903
"unif","mean","X",0.634094663210151
"unif","mean","XZ",-0.272646661035019
"unif","missForest","X",-0.150317996989585
"unif","missForest","XZ",0.0527894208482772
"unif","micePMM","X",-0.0922280985775259
"unif","micePMM","XZ",-0.192884021016124
"unif","mean","X",0.700794645413972
"unif","mean","XZ",-0.253653028944994
"unif","missForest","X",-0.194838637511599
"unif","missForest","XZ",0.075333190708247
"unif","micePMM","X",0.512336211823765
"unif","micePMM","XZ",-0.365669742742282
"unif","mean","X",0.705893689701256
"unif","mean","XZ",-0.246011841098383
"unif","missForest","X",-0.0778357696574772
"unif","missForest","XZ",0.0387430640326093
"unif","micePMM","X",0.715086749941649
"unif","micePMM","XZ",-0.388667233163758
"unif","mean","X",0.674132922964969
"unif","mean","XZ",-0.323198307069465
"unif","missForest","X",-0.377414030136473
"unif","missForest","XZ",0.15478342019597
"unif","micePMM","X",0.59335917041697
"unif","micePMM","XZ",-0.351790671132759
"unif","mean","X",0.702182332462956
"unif","mean","XZ",-0.296724510712739
"unif","missForest","X",-0.0566731651698021
"unif","missForest","XZ",0.0253997929718315
"unif","micePMM","X",0.773937498659712
"unif","micePMM","XZ",-0.449028807744417
"unif","mean","X",0.69910731682901
"unif","mean","XZ",-0.246441811814893
"unif","missForest","X",-0.166452926795478
"unif","missForest","XZ",0.063468882007141
"unif","micePMM","X",0.503392633413934
"unif","micePMM","XZ",-0.369456832639921
"unif","mean","X",0.8030316845676
"unif","mean","XZ",-0.302268540202012
"unif","missForest","X",-0.288032317369734
"unif","missForest","XZ",0.101234541558447
"unif","micePMM","X",0.560243692352736
"unif","micePMM","XZ",-0.365961145407913
"unif","mean","X",0.480762392527711
"unif","mean","XZ",-0.208569631750752
"unif","missForest","X",-0.0475054941830714
"unif","missForest","XZ",0.0317893709939723
"unif","micePMM","X",-0.0780086804695176
"unif","micePMM","XZ",-0.225302628910848
"unif","mean","X",0.596925041817384
