"dist","estimator","col","relb_coef"
"norm_mix2","mean","XZ",-0.184473564154748
"norm_mix2","missForest","X",0.17385092311158
"norm_mix2","missForest","XZ",0.165391736667311
"norm_mix2","micePMM","X",0.126685326823625
"norm_mix2","micePMM","XZ",0.204096423139736
"norm_mix2","mean","X",0.429081272844405
"norm_mix2","mean","XZ",0.773002631769232
"norm_mix2","missForest","X",0.182995451349457
"norm_mix2","missForest","XZ",0.378631803862207
"norm_mix2","micePMM","X",-0.0195495446938607
"norm_mix2","micePMM","XZ",0.186546616559974
"norm_mix2","mean","X",0.453197691586284
"norm_mix2","mean","XZ",0.734837091708555
"norm_mix2","missForest","X",0.226367327905737
"norm_mix2","missForest","XZ",0.43655697737013
"norm_mix2","micePMM","X",0.289858172773115
"norm_mix2","micePMM","XZ",0.628417058186579
"norm_mix2","mean","X",0.197989595827848
"norm_mix2","mean","XZ",0.275128884647451
"norm_mix2","missForest","X",0.254181644654907
"norm_mix2","missForest","XZ",0.369128615263186
"norm_mix2","micePMM","X",0.161234945090457
"norm_mix2","micePMM","XZ",0.38631277996166
"norm_mix2","mean","X",0.0716315055575389
"norm_mix2","mean","XZ",0.113655895144889
"norm_mix2","missForest","X",0.127878834038967
"norm_mix2","missForest","XZ",0.249702624476069
"norm_mix2","micePMM","X",0.188084129863815
"norm_mix2","micePMM","XZ",0.33880406767903
"norm_mix2","mean","X",0.328402616260541
"norm_mix2","mean","XZ",0.435328097162952
"norm_mix2","missForest","X",0.140628870528392
"norm_mix2","missForest","XZ",0.174958295863574
"norm_mix2","micePMM","X",0.113988074796444
"norm_mix2","micePMM","XZ",0.220129162207385
"norm_mix2","mean","X",0.14550174186862
"norm_mix2","mean","XZ",0.158647276423341
"norm_mix2","missForest","X",0.206773245029834
"norm_mix2","missForest","XZ",0.319627487327525
"norm_mix2","micePMM","X",0.0996759382767361
"norm_mix2","micePMM","XZ",0.24630497735398
"norm_mix2","mean","X",0.327779240834012
"norm_mix2","mean","XZ",0.535128552758903
"norm_mix2","missForest","X",0.071594861076324
"norm_mix2","missForest","XZ",0.185593924943951
"norm_mix2","micePMM","X",0.0367030204044632
"norm_mix2","micePMM","XZ",0.170614638922403
"norm_mix2","mean","X",0.0791502848658325
"norm_mix2","mean","XZ",0.0976234230654973
"norm_mix2","missForest","X",0.131115061086378
"norm_mix2","missForest","XZ",0.241261226239443
"norm_mix2","micePMM","X",0.182405475235089
"norm_mix2","micePMM","XZ",0.344722251122912
"norm_mix2","mean","X",0.297961869867101
"norm_mix2","mean","XZ",0.332561756500293
"norm_mix2","missForest","X",0.147781243349075
"norm_mix2","missForest","XZ",0.167155637456615
"norm_mix2","micePMM","X",0.207356962149909
"norm_mix2","micePMM","XZ",0.407920263692265
"norm_mix2","mean","X",0.2134411106025
"norm_mix2","mean","XZ",0.460994235345767
"norm_mix2","missForest","X",0.0788839443580884
"norm_mix2","missForest","XZ",0.201146278605726
"norm_mix2","micePMM","X",0.0825215094271804
"norm_mix2","micePMM","XZ",0.481879127761609
"norm_mix2","mean","X",0.33235171145262
"norm_mix2","mean","XZ",0.588973398451274
"norm_mix2","missForest","X",0.273023337302862
"norm_mix2","missForest","XZ",0.494410329066913
"norm_mix2","micePMM","X",0.27001590483916
"norm_mix2","micePMM","XZ",0.664218296941072
"norm_mix2","mean","X",0.148273033999653
"norm_mix2","mean","XZ",0.223362656362538
"norm_mix2","missForest","X",0.241770675913002
"norm_mix2","missForest","XZ",0.464552465601087
"norm_mix2","micePMM","X",0.170957009260643
"norm_mix2","micePMM","XZ",0.468705988348515
"norm_mix2","mean","X",0.338999785990409
"norm_mix2","mean","XZ",0.480058166990067
"norm_mix2","missForest","X",0.29817537505592
"norm_mix2","missForest","XZ",0.469142205171717
"norm_mix2","micePMM","X",0.252894921289742
"norm_mix2","micePMM","XZ",0.521825191015447
"norm_mix2","mean","X",0.0732652134345317
"norm_mix2","mean","XZ",0.14863575927496
"norm_mix2","missForest","X",-0.00304222154088237
"norm_mix2","missForest","XZ",0.124414214094892
"norm_mix2","micePMM","X",0.167429871109802
"norm_mix2","micePMM","XZ",0.312469631400528
"norm_mix2","mean","X",0.328846481781685
"norm_mix2","mean","XZ",0.54047626104629
"norm_mix2","missForest","X",0.320502283045091
"norm_mix2","missForest","XZ",0.508870493125486
"norm_mix2","micePMM","X",0.235169281937636
"norm_mix2","micePMM","XZ",0.494913311338013
"norm_mix2","mean","X",0.145671781499367
"norm_mix2","mean","XZ",0.212277551892707
"norm_mix2","missForest","X",0.0451253127673626
"norm_mix2","missForest","XZ",0.0589668443993016
"norm_mix2","micePMM","X",0.0378135379407966
"norm_mix2","micePMM","XZ",0.248085579030603
"norm_mix2","mean","X",0.452658458264369
"norm_mix2","mean","XZ",0.802662289623584
"norm_mix2","missForest","X",0.235571946754997
"norm_mix2","missForest","XZ",0.415712689985503
"norm_mix2","micePMM","X",0.111356912669573
"norm_mix2","micePMM","XZ",0.40334824675563
"norm_mix2","mean","X",0.0627802064467585
"norm_mix2","mean","XZ",0.0220085957093196
"norm_mix2","missForest","X",0.0597523624670118
"norm_mix2","missForest","XZ",0.0883005409980183
"norm_mix2","micePMM","X",0.104444022943248
"norm_mix2","micePMM","XZ",0.222799731982418
"norm_mix2","mean","X",0.189927881125452
"norm_mix2","mean","XZ",0.238108179723499
"norm_mix2","missForest","X",0.31758659337487
"norm_mix2","missForest","XZ",0.408024813477166
"norm_mix2","micePMM","X",0.350299605114501
"norm_mix2","micePMM","XZ",0.581911372020959
"norm_mix2","mean","X",0.507173262875176
"norm_mix2","mean","XZ",0.716559296088169
"norm_mix2","missForest","X",0.342511906173943
"norm_mix2","missForest","XZ",0.525209267195141
"norm_mix2","micePMM","X",0.197588684891332
"norm_mix2","micePMM","XZ",0.436413020126067
"norm_mix2","mean","X",0.2224161748106
"norm_mix2","mean","XZ",0.237503592574062
"norm_mix2","missForest","X",0.222420904639047
"norm_mix2","missForest","XZ",-0.210977602829956
"norm_mix2","micePMM","X",0.137761194879129
"norm_mix2","micePMM","XZ",0.349274811655345
"norm_mix2","mean","X",0.122254981266227
"norm_mix2","mean","XZ",0.149160039325758
"norm_mix2","missForest","X",0.225126059209766
"norm_mix2","missForest","XZ",0.294343576645771
"norm_mix2","micePMM","X",0.101447131277509
"norm_mix2","micePMM","XZ",0.268356871153867
"norm_mix2","mean","X",0.24592502329395
"norm_mix2","mean","XZ",0.361998834870724
"norm_mix2","missForest","X",0.1788060780574
"norm_mix2","missForest","XZ",0.31363432789794
"norm_mix2","micePMM","X",0.112089709644795
"norm_mix2","micePMM","XZ",0.286342128717957
"norm_mix2","mean","X",0.0469581618895858
"norm_mix2","mean","XZ",0.0500546443336472
"norm_mix2","missForest","X",0.165088362792978
"norm_mix2","missForest","XZ",0.279940477678278
"norm_mix2","micePMM","X",0.118341669339544
"norm_mix2","micePMM","XZ",0.246470580834451
"norm_mix2","mean","X",0.20392787955083
"norm_mix2","mean","XZ",0.31674967717438
"norm_mix2","missForest","X",0.117051833480895
"norm_mix2","missForest","XZ",0.181567812260967
"norm_mix2","micePMM","X",0.0382076382033538
"norm_mix2","micePMM","XZ",0.264296407656628
"norm_mix2","mean","X",0.269316345150525
"norm_mix2","mean","XZ",0.336209223426816
"norm_mix2","missForest","X",0.163268682402875
"norm_mix2","missForest","XZ",0.253401891018576
"norm_mix2","micePMM","X",0.0229052921020323
"norm_mix2","micePMM","XZ",0.184782109322325
"norm_mix2","mean","X",0.0971029217393912
"norm_mix2","mean","XZ",0.155628041418
"norm_mix2","missForest","X",0.347964059069155
"norm_mix2","missForest","XZ",0.611683826845652
"norm_mix2","micePMM","X",0.21052723195989
"norm_mix2","micePMM","XZ",0.554810642200588
"norm_mix2","mean","X",0.119736536843103
"norm_mix2","mean","XZ",0.222137052918617
"norm_mix2","missForest","X",0.0266969371055888
"norm_mix2","missForest","XZ",0.171156197156897
"norm_mix2","micePMM","X",0.0834081177616836
"norm_mix2","micePMM","XZ",0.305742536705872
"norm_mix2","mean","X",0.534157706361779
"norm_mix2","mean","XZ",1.05018024598802
"norm_mix2","missForest","X",0.158550446385837
"norm_mix2","missForest","XZ",0.523269317298986
"norm_mix2","micePMM","X",0.0160266353291194
"norm_mix2","micePMM","XZ",0.25732025063621
"norm_mix2","mean","X",0.177773275398378
"norm_mix2","mean","XZ",0.208653835684239
"norm_mix2","missForest","X",0.172148042480207
"norm_mix2","missForest","XZ",0.180774097207883
"norm_mix2","micePMM","X",-0.0280859863329981
"norm_mix2","micePMM","XZ",0.182279326953942
"norm_mix2","mean","X",0.214617500385908
"norm_mix2","mean","XZ",0.417033139749434
"norm_mix2","missForest","X",0.0713675305462503
"norm_mix2","missForest","XZ",0.121019817718363
"norm_mix2","micePMM","X",-0.021481237967681
"norm_mix2","micePMM","XZ",0.277349740891328
"norm_mix2","mean","X",0.0847821885874919
"norm_mix2","mean","XZ",0.131590385523085
"norm_mix2","missForest","X",0.147452198828566
"norm_mix2","missForest","XZ",0.29638186263905
"norm_mix2","micePMM","X",0.178466514887379
"norm_mix2","micePMM","XZ",0.390006729545481
"norm_mix2","mean","X",0.343423684925412
"norm_mix2","mean","XZ",0.628241749046732
"norm_mix2","missForest","X",0.177220050234341
"norm_mix2","missForest","XZ",0.314245486374465
"norm_mix2","micePMM","X",0.0338478539554848
"norm_mix2","micePMM","XZ",0.315222849019426
"norm_mix2","mean","X",0.194904181788172
"norm_mix2","mean","XZ",0.253785811330873
"norm_mix2","missForest","X",0.152921344856481
"norm_mix2","missForest","XZ",0.256265360407837
"norm_mix2","micePMM","X",0.0756386074526573
"norm_mix2","micePMM","XZ",0.224145971795369
"norm_mix2","mean","X",0.21399260541831
"norm_mix2","mean","XZ",0.351434202558623
"norm_mix2","missForest","X",0.267505076270121
"norm_mix2","missForest","XZ",0.54714135322889
"norm_mix2","micePMM","X",0.178549491215245
"norm_mix2","micePMM","XZ",0.468842939066105
"norm_mix2","mean","X",0.153905887805392
"norm_mix2","mean","XZ",0.205001696948008
"norm_mix2","missForest","X",0.30645583364101
"norm_mix2","missForest","XZ",0.405511499871642
"norm_mix2","micePMM","X",0.0963037157730545
"norm_mix2","micePMM","XZ",0.225842889600803
"norm_mix2","mean","X",0.00608967055950116
"norm_mix2","mean","XZ",-0.0640581755203985
"norm_mix2","missForest","X",0.122596028099459
"norm_mix2","missForest","XZ",0.203729353706579
"norm_mix2","micePMM","X",-0.00111280562962291
"norm_mix2","micePMM","XZ",0.108911622689803
"norm_mix2","mean","X",0.181313704295423
"norm_mix2","mean","XZ",0.303846171831257
"norm_mix2","missForest","X",0.173502535300529
"norm_mix2","missForest","XZ",0.406055981376343
"norm_mix2","micePMM","X",0.181863475237298
"norm_mix2","micePMM","XZ",0.388252914002581
"norm_mix2","mean","X",0.323977427096495
"norm_mix2","mean","XZ",0.469466231924496
"norm_mix2","missForest","X",0.082090678982947
"norm_mix2","missForest","XZ",0.1050406473354
"norm_mix2","micePMM","X",0.172660144613288
"norm_mix2","micePMM","XZ",0.432315931247864
"norm_mix2","mean","X",0.17086672075683
"norm_mix2","mean","XZ",0.264526848030668
"norm_mix2","missForest","X",0.181419362755169
"norm_mix2","missForest","XZ",0.402268531990014
"norm_mix2","micePMM","X",0.14131541336187
"norm_mix2","micePMM","XZ",0.410748879575776
"norm_mix2","mean","X",0.22198325477771
"norm_mix2","mean","XZ",0.347049174539855
"norm_mix2","missForest","X",0.0967872686461741
"norm_mix2","missForest","XZ",0.317557056267278
"norm_mix2","micePMM","X",0.0485835516270177
"norm_mix2","micePMM","XZ",0.242512709372817
"norm_mix2","mean","X",0.325735754630883
"norm_mix2","mean","XZ",0.397561879864533
"norm_mix2","missForest","X",0.257292155192997
"norm_mix2","missForest","XZ",0.328642380121075
"norm_mix2","micePMM","X",0.128822413795585
"norm_mix2","micePMM","XZ",0.312828647533579
"norm_mix2","mean","X",0.111821242244361
"norm_mix2","mean","XZ",0.139666589176308
"norm_mix2","missForest","X",0.175522445835067
"norm_mix2","missForest","XZ",0.335416051927863
"norm_mix2","micePMM","X",0.27725303939703
"norm_mix2","micePMM","XZ",0.545714727372345
"norm_mix2","mean","X",0.0219702094806639
"norm_mix2","mean","XZ",0.0227855872498031
"norm_mix2","missForest","X",0.235762920351905
"norm_mix2","missForest","XZ",0.41034183257019
"norm_mix2","micePMM","X",0.134740780108496
"norm_mix2","micePMM","XZ",0.40866238396843
"norm_mix2","mean","X",0.124086131775942
"norm_mix2","mean","XZ",0.18716093446996
"norm_mix2","missForest","X",0.197302060793211
"norm_mix2","missForest","XZ",0.343242399942273
"norm_mix2","micePMM","X",0.0128564753520092
"norm_mix2","micePMM","XZ",0.191668238566582
"norm_mix2","mean","X",0.119115887461269
"norm_mix2","mean","XZ",0.110862763529807
"norm_mix2","missForest","X",0.0355984978657655
"norm_mix2","missForest","XZ",0.0604374881319137
"norm_mix2","micePMM","X",-0.051589052323997
"norm_mix2","micePMM","XZ",-0.0167567944129355
"norm_mix2","mean","X",0.375344301561055
"norm_mix2","mean","XZ",0.637302523868804
"norm_mix2","missForest","X",0.117729326369115
"norm_mix2","missForest","XZ",0.240180216265822
"norm_mix2","micePMM","X",-0.038262179249624
"norm_mix2","micePMM","XZ",0.122731507791645
"norm_mix2","mean","X",0.163997268713336
"norm_mix2","mean","XZ",0.253683931403367
"norm_mix2","missForest","X",0.238662267095139
"norm_mix2","missForest","XZ",0.415965394690172
"norm_mix2","micePMM","X",0.248875037402001
"norm_mix2","micePMM","XZ",0.54097144947986
"norm_mix2","mean","X",0.0925636447233917
"norm_mix2","mean","XZ",0.17889959317562
"norm_mix2","missForest","X",0.0743536426834539
"norm_mix2","missForest","XZ",0.236778111806482
"norm_mix2","micePMM","X",0.141828366148938
"norm_mix2","micePMM","XZ",0.412321068456022
"norm_mix2","mean","X",0.404518178166955
"norm_mix2","mean","XZ",0.606463280085973
"norm_mix2","missForest","X",0.242642575854711
"norm_mix2","missForest","XZ",0.331151501012083
"norm_mix2","micePMM","X",0.149018729557743
"norm_mix2","micePMM","XZ",0.439600791673759
"norm_mix2","mean","X",0.258327395526121
"norm_mix2","mean","XZ",0.32340833738471
"norm_mix2","missForest","X",0.241176254569271
"norm_mix2","missForest","XZ",0.393051444575944
"norm_mix2","micePMM","X",0.206203776594419
"norm_mix2","micePMM","XZ",0.425860437050251
"norm_mix2","mean","X",0.121615587487105
"norm_mix2","mean","XZ",0.181800595992608
"norm_mix2","missForest","X",0.113751838367423
"norm_mix2","missForest","XZ",0.198221730498709
"norm_mix2","micePMM","X",0.0425228434474106
"norm_mix2","micePMM","XZ",0.228133360565102
"norm_mix2","mean","X",0.111782204782589
"norm_mix2","mean","XZ",0.117659440667245
"norm_mix2","missForest","X",0.0407663000356833
"norm_mix2","missForest","XZ",0.152134359841646
"norm_mix2","micePMM","X",0.184669430625046
"norm_mix2","micePMM","XZ",0.337213062822999
"norm_mix2","mean","X",0.159393609832619
"norm_mix2","mean","XZ",0.198606681640219
"norm_mix2","missForest","X",0.171615050489309
"norm_mix2","missForest","XZ",0.324839450405539
"norm_mix2","micePMM","X",0.0277946202628502
"norm_mix2","micePMM","XZ",0.151929483788093
"norm_mix2","mean","X",0.19747479469282
"norm_mix2","mean","XZ",0.400601889058603
"norm_mix2","missForest","X",0.327191833893561
"norm_mix2","missForest","XZ",0.658671328067358
"norm_mix2","micePMM","X",0.327536704074416
"norm_mix2","micePMM","XZ",0.767563611567386
"norm_mix2","mean","X",0.198798928595255
"norm_mix2","mean","XZ",0.196498741825739
"norm_mix2","missForest","X",0.265732980624449
"norm_mix2","missForest","XZ",0.245900171691732
"norm_mix2","micePMM","X",-0.153453226166044
"norm_mix2","micePMM","XZ",-0.0721099974029311
"norm_mix2","mean","X",0.495363988335075
"norm_mix2","mean","XZ",0.828910001505807
"norm_mix2","missForest","X",0.338046310095406
"norm_mix2","missForest","XZ",0.644942406636828
"norm_mix2","micePMM","X",0.0293130017661144
"norm_mix2","micePMM","XZ",0.293047009036935
"norm_mix2","mean","X",0.0425307613974375
"norm_mix2","mean","XZ",0.0511817269743937
"norm_mix2","missForest","X",0.0768713394115019
"norm_mix2","missForest","XZ",0.095571377031804
"norm_mix2","micePMM","X",-0.00206846611561439
"norm_mix2","micePMM","XZ",0.123228410232401
"norm_mix2","mean","X",-0.0211907722693016
"norm_mix2","mean","XZ",-0.0584001295793185
"norm_mix2","missForest","X",0.00422356211497521
"norm_mix2","missForest","XZ",0.0617316333258556
"norm_mix2","micePMM","X",0.191025578100482
"norm_mix2","micePMM","XZ",0.426932816066629
"norm_mix2","mean","X",0.181877695818428
"norm_mix2","mean","XZ",0.3034193939449
"norm_mix2","missForest","X",0.120714408208724
"norm_mix2","missForest","XZ",0.239209212202053
"norm_mix2","micePMM","X",-0.0426119996692581
"norm_mix2","micePMM","XZ",0.166415219392776
"norm_mix2","mean","X",0.0642589514998954
"norm_mix2","mean","XZ",0.0631156017391173
"norm_mix2","missForest","X",0.099601929597365
"norm_mix2","missForest","XZ",0.181016057873096
"norm_mix2","micePMM","X",-0.0213403406076696
"norm_mix2","micePMM","XZ",0.0899542271337986
"norm_mix2","mean","X",0.196386053969822
"norm_mix2","mean","XZ",0.205166451462528
"norm_mix2","missForest","X",0.176920363981939
"norm_mix2","missForest","XZ",0.0886745271448599
"norm_mix2","micePMM","X",0.100592858253554
"norm_mix2","micePMM","XZ",0.289802291365568
"norm_mix2","mean","X",0.0674305772902591
"norm_mix2","mean","XZ",0.100974923363148
"norm_mix2","missForest","X",0.138784461547015
"norm_mix2","missForest","XZ",0.275353079441461
"norm_mix2","micePMM","X",0.0353639823818174
"norm_mix2","micePMM","XZ",0.13871303317704
"norm_mix2","mean","X",0.241455112420639
"norm_mix2","mean","XZ",0.313550065603977
"norm_mix2","missForest","X",0.171284334409507
"norm_mix2","missForest","XZ",0.288614349206374
"norm_mix2","micePMM","X",-0.00504484970307173
"norm_mix2","micePMM","XZ",0.0907158940203402
"norm_mix2","mean","X",0.129830515385958
"norm_mix2","mean","XZ",0.143659305967942
"norm_mix2","missForest","X",0.173062806801579
"norm_mix2","missForest","XZ",0.217139109030659
"norm_mix2","micePMM","X",0.148415536061626
"norm_mix2","micePMM","XZ",0.301004768098394
"norm_mix2","mean","X",0.193689500497216
"norm_mix2","mean","XZ",0.261326913933626
"norm_mix2","missForest","X",0.106776762575808
"norm_mix2","missForest","XZ",0.202667063269681
"norm_mix2","micePMM","X",0.0732078730945386
"norm_mix2","micePMM","XZ",0.24310004043349
"norm_mix2","mean","X",0.437445602724945
"norm_mix2","mean","XZ",0.769484637006181
"norm_mix2","missForest","X",0.347617742560547
"norm_mix2","missForest","XZ",0.677584003591157
"norm_mix2","micePMM","X",0.182266761298209
"norm_mix2","micePMM","XZ",0.747124066579352
"norm_mix2","mean","X",0.28776407470678
