"dist","estimator","col","relb_coef"
"norm_mix1","missForest","XZ",0.117256615000643
"norm_mix1","micePMM","X",0.155844017532554
"norm_mix1","micePMM","XZ",-0.41076518060491
"norm_mix1","missForest","X",-0.3969621851764
"norm_mix1","missForest","XZ",0.204549985512826
"norm_mix1","micePMM","X",0.823942339211694
"norm_mix1","micePMM","XZ",-0.708122692840325
"norm_mix1","missForest","X",-0.402741834325771
"norm_mix1","missForest","XZ",0.139508001280464
"norm_mix1","micePMM","X",0.856835843646577
"norm_mix1","micePMM","XZ",-0.551618849010981
"norm_mix1","missForest","X",-0.45090863873094
"norm_mix1","missForest","XZ",0.155169860741329
"norm_mix1","micePMM","X",0.908423239574411
"norm_mix1","micePMM","XZ",-0.529109807223139
"norm_mix1","missForest","X",-0.422747791402507
"norm_mix1","missForest","XZ",0.161206342144751
"norm_mix1","micePMM","X",-0.00678625919427962
"norm_mix1","micePMM","XZ",-0.284909251843249
"norm_mix1","missForest","X",-0.072872940849294
"norm_mix1","missForest","XZ",0.0530887822708242
"norm_mix1","micePMM","X",-0.0540069888128901
"norm_mix1","micePMM","XZ",0.0192261996765062
"norm_mix1","missForest","X",-0.120400127268214
"norm_mix1","missForest","XZ",0.0451554800653254
"norm_mix1","micePMM","X",0.586398165612303
"norm_mix1","micePMM","XZ",-0.607294569121342
"norm_mix1","missForest","X",-0.228710574628159
"norm_mix1","missForest","XZ",0.101100272086353
"norm_mix1","micePMM","X",0.0493186558059808
"norm_mix1","micePMM","XZ",-0.39746990082178
"norm_mix1","missForest","X",-0.629316855335319
"norm_mix1","missForest","XZ",0.249009902454466
"norm_mix1","micePMM","X",0.583795263323863
"norm_mix1","micePMM","XZ",-0.472672784669029
"norm_mix1","missForest","X",-0.483077576817378
"norm_mix1","missForest","XZ",0.171681935161182
"norm_mix1","micePMM","X",1.34202452470346
"norm_mix1","micePMM","XZ",-0.651328246181015
"norm_mix1","missForest","X",-0.357321555586151
"norm_mix1","missForest","XZ",0.185178797127255
"norm_mix1","micePMM","X",0.683873659459596
"norm_mix1","micePMM","XZ",-0.551304783892191
"norm_mix1","missForest","X",-0.199813157137895
"norm_mix1","missForest","XZ",0.176597061482336
"norm_mix1","micePMM","X",0.409960724496896
"norm_mix1","micePMM","XZ",-0.000183376894203756
"norm_mix1","missForest","X",-0.522587562163302
"norm_mix1","missForest","XZ",0.144352967498239
"norm_mix1","micePMM","X",-0.0370859709073891
"norm_mix1","micePMM","XZ",0.0696756030516799
"norm_mix1","missForest","X",-0.602531085073234
"norm_mix1","missForest","XZ",0.247035851729483
"norm_mix1","micePMM","X",0.200189818095692
"norm_mix1","micePMM","XZ",0.0205813931249265
"norm_mix1","missForest","X",-0.2304749605679
"norm_mix1","missForest","XZ",0.122477035226059
"norm_mix1","micePMM","X",0.364145668779689
"norm_mix1","micePMM","XZ",-0.0237869039978002
"norm_mix1","missForest","X",-0.511221319133861
"norm_mix1","missForest","XZ",0.221136870322513
"norm_mix1","micePMM","X",0.407332819878796
"norm_mix1","micePMM","XZ",-0.00853674157908721
"norm_mix1","missForest","X",-0.133691564927454
"norm_mix1","missForest","XZ",0.0772303753029227
"norm_mix1","micePMM","X",0.108660651711261
"norm_mix1","micePMM","XZ",-0.00144441258445071
"norm_mix1","missForest","X",-0.655294136216426
"norm_mix1","missForest","XZ",0.258144897345558
"norm_mix1","micePMM","X",0.370679656805046
"norm_mix1","micePMM","XZ",-0.352678569682042
"norm_mix1","missForest","X",-0.323859290034635
"norm_mix1","missForest","XZ",0.129414772858419
"norm_mix1","micePMM","X",-0.727288394914266
"norm_mix1","micePMM","XZ",-0.225008339386993
"norm_mix1","missForest","X",-0.470639731569895
"norm_mix1","missForest","XZ",0.200816267740717
"norm_mix1","micePMM","X",0.932495934465062
"norm_mix1","micePMM","XZ",-0.668276182885609
"norm_mix1","missForest","X",-0.456378661633977
"norm_mix1","missForest","XZ",0.252761428856573
"norm_mix1","micePMM","X",0.394944220987794
"norm_mix1","micePMM","XZ",-0.0055274447459653
"norm_mix1","missForest","X",-0.186069597044182
"norm_mix1","missForest","XZ",0.0857646499338986
"norm_mix1","micePMM","X",-0.144805080112042
"norm_mix1","micePMM","XZ",-0.412850448084647
"norm_mix1","missForest","X",-0.212730718076726
"norm_mix1","missForest","XZ",0.0668934851667218
"norm_mix1","micePMM","X",0.613914789022396
"norm_mix1","micePMM","XZ",-0.518950003254182
"norm_mix1","missForest","X",-0.595735057452445
"norm_mix1","missForest","XZ",0.213807643831537
"norm_mix1","micePMM","X",0.360003208162392
"norm_mix1","micePMM","XZ",-0.512026601930208
"norm_mix1","missForest","X",-0.40503443595717
"norm_mix1","missForest","XZ",0.154168550154208
"norm_mix1","micePMM","X",0.534939635292952
"norm_mix1","micePMM","XZ",-0.470671235332103
"norm_mix1","missForest","X",-0.39306281921
"norm_mix1","missForest","XZ",0.160367477511642
"norm_mix1","micePMM","X",0.394665387004699
"norm_mix1","micePMM","XZ",-0.497778345840772
"norm_mix1","missForest","X",-0.177537737514933
"norm_mix1","missForest","XZ",0.0981548164686836
"norm_mix1","micePMM","X",0.0283019636970597
"norm_mix1","micePMM","XZ",0.0407451903232567
"norm_mix1","missForest","X",-0.194571976039154
"norm_mix1","missForest","XZ",0.0878332502361786
"norm_mix1","micePMM","X",0.0656674860619846
"norm_mix1","micePMM","XZ",0.0137305767475606
"norm_mix1","missForest","X",-0.260962445595096
"norm_mix1","missForest","XZ",0.117338041441071
"norm_mix1","micePMM","X",0.382762833329919
"norm_mix1","micePMM","XZ",-0.392885907368811
"norm_mix1","missForest","X",-0.134659138887744
"norm_mix1","missForest","XZ",0.0870760793186794
"norm_mix1","micePMM","X",0.233122860913819
"norm_mix1","micePMM","XZ",-0.0440724406509604
"norm_mix1","missForest","X",-0.478642537043451
"norm_mix1","missForest","XZ",0.18745815796633
"norm_mix1","micePMM","X",1.38902549895428
"norm_mix1","micePMM","XZ",-0.73951628633879
"norm_mix1","missForest","X",-0.363695822111954
"norm_mix1","missForest","XZ",0.141916277843347
"norm_mix1","micePMM","X",0.489391754973755
"norm_mix1","micePMM","XZ",-0.521716394625206
"norm_mix1","missForest","X",-0.214563450861124
"norm_mix1","missForest","XZ",0.140034184166265
"norm_mix1","micePMM","X",0.95561239480588
"norm_mix1","micePMM","XZ",-0.624910808021077
"norm_mix1","missForest","X",-0.36070458794256
"norm_mix1","missForest","XZ",0.17296651183673
"norm_mix1","micePMM","X",0.249280423145914
"norm_mix1","micePMM","XZ",-0.00240010947539004
"norm_mix1","missForest","X",-0.359222611180297
"norm_mix1","missForest","XZ",0.153507433110309
"norm_mix1","micePMM","X",0.0499263468413777
"norm_mix1","micePMM","XZ",0.0325895709960635
"norm_mix1","missForest","X",-0.308882436823945
"norm_mix1","missForest","XZ",0.167299726875398
"norm_mix1","micePMM","X",0.292718686939636
"norm_mix1","micePMM","XZ",-0.351649584735815
"norm_mix1","missForest","X",-0.307468597392139
"norm_mix1","missForest","XZ",0.158894764059417
"norm_mix1","micePMM","X",0.0574331287440981
"norm_mix1","micePMM","XZ",-0.369245877288775
"norm_mix1","missForest","X",-0.524963637596929
"norm_mix1","missForest","XZ",0.172486910569551
"norm_mix1","micePMM","X",1.11870461558351
"norm_mix1","micePMM","XZ",-0.717798943524817
"norm_mix1","missForest","X",-0.198948719993923
"norm_mix1","missForest","XZ",0.123755543232398
"norm_mix1","micePMM","X",1.06519628696297
"norm_mix1","micePMM","XZ",-0.711996558396268
"norm_mix1","missForest","X",-0.364836313623069
"norm_mix1","missForest","XZ",0.159541102567488
"norm_mix1","micePMM","X",0.0608106087825709
"norm_mix1","micePMM","XZ",0.0427633772591994
"norm_mix1","missForest","X",-0.171201822316356
"norm_mix1","missForest","XZ",0.0630545563588782
"norm_mix1","micePMM","X",0.549698011379332
"norm_mix1","micePMM","XZ",-0.671538379816032
"norm_mix1","missForest","X",-0.399794957675506
"norm_mix1","missForest","XZ",0.179381728110303
"norm_mix1","micePMM","X",0.0714411689571958
"norm_mix1","micePMM","XZ",0.0468489661123802
"norm_mix1","missForest","X",-0.675019776527974
"norm_mix1","missForest","XZ",0.225336348086461
"norm_mix1","micePMM","X",1.4840868853071
"norm_mix1","micePMM","XZ",-0.76856290534384
"norm_mix1","missForest","X",-0.362597027701779
"norm_mix1","missForest","XZ",0.134778590889477
"norm_mix1","micePMM","X",0.553254366902983
"norm_mix1","micePMM","XZ",-0.61488390639137
"norm_mix1","missForest","X",-0.248416175080786
"norm_mix1","missForest","XZ",0.116921254693903
"norm_mix1","micePMM","X",0.409459776367026
"norm_mix1","micePMM","XZ",-0.380792390089421
"norm_mix1","missForest","X",0.00853291840991869
"norm_mix1","missForest","XZ",0.0154008416438034
"norm_mix1","micePMM","X",0.314659315585678
"norm_mix1","micePMM","XZ",-0.0533118108546592
"norm_mix1","missForest","X",-0.292932650237921
"norm_mix1","missForest","XZ",0.121131488621175
"norm_mix1","micePMM","X",0.00418704040628263
"norm_mix1","micePMM","XZ",0.0508155469244356
"norm_mix1","missForest","X",-0.0822789792673755
"norm_mix1","missForest","XZ",0.0636279839229969
"norm_mix1","micePMM","X",-0.205365729003398
"norm_mix1","micePMM","XZ",-0.375949153215595
"norm_mix1","missForest","X",-0.0957670419766168
"norm_mix1","missForest","XZ",0.054374577243024
"norm_mix1","micePMM","X",-0.270664756441055
"norm_mix1","micePMM","XZ",-0.415971437051904
"norm_mix1","missForest","X",-0.428097842604569
"norm_mix1","missForest","XZ",0.203669874453589
"norm_mix1","micePMM","X",0.0617613804660042
"norm_mix1","micePMM","XZ",0.0502117809224339
"norm_mix1","missForest","X",-0.470601154005242
"norm_mix1","missForest","XZ",0.190614450610208
"norm_mix1","micePMM","X",0.0647594263489366
"norm_mix1","micePMM","XZ",-0.371499988005431
"norm_mix1","missForest","X",-0.143515641778763
"norm_mix1","missForest","XZ",0.0900715225436353
"norm_mix1","micePMM","X",0.214956653150842
"norm_mix1","micePMM","XZ",-0.578002756780105
"norm_mix1","missForest","X",-0.19649631768815
"norm_mix1","missForest","XZ",0.130879712059479
"norm_mix1","micePMM","X",0.441532488023802
"norm_mix1","micePMM","XZ",-0.0143814567271547
"norm_mix1","missForest","X",-0.492668116829482
"norm_mix1","missForest","XZ",0.208933583902455
"norm_mix1","micePMM","X",0.313244754146785
"norm_mix1","micePMM","XZ",-0.50334959735649
"norm_mix1","missForest","X",-0.224107102403413
"norm_mix1","missForest","XZ",0.0817020933710309
"norm_mix1","micePMM","X",0.2419875100528
"norm_mix1","micePMM","XZ",-0.472526278744796
"norm_mix1","missForest","X",-0.184403227763124
"norm_mix1","missForest","XZ",0.100827913007895
"norm_mix1","micePMM","X",-0.0145947065132598
"norm_mix1","micePMM","XZ",-0.494919416638069
"norm_mix1","missForest","X",-0.222384658779284
"norm_mix1","missForest","XZ",0.100868915993054
"norm_mix1","micePMM","X",0.503248582933735
"norm_mix1","micePMM","XZ",-0.468528965675199
"norm_mix1","missForest","X",-0.126458765228003
"norm_mix1","missForest","XZ",0.0538650430850703
"norm_mix1","micePMM","X",0.206492500129554
"norm_mix1","micePMM","XZ",-0.0337483486692521
"norm_mix1","missForest","X",0.287830694793199
"norm_mix1","missForest","XZ",0.0491290753340369
"norm_mix1","micePMM","X",0.268996925856881
"norm_mix1","micePMM","XZ",0.0324874302219523
"norm_mix1","missForest","X",-0.271740408656637
"norm_mix1","missForest","XZ",0.118989735854422
"norm_mix1","micePMM","X",0.425792647522143
"norm_mix1","micePMM","XZ",-0.46664487516529
"norm_mix1","missForest","X",-0.323736572194958
"norm_mix1","missForest","XZ",0.140492139079312
"norm_mix1","micePMM","X",0.208558701942392
"norm_mix1","micePMM","XZ",-0.515523257503076
"norm_mix2","missForest","X",-0.0853210984229022
"norm_mix2","missForest","XZ",0.147168752944531
"norm_mix2","micePMM","X",0.12135034678218
"norm_mix2","micePMM","XZ",0.0329447636213229
"norm_mix2","missForest","X",-0.0911446012275024
"norm_mix2","missForest","XZ",0.0811252755506722
"norm_mix2","micePMM","X",-0.0911317563406272
"norm_mix2","micePMM","XZ",0.0975926314885283
"norm_mix2","missForest","X",-0.937610461098701
"norm_mix2","missForest","XZ",0.416004039314059
"norm_mix2","micePMM","X",0.559239037411507
"norm_mix2","micePMM","XZ",0.0230842107409779
"norm_mix2","missForest","X",-0.31320367537099
"norm_mix2","missForest","XZ",0.265456135298587
"norm_mix2","micePMM","X",0.103729682590878
"norm_mix2","micePMM","XZ",0.110505363540227
"norm_mix2","missForest","X",-0.179661137241066
"norm_mix2","missForest","XZ",0.136821835711931
"norm_mix2","micePMM","X",0.923502978935688
"norm_mix2","micePMM","XZ",-0.606054709432643
"norm_mix2","missForest","X",-0.459891834755979
"norm_mix2","missForest","XZ",0.216654855041792
"norm_mix2","micePMM","X",0.91825664390781
"norm_mix2","micePMM","XZ",-0.683892615744435
"norm_mix2","missForest","X",-0.158272758412046
"norm_mix2","missForest","XZ",0.13064132952724
"norm_mix2","micePMM","X",0.379930395322126
"norm_mix2","micePMM","XZ",-0.536964826412633
"norm_mix2","missForest","X",0.143901508749397
"norm_mix2","missForest","XZ",0.125068463962338
"norm_mix2","micePMM","X",0.176627218316882
"norm_mix2","micePMM","XZ",0.0790845398208922
"norm_mix2","missForest","X",-0.112667955028589
"norm_mix2","missForest","XZ",0.124161463880245
"norm_mix2","micePMM","X",0.900376962169659
"norm_mix2","micePMM","XZ",-0.581026841952813
"norm_mix2","missForest","X",-0.345269046885161
"norm_mix2","missForest","XZ",0.195841575422538
"norm_mix2","micePMM","X",0.506670750087988
"norm_mix2","micePMM","XZ",-0.524706798453932
"norm_mix2","missForest","X",-0.326087281043805
"norm_mix2","missForest","XZ",0.128446292775761
"norm_mix2","micePMM","X",0.957215341967741
"norm_mix2","micePMM","XZ",-0.73762844233456
"norm_mix2","missForest","X",-0.443201209506723
"norm_mix2","missForest","XZ",0.326732001336166
"norm_mix2","micePMM","X",0.505613373559102
"norm_mix2","micePMM","XZ",0.0317641924251533
"norm_mix2","missForest","X",-0.166266723639159
"norm_mix2","missForest","XZ",0.0636441235868174
"norm_mix2","micePMM","X",0.384281165806161
"norm_mix2","micePMM","XZ",-0.028123720301437
"norm_mix2","missForest","X",-0.597572377625206
"norm_mix2","missForest","XZ",0.286996643276302
"norm_mix2","micePMM","X",0.185599124398428
"norm_mix2","micePMM","XZ",0.055416082379242
"norm_mix2","missForest","X",-0.602643849157528
"norm_mix2","missForest","XZ",0.302872567262905
"norm_mix2","micePMM","X",0.240082832077546
"norm_mix2","micePMM","XZ",0.0687065433208037
"norm_mix2","missForest","X",-0.504137335700739
"norm_mix2","missForest","XZ",0.216850803501458
"norm_mix2","micePMM","X",1.01742631162292
"norm_mix2","micePMM","XZ",-0.757803710007864
"norm_mix2","missForest","X",-0.495702840254515
"norm_mix2","missForest","XZ",0.272958971649159
"norm_mix2","micePMM","X",-0.0150559668274555
"norm_mix2","micePMM","XZ",0.0948777410359749
"norm_mix2","missForest","X",-0.34696084422006
"norm_mix2","missForest","XZ",0.162853822204042
"norm_mix2","micePMM","X",0.275334561392771
"norm_mix2","micePMM","XZ",0.00827086388876657
"norm_mix2","missForest","X",-0.666280065951675
"norm_mix2","missForest","XZ",0.308234884964239
"norm_mix2","micePMM","X",0.0519322435010117
"norm_mix2","micePMM","XZ",0.119423844363733
"norm_mix2","missForest","X",-0.206794664193125
"norm_mix2","missForest","XZ",0.0839553078493823
"norm_mix2","micePMM","X",1.29031414590024
"norm_mix2","micePMM","XZ",-0.823759948775001
"norm_mix2","missForest","X",-1.06046662995142
"norm_mix2","missForest","XZ",0.417356619246617
"norm_mix2","micePMM","X",0.607707619928762
"norm_mix2","micePMM","XZ",-0.061901446037209
"norm_mix2","missForest","X",-1.04021722328911
"norm_mix2","missForest","XZ",0.416765508856564
"norm_mix2","micePMM","X",0.417396991460673
"norm_mix2","micePMM","XZ",0.0182161965500293
"norm_mix2","missForest","X",-0.353022314753751
"norm_mix2","missForest","XZ",0.181941236065723
"norm_mix2","micePMM","X",0.42665459922212
"norm_mix2","micePMM","XZ",-0.489971423342761
"norm_mix2","missForest","X",0.0322389319989672
"norm_mix2","missForest","XZ",0.0286096855894628
"norm_mix2","micePMM","X",0.450169305688064
"norm_mix2","micePMM","XZ",-0.572084273073637
"norm_mix2","missForest","X",-0.584243558381964
"norm_mix2","missForest","XZ",0.214587178618709
"norm_mix2","micePMM","X",0.321338019754948
"norm_mix2","micePMM","XZ",-0.00693525430008768
"norm_mix2","missForest","X",-0.538986520104879
"norm_mix2","missForest","XZ",0.221096839698198
"norm_mix2","micePMM","X",0.105048760883801
"norm_mix2","micePMM","XZ",-0.456150209898559
"norm_mix2","missForest","X",-0.946098122434633
"norm_mix2","missForest","XZ",0.423824112553346
"norm_mix2","micePMM","X",0.467105481168832
"norm_mix2","micePMM","XZ",0.0457168980829472
"norm_mix2","missForest","X",-0.194919376480509
"norm_mix2","missForest","XZ",0.100800527160277
"norm_mix2","micePMM","X",0.831393075915381
"norm_mix2","micePMM","XZ",-0.779142544569377
"norm_mix2","missForest","X",-0.00933260231913217
"norm_mix2","missForest","XZ",0.145361924381352
"norm_mix2","micePMM","X",0.282806315508459
"norm_mix2","micePMM","XZ",0.0195582784001586
"norm_mix2","missForest","X",-0.531350314963249
"norm_mix2","missForest","XZ",0.35181682846177
"norm_mix2","micePMM","X",0.469246102653488
"norm_mix2","micePMM","XZ",0.0519076255150842
"norm_mix2","missForest","X",-0.874129486222685
"norm_mix2","missForest","XZ",0.341220960497861
"norm_mix2","micePMM","X",0.0638109175252549
"norm_mix2","micePMM","XZ",0.109064817878608
"norm_mix2","missForest","X",-0.127072518476756
"norm_mix2","missForest","XZ",0.207485228959858
"norm_mix2","micePMM","X",0.690534356142058
"norm_mix2","micePMM","XZ",-0.0690539452739989
"norm_mix2","missForest","X",-0.227960677569718
"norm_mix2","missForest","XZ",0.183293015962081
"norm_mix2","micePMM","X",0.927390915184875
"norm_mix2","micePMM","XZ",-0.620606952875764
"norm_mix2","missForest","X",-0.338223308558372
"norm_mix2","missForest","XZ",0.205384269392288
"norm_mix2","micePMM","X",0.101198829276021
"norm_mix2","micePMM","XZ",0.0537815875219648
"norm_mix2","missForest","X",-0.566872641888783
"norm_mix2","missForest","XZ",0.26379137488404
"norm_mix2","micePMM","X",1.1669145516388
"norm_mix2","micePMM","XZ",-0.652326969479777
"norm_mix2","missForest","X",-0.447015962206597
"norm_mix2","missForest","XZ",0.207112537022936
"norm_mix2","micePMM","X",0.405097605868002
"norm_mix2","micePMM","XZ",-0.0452170674149543
"norm_mix2","missForest","X",-0.321113330098387
"norm_mix2","missForest","XZ",0.135010928962285
"norm_mix2","micePMM","X",0.221029152265961
"norm_mix2","micePMM","XZ",-0.445908004101909
"norm_mix2","missForest","X",-0.427230095343914
"norm_mix2","missForest","XZ",0.252885638240304
"norm_mix2","micePMM","X",0.332502825057958
"norm_mix2","micePMM","XZ",0.0259263619646106
"norm_mix2","missForest","X",-0.93205312015713
"norm_mix2","missForest","XZ",0.373281601850018
"norm_mix2","micePMM","X",0.791456123541896
"norm_mix2","micePMM","XZ",-0.597460156393136
"norm_mix2","missForest","X",-0.0956367249847863
"norm_mix2","missForest","XZ",0.0900789657186465
"norm_mix2","micePMM","X",-0.00311974627665786
"norm_mix2","micePMM","XZ",0.0826157311303232
"norm_mix2","missForest","X",-0.929828971634958
"norm_mix2","missForest","XZ",0.328012917279535
"norm_mix2","micePMM","X",1.03652473826894
"norm_mix2","micePMM","XZ",-0.635686270076489
"norm_mix2","missForest","X",-0.491386308891914
"norm_mix2","missForest","XZ",0.216508408068407
"norm_mix2","micePMM","X",1.22528627058111
"norm_mix2","micePMM","XZ",-0.773461837005732
"norm_mix2","missForest","X",-0.0727210959103035
"norm_mix2","missForest","XZ",0.0678127717451238
"norm_mix2","micePMM","X",1.12271520660677
"norm_mix2","micePMM","XZ",-0.791854849642
"norm_mix2","missForest","X",-0.791814974384801
"norm_mix2","missForest","XZ",0.325897221683569
"norm_mix2","micePMM","X",-0.0134077189844364
"norm_mix2","micePMM","XZ",-0.5442033520307
"norm_mix2","missForest","X",-0.365398997960641
"norm_mix2","missForest","XZ",0.178761789920413
"norm_mix2","micePMM","X",0.216749927038253
"norm_mix2","micePMM","XZ",-0.0075760322624994
"norm_mix2","missForest","X",-0.440029525923854
"norm_mix2","missForest","XZ",0.171775931206909
"norm_mix2","micePMM","X",-0.137368196268815
"norm_mix2","micePMM","XZ",-0.486522499455465
"norm_mix2","missForest","X",-0.24486871878283
"norm_mix2","missForest","XZ",0.138863173882457
"norm_mix2","micePMM","X",0.0185537053621013
"norm_mix2","micePMM","XZ",-0.446387819957397
"norm_mix2","missForest","X",-0.277282257581573
"norm_mix2","missForest","XZ",0.165866662013112
"norm_mix2","micePMM","X",-0.368785991529374
"norm_mix2","micePMM","XZ",-0.395509646360395
"norm_mix2","missForest","X",-0.816524824199588
"norm_mix2","missForest","XZ",0.338405135455251
"norm_mix2","micePMM","X",1.67139380269365
"norm_mix2","micePMM","XZ",-0.667100146203163
"norm_mix2","missForest","X",-0.638632801992217
"norm_mix2","missForest","XZ",0.358856237847502
"norm_mix2","micePMM","X",0.34955519729579
"norm_mix2","micePMM","XZ",0.132831658600422
"norm_mix2","missForest","X",-1.4021266062331
"norm_mix2","missForest","XZ",0.540360949645457
"norm_mix2","micePMM","X",0.646712189580347
"norm_mix2","micePMM","XZ",0.00260883781451829
"norm_mix2","missForest","X",0.110466699450866
"norm_mix2","missForest","XZ",0.108424179291493
"norm_mix2","micePMM","X",0.333752931711114
"norm_mix2","micePMM","XZ",0.0331167114892301
"norm_mix2","missForest","X",-0.474356886881485
"norm_mix2","missForest","XZ",0.267059379107558
"norm_mix2","micePMM","X",0.079274508336386
"norm_mix2","micePMM","XZ",0.0798666780660562
"norm_mix2","missForest","X",-0.315198893672638
"norm_mix2","missForest","XZ",0.113251688093246
"norm_mix2","micePMM","X",0.229057659892828
"norm_mix2","micePMM","XZ",0.0126183238215271
"norm_mix2","missForest","X",-0.335088130861857
"norm_mix2","missForest","XZ",0.16617682056841
"norm_mix2","micePMM","X",0.747458937529782
"norm_mix2","micePMM","XZ",-0.562515681520046
"norm_mix2","missForest","X",-0.281094791397256
"norm_mix2","missForest","XZ",0.166731078576339
"norm_mix2","micePMM","X",1.44727495771157
"norm_mix2","micePMM","XZ",-0.819632394996135
"norm_mix2","missForest","X",-0.234078241555745
"norm_mix2","missForest","XZ",0.178219112076868
"norm_mix2","micePMM","X",0.293019175734954
"norm_mix2","micePMM","XZ",0.0430831249533649
"norm_mix2","missForest","X",-0.43322605054783
"norm_mix2","missForest","XZ",0.220556974098327
"norm_mix2","micePMM","X",1.00613394682599
"norm_mix2","micePMM","XZ",-0.146138704248625
"norm_mix2","missForest","X",-0.600639817022552
"norm_mix2","missForest","XZ",0.23595479060038
"norm_mix2","micePMM","X",1.64177783021532
"norm_mix2","micePMM","XZ",-0.849337769410104
"norm_mix2","missForest","X",-0.448153076413147
"norm_mix2","missForest","XZ",0.171489732863762
"norm_mix2","micePMM","X",0.215330018486096
"norm_mix2","micePMM","XZ",-0.00310187998677108
"norm_mix2","missForest","X",-0.445162100061019
"norm_mix2","missForest","XZ",0.229042666538201
"norm_mix2","micePMM","X",-0.314231112559989
"norm_mix2","micePMM","XZ",0.201722586684511
"norm_mix2","missForest","X",-0.510147344703601
"norm_mix2","missForest","XZ",0.235167876627733
"norm_mix2","micePMM","X",0.885145638565416
"norm_mix2","micePMM","XZ",-0.583428150150659
"norm_mix2","missForest","X",-0.272384211706146
"norm_mix2","missForest","XZ",0.179275508637366
"norm_mix2","micePMM","X",-0.024668369284057
"norm_mix2","micePMM","XZ",-0.432966386787058
"norm_mix2","missForest","X",-0.749052717327079
"norm_mix2","missForest","XZ",0.236044233040959
"norm_mix2","micePMM","X",1.77115015580223
"norm_mix2","micePMM","XZ",-0.740269545666283
"norm_mix2","missForest","X",-0.192802404863415
"norm_mix2","missForest","XZ",0.182267259694997
"norm_mix2","micePMM","X",0.863043859491593
"norm_mix2","micePMM","XZ",-0.623462388960906
"norm_mix2","missForest","X",-0.700014683492177
"norm_mix2","missForest","XZ",0.347746663036114
"norm_mix2","micePMM","X",0.903933216644615
"norm_mix2","micePMM","XZ",-0.62358602328605
"norm_mix2","missForest","X",-0.134709468052665
"norm_mix2","missForest","XZ",0.078308003592359
"norm_mix2","micePMM","X",0.756181701349286
"norm_mix2","micePMM","XZ",-0.593594662936492
"norm_mix2","missForest","X",-0.278802499781661
"norm_mix2","missForest","XZ",0.22043802152314
"norm_mix2","micePMM","X",0.33016442226535
"norm_mix2","micePMM","XZ",0.00624966215524468
"norm_mix2","missForest","X",-0.388547862916772
"norm_mix2","missForest","XZ",0.132934937435436
"norm_mix2","micePMM","X",0.253809967463915
"norm_mix2","micePMM","XZ",0.00922284288532757
"norm_mix2","missForest","X",-0.446302864373054
"norm_mix2","missForest","XZ",0.229341768948419
"norm_mix2","micePMM","X",0.100987611339631
"norm_mix2","micePMM","XZ",0.0587990589118956
"norm_mix2","missForest","X",-0.227652799739433
"norm_mix2","missForest","XZ",0.147881759642273
"norm_mix2","micePMM","X",0.440924611983593
"norm_mix2","micePMM","XZ",-0.58701860252919
"norm_mix2","missForest","X",-0.23011976114586
"norm_mix2","missForest","XZ",0.0784929576048747
"norm_mix2","micePMM","X",0.0508406957453902
"norm_mix2","micePMM","XZ",-0.480617534494991
"norm_mix2","missForest","X",-0.873095342282342
"norm_mix2","missForest","XZ",0.402208408748356
"norm_mix2","micePMM","X",0.247234928966752
"norm_mix2","micePMM","XZ",0.0748179970350532
"norm_mix2","missForest","X",-0.0641797236343649
"norm_mix2","missForest","XZ",0.102120569364207
"norm_mix2","micePMM","X",0.0607083290665806
"norm_mix2","micePMM","XZ",0.0147235690557109
"norm_mix2","missForest","X",-0.130885699480765
"norm_mix2","missForest","XZ",0.0964871609777717
"norm_mix2","micePMM","X",0.243822375752879
"norm_mix2","micePMM","XZ",0.0112024615202683
"norm_mix2","missForest","X",-0.0754934913731512
"norm_mix2","missForest","XZ",0.0649806717643178
"norm_mix2","micePMM","X",1.13513943404443
"norm_mix2","micePMM","XZ",-0.722161502344756
"norm_mix2","missForest","X",-0.404659183831007
"norm_mix2","missForest","XZ",0.166970817383287
"norm_mix2","micePMM","X",0.49962399266389
"norm_mix2","micePMM","XZ",-0.593293854459226
"norm_mix2","missForest","X",-0.571218223946945
"norm_mix2","missForest","XZ",0.207751896718916
"norm_mix2","micePMM","X",1.24511655219626
"norm_mix2","micePMM","XZ",-0.839671186799164
"norm_mix2","missForest","X",-0.231661119492597
"norm_mix2","missForest","XZ",0.141149077589647
"norm_mix2","micePMM","X",0.318272860128726
"norm_mix2","micePMM","XZ",-0.634099305944333
"norm_mix2","missForest","X",-0.610647569370046
"norm_mix2","missForest","XZ",0.26056543057919
"norm_mix2","micePMM","X",2.149401974903
"norm_mix2","micePMM","XZ",-0.842909780338493
"norm_mix2","missForest","X",-0.157433530921708
"norm_mix2","missForest","XZ",0.138384412982765
"norm_mix2","micePMM","X",0.760615153628214
"norm_mix2","micePMM","XZ",-0.68254549801298
"norm_mix2","missForest","X",-0.444541373116079
"norm_mix2","missForest","XZ",0.214779491855711
"norm_mix2","micePMM","X",-0.0817041499202422
"norm_mix2","micePMM","XZ",-0.437190807696118
"norm_mix2","missForest","X",-0.363865910412823
"norm_mix2","missForest","XZ",0.206533936344407
"norm_mix2","micePMM","X",0.328418370939831
"norm_mix2","micePMM","XZ",0.0248263580828787
"norm_mix2","missForest","X",-0.412904139765653
"norm_mix2","missForest","XZ",0.164694748011359
"norm_mix2","micePMM","X",0.748691801262185
"norm_mix2","micePMM","XZ",-0.697345957804371
