dist,estimator,col,rel_bias
norm_mix1,knn,X,-1.1404131505132753e-05
norm_mix1,knn,XZ,0.007807403676334035
norm_mix1,mice_br,X,0.4667895380551803
norm_mix1,mice_br,XZ,-0.11752228863283143
norm_mix1,ice_rf,X,-0.012029852433089738
norm_mix1,ice_rf,XZ,-0.03596913144946545
norm_mix1,mice_rf,X,-0.01806043195283169
norm_mix1,mice_rf,XZ,-0.043261055150273564
norm_mix1,knn,X,-0.011695462264842416
norm_mix1,knn,XZ,-0.0206612333327314
norm_mix1,mice_br,X,0.5778040458465632
norm_mix1,mice_br,XZ,-0.14183402695035663
norm_mix1,ice_rf,X,-0.0553704756602561
norm_mix1,ice_rf,XZ,-0.09234950037245948
norm_mix1,mice_rf,X,-0.0616731022925624
norm_mix1,mice_rf,XZ,-0.09368266832207062
norm_mix1,knn,X,-0.013783763364094148
norm_mix1,knn,XZ,-0.020843039891785264
norm_mix1,mice_br,X,0.5424802071519177
norm_mix1,mice_br,XZ,-0.1406832923445085
norm_mix1,ice_rf,X,-0.02283633544788033
norm_mix1,ice_rf,XZ,-0.033879016310794596
norm_mix1,mice_rf,X,-0.0295091502218624
norm_mix1,mice_rf,XZ,-0.05311269160354104
norm_mix1,knn,X,9.34256633002839e-05
norm_mix1,knn,XZ,-0.004285933714646806
norm_mix1,mice_br,X,0.3776893052938113
norm_mix1,mice_br,XZ,-0.09655654909880096
norm_mix1,ice_rf,X,-0.05071391319086327
norm_mix1,ice_rf,XZ,-0.09315166327491697
norm_mix1,mice_rf,X,-0.05269483233539307
norm_mix1,mice_rf,XZ,-0.09403902241436435
norm_mix1,knn,X,-0.0023089106066942477
norm_mix1,knn,XZ,-0.00509373589850326
norm_mix1,mice_br,X,0.4493196690772434
norm_mix1,mice_br,XZ,-0.11334446605156501
norm_mix1,ice_rf,X,-0.02546388110880682
norm_mix1,ice_rf,XZ,-0.049679353276983695
norm_mix1,mice_rf,X,-0.030021554235740933
norm_mix1,mice_rf,XZ,-0.05709956799254867
norm_mix1,knn,X,-0.0016661381175283596
norm_mix1,knn,XZ,-0.0042791063691201
norm_mix1,mice_br,X,0.46988767558732825
norm_mix1,mice_br,XZ,-0.11283166974601255
norm_mix1,ice_rf,X,-0.0434326891824951
norm_mix1,ice_rf,XZ,-0.08339733650657366
norm_mix1,mice_rf,X,-0.05273263256223004
norm_mix1,mice_rf,XZ,-0.09782918750435565
norm_mix1,knn,X,-0.015654564060651688
norm_mix1,knn,XZ,-0.03461555186171139
norm_mix1,mice_br,X,0.5897240653753082
norm_mix1,mice_br,XZ,-0.1468861686469365
norm_mix1,ice_rf,X,-0.0006586072033747392
norm_mix1,ice_rf,XZ,-0.01526267343333454
norm_mix1,mice_rf,X,-0.014656020728247787
norm_mix1,mice_rf,XZ,-0.031561227168695694
norm_mix1,knn,X,-0.0014741953420861487
norm_mix1,knn,XZ,0.005422973145592813
norm_mix1,mice_br,X,0.5223541789544333
norm_mix1,mice_br,XZ,-0.1338061716160066
norm_mix1,ice_rf,X,-0.058478167046993934
norm_mix1,ice_rf,XZ,-0.10568221862597682
norm_mix1,mice_rf,X,-0.060142374497350604
norm_mix1,mice_rf,XZ,-0.10929254130115196
norm_mix1,knn,X,-0.02091513142463275
norm_mix1,knn,XZ,-0.03677761988110284
norm_mix1,mice_br,X,0.5950081448210127
norm_mix1,mice_br,XZ,-0.14436011312146313
norm_mix1,ice_rf,X,-0.0436017358986861
norm_mix1,ice_rf,XZ,-0.07347378361181855
norm_mix1,mice_rf,X,-0.04729166216626246
norm_mix1,mice_rf,XZ,-0.08390424205292557
norm_mix1,knn,X,-0.018149903891599872
norm_mix1,knn,XZ,-0.027746584482911674
norm_mix1,mice_br,X,0.5146469285440944
norm_mix1,mice_br,XZ,-0.1309118069613222
norm_mix1,ice_rf,X,-0.03467102674178291
norm_mix1,ice_rf,XZ,-0.05327410639461827
norm_mix1,mice_rf,X,-0.03602882133075613
norm_mix1,mice_rf,XZ,-0.05792404516356264
norm_mix1,knn,X,-0.009952030643745169
norm_mix1,knn,XZ,-0.010506117573848117
norm_mix1,mice_br,X,0.4170976571159759
norm_mix1,mice_br,XZ,-0.10603604922237642
norm_mix1,ice_rf,X,-0.01998118286656725
norm_mix1,ice_rf,XZ,-0.028406439467622446
norm_mix1,mice_rf,X,-0.026756121454831083
norm_mix1,mice_rf,XZ,-0.04826799195004183
norm_mix1,knn,X,-0.008760692529480307
norm_mix1,knn,XZ,-0.017513573389275172
norm_mix1,mice_br,X,0.5394300152937377
norm_mix1,mice_br,XZ,-0.13239260912359108
norm_mix1,ice_rf,X,-0.05032992698508243
norm_mix1,ice_rf,XZ,-0.08140901688079005
norm_mix1,mice_rf,X,-0.048931041633921035
norm_mix1,mice_rf,XZ,-0.08510364509258128
norm_mix1,knn,X,-0.017206865680843397
norm_mix1,knn,XZ,-0.0301340832048812
norm_mix1,mice_br,X,0.49210326862513876
norm_mix1,mice_br,XZ,-0.11728394977991308
norm_mix1,ice_rf,X,-0.027518718106036233
norm_mix1,ice_rf,XZ,-0.04435943493019101
norm_mix1,mice_rf,X,-0.0306590230849213
norm_mix1,mice_rf,XZ,-0.049665829710325626
norm_mix1,knn,X,-0.004029611030438862
norm_mix1,knn,XZ,-0.002210205201063409
norm_mix1,mice_br,X,0.45660251688178244
norm_mix1,mice_br,XZ,-0.11348982271786157
norm_mix1,ice_rf,X,-0.02478173715371268
norm_mix1,ice_rf,XZ,-0.03356590617873689
norm_mix1,mice_rf,X,-0.022647161628369994
norm_mix1,mice_rf,XZ,-0.028160056000692046
norm_mix1,knn,X,-0.004741101193300179
norm_mix1,knn,XZ,-3.34943070150473e-05
norm_mix1,mice_br,X,0.4318127859134402
norm_mix1,mice_br,XZ,-0.10824905141020658
norm_mix2,ice_rf,X,-0.09005683091281436
norm_mix2,ice_rf,XZ,-0.12389996514494683
norm_mix2,mice_rf,X,-0.09561638682666285
norm_mix2,mice_rf,XZ,-0.13362474144610448
norm_mix2,knn,X,-0.03391581146508471
norm_mix2,knn,XZ,-0.05387428272101413
norm_mix2,mice_br,X,0.5943537830937273
norm_mix2,mice_br,XZ,-0.14886811082187068
norm_mix2,ice_rf,X,-0.0470982027921345
norm_mix2,ice_rf,XZ,-0.0697808925653638
norm_mix2,mice_rf,X,-0.04814063679047653
norm_mix2,mice_rf,XZ,-0.07686956934862854
norm_mix2,knn,X,-0.032704617746296516
norm_mix2,knn,XZ,-0.04105554059562844
norm_mix2,mice_br,X,0.5611300343530803
norm_mix2,mice_br,XZ,-0.13943871357449933
norm_mix2,ice_rf,X,-0.034534293914584846
norm_mix2,ice_rf,XZ,-0.06037397744268802
norm_mix2,mice_rf,X,-0.026116574194453013
norm_mix2,mice_rf,XZ,-0.05077037164257803
norm_mix2,knn,X,-0.012109115637058854
norm_mix2,knn,XZ,-0.02285953752219194
norm_mix2,mice_br,X,0.2572566818779509
norm_mix2,mice_br,XZ,-0.0639975774228505
norm_mix2,ice_rf,X,-0.09696988996626099
norm_mix2,ice_rf,XZ,-0.155188360079052
norm_mix2,mice_rf,X,-0.10365411689397996
norm_mix2,mice_rf,XZ,-0.16246764891518284
norm_mix2,knn,X,-0.049256139744625727
norm_mix2,knn,XZ,-0.08174626675082619
norm_mix2,mice_br,X,0.7501935917754736
norm_mix2,mice_br,XZ,-0.18806250116043133
norm_mix2,ice_rf,X,-0.07533191569251996
norm_mix2,ice_rf,XZ,-0.11473352154982586
norm_mix2,mice_rf,X,-0.07520142152410059
norm_mix2,mice_rf,XZ,-0.10944463279579586
norm_mix2,knn,X,-0.013221943292802685
norm_mix2,knn,XZ,-0.013679510072904133
norm_mix2,mice_br,X,0.6242218479486501
norm_mix2,mice_br,XZ,-0.15003010035132636
norm_mix2,ice_rf,X,-0.036516454379294405
norm_mix2,ice_rf,XZ,-0.035343660783128894
norm_mix2,mice_rf,X,-0.042510212273687564
norm_mix2,mice_rf,XZ,-0.04790595702024092
norm_mix2,knn,X,-0.012011769594888921
norm_mix2,knn,XZ,-0.022605843417655036
norm_mix2,mice_br,X,0.5809509616872637
norm_mix2,mice_br,XZ,-0.14114175408384455
norm_mix2,ice_rf,X,-0.021770336920099664
norm_mix2,ice_rf,XZ,-0.047757593020039124
norm_mix2,mice_rf,X,-0.02918993138351056
norm_mix2,mice_rf,XZ,-0.05489813864587012
norm_mix2,knn,X,0.014780658342602004
norm_mix2,knn,XZ,0.016154182455831112
norm_mix2,mice_br,X,0.2965456372672517
norm_mix2,mice_br,XZ,-0.07462257474742151
norm_mix2,ice_rf,X,-0.027484887037001804
norm_mix2,ice_rf,XZ,-0.027938598941942172
norm_mix2,mice_rf,X,-0.04882710471487817
norm_mix2,mice_rf,XZ,-0.05566898280333099
norm_mix2,knn,X,0.005266922494163495
norm_mix2,knn,XZ,0.01748139826003925
norm_mix2,mice_br,X,0.5579936372289125
norm_mix2,mice_br,XZ,-0.1396481724296943
norm_mix2,ice_rf,X,-0.06141967313163743
norm_mix2,ice_rf,XZ,-0.08750166600334308
norm_mix2,mice_rf,X,-0.07172379522813421
norm_mix2,mice_rf,XZ,-0.09986022584822585
norm_mix2,knn,X,-0.023919386910092877
norm_mix2,knn,XZ,-0.041307008027130054
norm_mix2,mice_br,X,0.5165486904632977
norm_mix2,mice_br,XZ,-0.12639451836502336
norm_mix2,ice_rf,X,-0.08324792579439755
norm_mix2,ice_rf,XZ,-0.1235018521986535
norm_mix2,mice_rf,X,-0.09583816817386814
norm_mix2,mice_rf,XZ,-0.1338995650546333
norm_mix2,knn,X,-0.041599957855054326
norm_mix2,knn,XZ,-0.06317074898789077
norm_mix2,mice_br,X,0.5933827761312358
norm_mix2,mice_br,XZ,-0.1505203492388676
norm_mix2,ice_rf,X,-0.055003392321509414
norm_mix2,ice_rf,XZ,-0.059685937824146884
norm_mix2,mice_rf,X,-0.05865050074804934
norm_mix2,mice_rf,XZ,-0.06810555282092245
norm_mix2,knn,X,-0.006393518131534659
norm_mix2,knn,XZ,-0.0003195760656722335
norm_mix2,mice_br,X,0.38404659134276686
norm_mix2,mice_br,XZ,-0.09539601318853541
norm_mix2,ice_rf,X,-0.05724982010999535
norm_mix2,ice_rf,XZ,-0.08441682891287328
norm_mix2,mice_rf,X,-0.05593253922374153
norm_mix2,mice_rf,XZ,-0.0860177848071908
norm_mix2,knn,X,-0.006998821016511281
norm_mix2,knn,XZ,-0.015535323006432677
norm_mix2,mice_br,X,0.4113831766888627
norm_mix2,mice_br,XZ,-0.10414058499141254
norm_mix2,ice_rf,X,-0.08788009051138002
norm_mix2,ice_rf,XZ,-0.10899104577322982
norm_mix2,mice_rf,X,-0.08813765826518283
norm_mix2,mice_rf,XZ,-0.11069264284133284
norm_mix2,knn,X,-0.0372685249410698
norm_mix2,knn,XZ,-0.049591375060671905
norm_mix2,mice_br,X,0.6158346571076416
norm_mix2,mice_br,XZ,-0.160870542747803
norm_mix2,ice_rf,X,-0.041785040964165354
norm_mix2,ice_rf,XZ,-0.06404787355890007
norm_mix2,mice_rf,X,-0.04365193830007075
norm_mix2,mice_rf,XZ,-0.06321443772395174
norm_mix2,knn,X,0.011337956661232607
norm_mix2,knn,XZ,0.017444320264387247
norm_mix2,mice_br,X,0.26588645997525595
norm_mix2,mice_br,XZ,-0.06217664390743183
norm_mix2,ice_rf,X,-0.10559802918051409
norm_mix2,ice_rf,XZ,-0.1390985245648737
norm_mix2,mice_rf,X,-0.10474836225370998
norm_mix2,mice_rf,XZ,-0.13850774307296798
norm_mix2,knn,X,-0.04388316278506876
norm_mix2,knn,XZ,-0.06364666719641199
norm_mix2,mice_br,X,0.6011711694786088
norm_mix2,mice_br,XZ,-0.14951760100112543
norm_mix2,ice_rf,X,-0.07696121497298536
norm_mix2,ice_rf,XZ,-0.1313958426292221
norm_mix2,mice_rf,X,-0.07135047675578277
norm_mix2,mice_rf,XZ,-0.1169903760393094
norm_mix2,knn,X,-0.04220008966548716
norm_mix2,knn,XZ,-0.07003382381962331
norm_mix2,mice_br,X,0.7509351384582792
norm_mix2,mice_br,XZ,-0.1912317957481603
norm_mix2,ice_rf,X,-0.0949023355403118
norm_mix2,ice_rf,XZ,-0.13101937356515514
norm_mix2,mice_rf,X,-0.09448182902501334
norm_mix2,mice_rf,XZ,-0.1340107018369806
norm_mix2,knn,X,-0.02172713389217118
norm_mix2,knn,XZ,-0.03570971078389029
norm_mix2,mice_br,X,0.5048427018644586
norm_mix2,mice_br,XZ,-0.12603386025776442
norm_mix2,ice_rf,X,-0.06549342638297562
norm_mix2,ice_rf,XZ,-0.09339437973296616
norm_mix2,mice_rf,X,-0.06516490532283037
norm_mix2,mice_rf,XZ,-0.09734674968258117
norm_mix2,knn,X,-0.0005152861407998754
norm_mix2,knn,XZ,-0.008377465016632168
norm_mix2,mice_br,X,0.5582351119039966
norm_mix2,mice_br,XZ,-0.13588603258997856
norm_mix2,ice_rf,X,-0.06914365587874804
norm_mix2,ice_rf,XZ,-0.1028236511816617
norm_mix2,mice_rf,X,-0.06840724734301584
norm_mix2,mice_rf,XZ,-0.10400258668014783
norm_mix2,knn,X,-0.04563471849799017
norm_mix2,knn,XZ,-0.06676924987006116
norm_mix2,mice_br,X,0.6569556526474516
norm_mix2,mice_br,XZ,-0.1617938276426193
norm_mix2,ice_rf,X,-0.05848786723367294
norm_mix2,ice_rf,XZ,-0.07959661776731608
norm_mix2,mice_rf,X,-0.06898221592388132
norm_mix2,mice_rf,XZ,-0.09759574276531169
norm_mix2,knn,X,-0.03161900422403663
norm_mix2,knn,XZ,-0.04484690761168353
norm_mix2,mice_br,X,0.5690573566423187
norm_mix2,mice_br,XZ,-0.13847893584232007
norm_mix2,ice_rf,X,-0.0804081603964143
norm_mix2,ice_rf,XZ,-0.1047091045052605
norm_mix2,mice_rf,X,-0.09092066333008009
norm_mix2,mice_rf,XZ,-0.12536302797406507
norm_mix2,knn,X,-0.04957692185541851
norm_mix2,knn,XZ,-0.07285097773156857
norm_mix2,mice_br,X,0.7010108483055708
norm_mix2,mice_br,XZ,-0.1728849445800612
norm_mix2,ice_rf,X,-0.042084943780632655
norm_mix2,ice_rf,XZ,-0.05865028899560476
norm_mix2,mice_rf,X,-0.05555628027941151
norm_mix2,mice_rf,XZ,-0.08026098138046922
norm_mix2,knn,X,-0.013799244540454114
norm_mix2,knn,XZ,-0.02336733687207082
norm_mix2,mice_br,X,0.6109594199771751
norm_mix2,mice_br,XZ,-0.1453221803382163
norm_mix2,ice_rf,X,-0.0810905454795463
norm_mix2,ice_rf,XZ,-0.13088073117222976
norm_mix2,mice_rf,X,-0.07111348889232794
norm_mix2,mice_rf,XZ,-0.12386570678833009
norm_mix2,knn,X,-0.0332923724866937
norm_mix2,knn,XZ,-0.04912222165420432
norm_mix2,mice_br,X,0.5450418354421172
norm_mix2,mice_br,XZ,-0.13988790683050079
norm_mix2,ice_rf,X,-0.05051116981351356
norm_mix2,ice_rf,XZ,-0.06827832555590008
norm_mix2,mice_rf,X,-0.0568025705319386
norm_mix2,mice_rf,XZ,-0.0751582986806062
norm_mix2,knn,X,0.0014938966593602832
norm_mix2,knn,XZ,0.007259696575219188
norm_mix2,mice_br,X,0.4086373691488352
norm_mix2,mice_br,XZ,-0.10005199578226454
norm_mix2,ice_rf,X,-0.06801365723620101
norm_mix2,ice_rf,XZ,-0.09964456647678388
norm_mix2,mice_rf,X,-0.07475238170526277
norm_mix2,mice_rf,XZ,-0.11271046070341262
norm_mix2,knn,X,-0.03305145326928738
norm_mix2,knn,XZ,-0.05074634264865274
norm_mix2,mice_br,X,0.7445200078811336
norm_mix2,mice_br,XZ,-0.18763400493432947
norm_mix2,ice_rf,X,-0.04805873921795345
norm_mix2,ice_rf,XZ,-0.0739406892168063
norm_mix2,mice_rf,X,-0.05065081278803374
norm_mix2,mice_rf,XZ,-0.08240487964277976
norm_mix2,knn,X,-0.028660097754107827
norm_mix2,knn,XZ,-0.04365419029670192
norm_mix2,mice_br,X,0.5911914550532413
norm_mix2,mice_br,XZ,-0.14578376327417453
norm_mix2,ice_rf,X,-0.08492251481871826
norm_mix2,ice_rf,XZ,-0.12491578997121244
norm_mix2,mice_rf,X,-0.08417949965441063
norm_mix2,mice_rf,XZ,-0.12184513660210783
norm_mix2,knn,X,-0.04518158791779325
norm_mix2,knn,XZ,-0.07181035063090813
norm_mix2,mice_br,X,0.6326641922406644
norm_mix2,mice_br,XZ,-0.16155522379550202
norm_mix2,ice_rf,X,-0.057257334032724705
norm_mix2,ice_rf,XZ,-0.0883108672309808
norm_mix2,mice_rf,X,-0.0658188393794048
norm_mix2,mice_rf,XZ,-0.0928922637467493
norm_mix2,knn,X,-0.009140890066155594
norm_mix2,knn,XZ,-0.012123551932173182
norm_mix2,mice_br,X,0.43051901818693983
norm_mix2,mice_br,XZ,-0.10654250935759069
norm_mix2,ice_rf,X,-0.0621026882324629
norm_mix2,ice_rf,XZ,-0.07413092761939477
norm_mix2,mice_rf,X,-0.0576335582702715
norm_mix2,mice_rf,XZ,-0.07701136952392296
norm_mix2,knn,X,-0.03204599182739187
norm_mix2,knn,XZ,-0.040993156735022906
norm_mix2,mice_br,X,0.49278444829970747
norm_mix2,mice_br,XZ,-0.12333645060025267
norm_mix2,ice_rf,X,-0.0654326260779391
norm_mix2,ice_rf,XZ,-0.09344942691134628
norm_mix2,mice_rf,X,-0.06198310718911304
norm_mix2,mice_rf,XZ,-0.09396107394738451
norm_mix2,knn,X,-0.03154435815029499
norm_mix2,knn,XZ,-0.05235201756963348
norm_mix2,mice_br,X,0.6567099506038112
norm_mix2,mice_br,XZ,-0.15705901992455684
norm_mix2,ice_rf,X,-0.08390318669184316
norm_mix2,ice_rf,XZ,-0.10551450414444463
norm_mix2,mice_rf,X,-0.0787736824475681
norm_mix2,mice_rf,XZ,-0.10256468548247089
norm_mix2,knn,X,-0.01498893366240217
norm_mix2,knn,XZ,-0.02261896758130877
norm_mix2,mice_br,X,0.49897185988847625
norm_mix2,mice_br,XZ,-0.12774674780102102
norm_mix2,ice_rf,X,-0.07098802435481688
norm_mix2,ice_rf,XZ,-0.10721340597193607
norm_mix2,mice_rf,X,-0.0729004845670368
norm_mix2,mice_rf,XZ,-0.11092538331405066
norm_mix2,knn,X,-0.0341767734735724
norm_mix2,knn,XZ,-0.05484775531807118
norm_mix2,mice_br,X,0.5946638359602965
norm_mix2,mice_br,XZ,-0.15083051757562005
norm_mix2,ice_rf,X,-0.08936757966360176
norm_mix2,ice_rf,XZ,-0.1396430605593788
norm_mix2,mice_rf,X,-0.09434587426860186
norm_mix2,mice_rf,XZ,-0.14399219837141797
norm_mix2,knn,X,-0.016214586524897823
norm_mix2,knn,XZ,-0.02769145828378916
norm_mix2,mice_br,X,0.7142791866900071
norm_mix2,mice_br,XZ,-0.17743515781912422
norm_mix2,ice_rf,X,-0.0596615631828602
norm_mix2,ice_rf,XZ,-0.09534998537810424
norm_mix2,mice_rf,X,-0.06962555498294343
norm_mix2,mice_rf,XZ,-0.10205214580591304
norm_mix2,knn,X,-0.012447569409200887
norm_mix2,knn,XZ,-0.020449809723984025
norm_mix2,mice_br,X,0.6590791483507625
norm_mix2,mice_br,XZ,-0.15289530972335608
norm_mix2,ice_rf,X,-0.077380530036111
norm_mix2,ice_rf,XZ,-0.12163181733386041
norm_mix2,mice_rf,X,-0.07134715431464644
norm_mix2,mice_rf,XZ,-0.11209814702430121
norm_mix2,knn,X,-0.043314673047835095
norm_mix2,knn,XZ,-0.0698337366954992
norm_mix2,mice_br,X,0.5896836612066114
norm_mix2,mice_br,XZ,-0.15023271493521884
norm_mix2,ice_rf,X,-0.06364163766147457
norm_mix2,ice_rf,XZ,-0.09102589560973473
norm_mix2,mice_rf,X,-0.05835508896222963
norm_mix2,mice_rf,XZ,-0.08433623847792449
norm_mix2,knn,X,-0.013920774208060926
norm_mix2,knn,XZ,-0.022449330019198244
norm_mix2,mice_br,X,0.449014569277739
norm_mix2,mice_br,XZ,-0.11053117279689861
norm_mix2,ice_rf,X,-0.10428839807204449
norm_mix2,ice_rf,XZ,-0.14427675469250922
norm_mix2,mice_rf,X,-0.10658840767498079
norm_mix2,mice_rf,XZ,-0.14613072711154973
norm_mix2,knn,X,-0.020508535234163516
norm_mix2,knn,XZ,-0.031615202185514724
norm_mix2,mice_br,X,0.6236925647298359
norm_mix2,mice_br,XZ,-0.1540825434485571
norm_mix2,ice_rf,X,-0.05311300495157101
norm_mix2,ice_rf,XZ,-0.08835304958557244
norm_mix2,mice_rf,X,-0.05325712553375728
norm_mix2,mice_rf,XZ,-0.08829879455969547
norm_mix2,knn,X,-0.022279415453557494
norm_mix2,knn,XZ,-0.04195827276430042
norm_mix2,mice_br,X,0.5141383040897827
norm_mix2,mice_br,XZ,-0.13437732631244004
norm_mix2,ice_rf,X,-0.06995388618566256
norm_mix2,ice_rf,XZ,-0.11624699966718144
norm_mix2,mice_rf,X,-0.06009462089477202
norm_mix2,mice_rf,XZ,-0.10497304571230659
norm_mix2,knn,X,-0.026819843287010703
norm_mix2,knn,XZ,-0.04537597849207731
norm_mix2,mice_br,X,0.5334713179392385
norm_mix2,mice_br,XZ,-0.13618254216579828
norm_mix2,ice_rf,X,-0.05514448767962166
norm_mix2,ice_rf,XZ,-0.08960849279287264
norm_mix2,mice_rf,X,-0.06620812099845208
norm_mix2,mice_rf,XZ,-0.10620423614789554
norm_mix2,knn,X,-0.006177843587750975
norm_mix2,knn,XZ,-0.010696076304903102
norm_mix2,mice_br,X,0.5404721033868425
norm_mix2,mice_br,XZ,-0.12745489406123134
norm_mix2,ice_rf,X,-0.08475708595431952
norm_mix2,ice_rf,XZ,-0.12966323698654636
norm_mix2,mice_rf,X,-0.08899091100646939
norm_mix2,mice_rf,XZ,-0.13308728179055263
norm_mix2,knn,X,-0.03423984863732865
norm_mix2,knn,XZ,-0.05418309201891547
norm_mix2,mice_br,X,0.6892611424769037
norm_mix2,mice_br,XZ,-0.17833616951518882
norm_mix2,ice_rf,X,-0.05023249247679151
norm_mix2,ice_rf,XZ,-0.06829849186433401
norm_mix2,mice_rf,X,-0.05429571429562985
norm_mix2,mice_rf,XZ,-0.07758380107142049
norm_mix2,knn,X,-0.020977353304834856
norm_mix2,knn,XZ,-0.025258689701882275
norm_mix2,mice_br,X,0.41060689481604085
norm_mix2,mice_br,XZ,-0.10087784978932723
norm_mix2,ice_rf,X,-0.0807944545358914
norm_mix2,ice_rf,XZ,-0.13057645522278716
norm_mix2,mice_rf,X,-0.08872075677071745
norm_mix2,mice_rf,XZ,-0.13958796457983713
norm_mix2,knn,X,-0.03101939783634533
norm_mix2,knn,XZ,-0.04919766478618737
norm_mix2,mice_br,X,0.5882909094644895
norm_mix2,mice_br,XZ,-0.15734568082748168
norm_mix2,ice_rf,X,-0.05458668997707228
norm_mix2,ice_rf,XZ,-0.07466875349065205
norm_mix2,mice_rf,X,-0.05273902534302499
norm_mix2,mice_rf,XZ,-0.07422295585827776
norm_mix2,knn,X,-0.014372625381550042
norm_mix2,knn,XZ,-0.021940890717881523
norm_mix2,mice_br,X,0.4381103402984088
norm_mix2,mice_br,XZ,-0.11236292271374237
norm_mix2,ice_rf,X,-0.05946566329139802
norm_mix2,ice_rf,XZ,-0.09423237079048274
norm_mix2,mice_rf,X,-0.06607546317025514
norm_mix2,mice_rf,XZ,-0.10305059258081695
norm_mix2,knn,X,-0.01649148573987902
norm_mix2,knn,XZ,-0.021849569116568213
norm_mix2,mice_br,X,0.5231991074913629
norm_mix2,mice_br,XZ,-0.13369194648040583
norm_mix2,ice_rf,X,-0.02981593220159895
norm_mix2,ice_rf,XZ,-0.05777506692769985
norm_mix2,mice_rf,X,-0.03891143865567115
norm_mix2,mice_rf,XZ,-0.06449290781259587
norm_mix2,knn,X,-0.02866298431228964
norm_mix2,knn,XZ,-0.04774809553845827
norm_mix2,mice_br,X,0.5939821432368322
norm_mix2,mice_br,XZ,-0.14504591962042135
norm_mix2,ice_rf,X,-0.06514715152162687
norm_mix2,ice_rf,XZ,-0.08670567504248083
norm_mix2,mice_rf,X,-0.061540748207108975
norm_mix2,mice_rf,XZ,-0.09098574910821178
norm_mix2,knn,X,-0.03399091660748221
norm_mix2,knn,XZ,-0.05238402026939226
norm_mix2,mice_br,X,0.600895393091071
norm_mix2,mice_br,XZ,-0.1466295510413499
norm_mix2,ice_rf,X,-0.0636994048571613
norm_mix2,ice_rf,XZ,-0.09000467688111069
norm_mix2,mice_rf,X,-0.06470460853313986
norm_mix2,mice_rf,XZ,-0.08568312213818063
norm_mix2,knn,X,-0.024590006045225654
norm_mix2,knn,XZ,-0.039154970841388526
norm_mix2,mice_br,X,0.6661305811159661
norm_mix2,mice_br,XZ,-0.16428633252493763
norm_mix2,ice_rf,X,-0.053474379291760576
norm_mix2,ice_rf,XZ,-0.08777114686757903
norm_mix2,mice_rf,X,-0.057523747743139175
norm_mix2,mice_rf,XZ,-0.08992653338528556
norm_mix2,knn,X,-0.021211705891544308
norm_mix2,knn,XZ,-0.036313421661022915
norm_mix2,mice_br,X,0.4133884642528953
norm_mix2,mice_br,XZ,-0.1006349827888694
norm_mix2,ice_rf,X,-0.07400020208767866
norm_mix2,ice_rf,XZ,-0.10605950647061135
norm_mix2,mice_rf,X,-0.07232956318776995
norm_mix2,mice_rf,XZ,-0.10320953659408882
norm_mix2,knn,X,-0.026241718183512508
norm_mix2,knn,XZ,-0.043712984035251146
norm_mix2,mice_br,X,0.5654089881935032
norm_mix2,mice_br,XZ,-0.14304475351926338
norm_mix2,ice_rf,X,-0.028037432349511726
norm_mix2,ice_rf,XZ,-0.04027864024362626
norm_mix2,mice_rf,X,-0.03175320549715299
norm_mix2,mice_rf,XZ,-0.04447557711564909
norm_mix2,knn,X,-0.016949660907905728
norm_mix2,knn,XZ,-0.02414900901367667
norm_mix2,mice_br,X,0.49287203783931655
norm_mix2,mice_br,XZ,-0.12457787097866602
norm_mix2,ice_rf,X,-0.05724222523197331
norm_mix2,ice_rf,XZ,-0.07994363999317633
norm_mix2,mice_rf,X,-0.06848071644884579
norm_mix2,mice_rf,XZ,-0.09135144403127549
norm_mix2,knn,X,-0.030330988320320773
norm_mix2,knn,XZ,-0.04349238146358647
norm_mix2,mice_br,X,0.6317980354902426
norm_mix2,mice_br,XZ,-0.15362200642078516
norm_mix2,ice_rf,X,-0.09284352687942399
norm_mix2,ice_rf,XZ,-0.1338156708321202
norm_mix2,mice_rf,X,-0.08153626791129642
norm_mix2,mice_rf,XZ,-0.11652442243256311
norm_mix2,knn,X,-0.021402049066952866
norm_mix2,knn,XZ,-0.03695905698901836
norm_mix2,mice_br,X,0.676604462114524
norm_mix2,mice_br,XZ,-0.17176835725368744
norm_mix2,ice_rf,X,-0.08353934701586707
norm_mix2,ice_rf,XZ,-0.11452960231050302
norm_mix2,mice_rf,X,-0.08073348964233495
norm_mix2,mice_rf,XZ,-0.12068668680028372
norm_mix2,knn,X,-0.03501290952710823
norm_mix2,knn,XZ,-0.05126723345152495
norm_mix2,mice_br,X,0.5977472719489985
norm_mix2,mice_br,XZ,-0.15472390285857152
norm_mix2,ice_rf,X,-0.02347543416535869
norm_mix2,ice_rf,XZ,-0.042493890511453025
norm_mix2,mice_rf,X,-0.023379544902285554
norm_mix2,mice_rf,XZ,-0.031337624593006486
norm_mix2,knn,X,-0.0023769673239089073
norm_mix2,knn,XZ,0.006043972188274349
norm_mix2,mice_br,X,0.4015296235853314
norm_mix2,mice_br,XZ,-0.1024510162345238
norm_mix2,ice_rf,X,-0.05792269663595462
norm_mix2,ice_rf,XZ,-0.09784964538232677
