dist,estimator,col,rel_bias
norm_mix2,mice_rf,X^2,-0.01888479963172296
norm_mix2,mice_br,X,-0.024905551162042294
norm_mix2,mice_br,X^2,-0.03204865924010225
norm_mix2,mice_rf,X,0.10959327725287338
norm_mix2,mice_rf,X^2,0.027252059589094157
norm_mix2,mice_br,X,0.0024253053304383876
norm_mix2,mice_br,X^2,0.003213185408106334
norm_mix2,mice_rf,X,0.10257164443652989
norm_mix2,mice_rf,X^2,0.012028346203225126
norm_mix2,mice_br,X,0.007707957020202549
norm_mix2,mice_br,X^2,0.022537226751466077
norm_mix2,mice_rf,X,0.11710538861081798
norm_mix2,mice_rf,X^2,0.03837964457995935
norm_mix2,mice_br,X,0.010738072052802305
norm_mix2,mice_br,X^2,0.007516067381946545
norm_mix2,mice_rf,X,0.09998416420257916
norm_mix2,mice_rf,X^2,0.007332389571773179
norm_mix2,mice_br,X,-0.011934579441428284
norm_mix2,mice_br,X^2,-0.00702463371522144
norm_mix2,mice_rf,X,0.10019099530229836
norm_mix2,mice_rf,X^2,0.002220281297352411
norm_mix2,mice_br,X,-0.012063738981127337
norm_mix2,mice_br,X^2,-0.0233611219588441
norm_mix2,mice_rf,X,0.09181777918311429
norm_mix2,mice_rf,X^2,-0.022341279277563464
norm_mix2,mice_br,X,-0.02436314448574961
norm_mix2,mice_br,X^2,-0.03368829525860817
norm_mix2,mice_rf,X,0.10457039122848011
norm_mix2,mice_rf,X^2,-0.009529164645710964
norm_mix2,mice_br,X,-0.03630754503063782
norm_mix2,mice_br,X^2,-0.0373145770625154
norm_mix2,mice_rf,X,0.09134311671962458
norm_mix2,mice_rf,X^2,-0.030586151690382368
norm_mix2,mice_br,X,-0.017754726049204694
norm_mix2,mice_br,X^2,-0.02630796963629345
norm_mix2,mice_rf,X,0.09266608825229072
norm_mix2,mice_rf,X^2,0.007140039687965727
norm_mix2,mice_br,X,0.016323355004206785
norm_mix2,mice_br,X^2,0.012704381433564116
norm_mix2,mice_rf,X,0.08977000672382407
norm_mix2,mice_rf,X^2,-0.008577294147706471
norm_mix2,mice_br,X,-0.028611609755649803
norm_mix2,mice_br,X^2,-0.03477203522111816
norm_mix2,mice_rf,X,0.1405190058031267
norm_mix2,mice_rf,X^2,0.0666548134298679
norm_mix2,mice_br,X,0.02609956362560717
norm_mix2,mice_br,X^2,0.0403225718994118
norm_mix2,mice_rf,X,0.06647000864777675
norm_mix2,mice_rf,X^2,-0.043069591138584995
norm_mix2,mice_br,X,-0.020187067004476922
norm_mix2,mice_br,X^2,-0.04132653578049217
norm_mix2,mice_rf,X,0.11093092536988225
norm_mix2,mice_rf,X^2,-0.018162696333273276
norm_mix2,mice_br,X,0.0007047910009700953
norm_mix2,mice_br,X^2,-0.020906080258856652
norm_mix2,mice_rf,X,0.10341227261413244
norm_mix2,mice_rf,X^2,-0.01194361914729114
norm_mix2,mice_br,X,-0.01404225912530177
norm_mix2,mice_br,X^2,-0.020833102327006747
norm_mix2,mice_rf,X,0.09793816781918196
norm_mix2,mice_rf,X^2,0.007587245996459879
norm_mix2,mice_br,X,0.006039898269448729
norm_mix2,mice_br,X^2,0.003071145969849143
norm_mix2,mice_rf,X,0.11078214114187501
norm_mix2,mice_rf,X^2,0.01876259823767268
norm_mix2,mice_br,X,-0.0036953329035155358
norm_mix2,mice_br,X^2,-0.0029760385110503274
norm_mix2,mice_rf,X,0.10220213001579781
norm_mix2,mice_rf,X^2,0.0016105616375317044
norm_mix2,mice_br,X,-0.01665461110095401
norm_mix2,mice_br,X^2,-0.026342077575928324
norm_mix2,mice_rf,X,0.0785206889836334
norm_mix2,mice_rf,X^2,-0.02228517161344079
norm_mix2,mice_br,X,-0.012565872180505089
norm_mix2,mice_br,X^2,-0.02285868709590777
norm_mix2,mice_rf,X,0.1371867603503223
norm_mix2,mice_rf,X^2,0.05717846111663594
norm_mix2,mice_br,X,0.0192153493655447
norm_mix2,mice_br,X^2,0.02333205571431285
norm_mix2,mice_rf,X,0.10659821900776989
norm_mix2,mice_rf,X^2,-0.019350121167227563
norm_mix2,mice_br,X,0.018880535527741937
norm_mix2,mice_br,X^2,0.0007583148761451941
norm_mix2,mice_rf,X,0.09673551348942322
norm_mix2,mice_rf,X^2,-0.012296410121833246
norm_mix2,mice_br,X,-0.008926244476078482
norm_mix2,mice_br,X^2,-0.030943687522792196
norm_mix2,mice_rf,X,0.14831330690506084
norm_mix2,mice_rf,X^2,0.05714990389713748
norm_mix2,mice_br,X,0.02900031549865867
norm_mix2,mice_br,X^2,0.05442733525182297
norm_mix2,mice_rf,X,0.10220081854379615
norm_mix2,mice_rf,X^2,0.013839307252229593
norm_mix2,mice_br,X,0.010643602872410174
norm_mix2,mice_br,X^2,0.00874922259931199
norm_mix2,mice_rf,X,0.09963946062647322
norm_mix2,mice_rf,X^2,-0.0033604736334615914
norm_mix2,mice_br,X,-0.001229977026643625
norm_mix2,mice_br,X^2,-0.011683995856542784
norm_mix2,mice_rf,X,0.09178151291551684
norm_mix2,mice_rf,X^2,0.016155811830389055
norm_mix2,mice_br,X,0.012340578654179923
norm_mix2,mice_br,X^2,0.017347354057894337
norm_mix2,mice_rf,X,0.14255951406455725
norm_mix2,mice_rf,X^2,0.060975637461164967
norm_mix2,mice_br,X,0.031231894700367135
norm_mix2,mice_br,X^2,0.04776955831372143
norm_mix2,mice_rf,X,0.08747410653321253
norm_mix2,mice_rf,X^2,-0.02636281342340918
norm_mix2,mice_br,X,-0.011039905238193759
norm_mix2,mice_br,X^2,-0.029500377741716655
norm_mix2,mice_rf,X,0.07200403834078717
norm_mix2,mice_rf,X^2,-0.02180768704331104
norm_mix2,mice_br,X,-0.012261698237333585
norm_mix2,mice_br,X^2,-0.01957016219036778
norm_mix2,mice_rf,X,0.08669922289079457
norm_mix2,mice_rf,X^2,-0.013476129788838498
norm_mix2,mice_br,X,-0.013655963725195952
norm_mix2,mice_br,X^2,-0.019717968233813554
norm_mix2,mice_rf,X,0.09327252212256054
norm_mix2,mice_rf,X^2,-0.001923093679504051
norm_mix2,mice_br,X,0.0016854190265545022
norm_mix2,mice_br,X^2,-0.0026432134065770274
norm_mix2,mice_rf,X,0.12322122349501785
norm_mix2,mice_rf,X^2,0.05176950439440442
norm_mix2,mice_br,X,0.013295955286383165
norm_mix2,mice_br,X^2,0.030679999401951097
norm_mix2,mice_rf,X,0.14207571058632085
norm_mix2,mice_rf,X^2,0.0646131527881082
norm_mix2,mice_br,X,0.028078146324481468
norm_mix2,mice_br,X^2,0.0292578592612438
norm_mix2,mice_rf,X,0.09837811693786502
norm_mix2,mice_rf,X^2,-0.01642065358331468
norm_mix2,mice_br,X,-0.006409636218278725
norm_mix2,mice_br,X^2,-0.020470243501769958
norm_mix2,mice_rf,X,0.10400713780317106
norm_mix2,mice_rf,X^2,0.022906918705755563
norm_mix2,mice_br,X,-0.005708816787539983
norm_mix2,mice_br,X^2,0.002932531374956193
norm_mix2,mice_rf,X,0.08037161427760053
norm_mix2,mice_rf,X^2,-0.024461800839227776
norm_mix2,mice_br,X,-0.008497460390528788
norm_mix2,mice_br,X^2,-0.016766978616454598
norm_mix2,mice_rf,X,0.11219194315171421
norm_mix2,mice_rf,X^2,0.02277643633909343
norm_mix2,mice_br,X,-0.004541818601796699
norm_mix2,mice_br,X^2,-0.0038811328769078335
norm_mix2,mice_rf,X,0.12480242694359323
norm_mix2,mice_rf,X^2,0.020816300706356206
norm_mix2,mice_br,X,0.0027534891559577446
norm_mix2,mice_br,X^2,0.0018654547204803862
norm_mix2,mice_rf,X,0.06934583529584537
norm_mix2,mice_rf,X^2,-0.05771693570686032
norm_mix2,mice_br,X,-0.031498234978723616
norm_mix2,mice_br,X^2,-0.055474152597299486
norm_mix2,mice_rf,X,0.10584409332547895
norm_mix2,mice_rf,X^2,0.014120504528844391
norm_mix2,mice_br,X,0.0076699030373152954
norm_mix2,mice_br,X^2,0.004585951658287124
norm_mix2,mice_rf,X,0.12268512075104576
norm_mix2,mice_rf,X^2,0.020010456267738785
norm_mix2,mice_br,X,0.01624790537362064
norm_mix2,mice_br,X^2,0.023871590785071506
norm_mix2,mice_rf,X,0.08196980538702281
norm_mix2,mice_rf,X^2,-0.023397957398317626
norm_mix2,mice_br,X,-0.022772298709366146
norm_mix2,mice_br,X^2,-0.0404895476476681
norm_mix2,mice_rf,X,0.08314717837673125
norm_mix2,mice_rf,X^2,-0.013017894171962197
norm_mix2,mice_br,X,-0.013575611047877523
norm_mix2,mice_br,X^2,-0.011351134434559818
norm_mix2,mice_rf,X,0.0902402748952873
norm_mix2,mice_rf,X^2,0.0002069269778488536
norm_mix2,mice_br,X,-0.016513524244397115
norm_mix2,mice_br,X^2,-0.016167359263185355
norm_mix2,mice_rf,X,0.075085935686513
norm_mix2,mice_rf,X^2,-0.01468022351021192
norm_mix2,mice_br,X,-0.010114195161494921
norm_mix2,mice_br,X^2,-0.016122800530115722
norm_mix2,mice_rf,X,0.10042911537964527
norm_mix2,mice_rf,X^2,0.016614652906785432
norm_mix2,mice_br,X,-0.00018997356609407046
norm_mix2,mice_br,X^2,0.008282260785235529
norm_mix2,mice_rf,X,-0.06598465246118934
norm_mix2,mice_rf,X^2,-0.1583279142173909
norm_mix2,mice_br,X,-0.03399906357556304
norm_mix2,mice_br,X^2,-0.04493818852712639
norm_mix2,mice_rf,X,0.07782880068629106
norm_mix2,mice_rf,X^2,0.029247059101966233
norm_mix2,mice_br,X,0.00431819929955779
norm_mix2,mice_br,X^2,0.0001783263221066811
