dist,estimator,col,nrmse
gamma2,knn,XZ,0.15774946176617408
gamma2,mice_rf,X,0.3397685794237659
gamma2,mice_rf,XZ,0.272606258804145
gamma2,mice_br,X,4.278801103083463
gamma2,mice_br,XZ,0.8304722149415036
gamma2,knn,X,0.3670997785852112
gamma2,knn,XZ,0.2727370496967652
gamma2,mice_rf,X,0.26848728323915727
gamma2,mice_rf,XZ,0.21792124992609418
gamma2,mice_br,X,4.230325337592875
gamma2,mice_br,XZ,0.7568009518869034
gamma2,knn,X,0.28841186166682914
gamma2,knn,XZ,0.22683387778401898
gamma2,mice_rf,X,0.23014900074176067
gamma2,mice_rf,XZ,0.1327379084033057
gamma2,mice_br,X,4.054170598075191
gamma2,mice_br,XZ,0.7556561866506905
gamma2,knn,X,0.33380632584348713
gamma2,knn,XZ,0.13519788091933868
gamma2,mice_rf,X,0.29521385973241865
gamma2,mice_rf,XZ,0.24414699449922378
gamma2,mice_br,X,4.250198069564432
gamma2,mice_br,XZ,0.8155387463633582
gamma2,knn,X,0.3459190997246944
gamma2,knn,XZ,0.2586837727193311
gamma2,mice_rf,X,0.2804236656424629
gamma2,mice_rf,XZ,0.13006071262296195
gamma2,mice_br,X,4.646674361358143
gamma2,mice_br,XZ,0.8172034540334474
gamma2,knn,X,0.35782779859210617
gamma2,knn,XZ,0.21865723546870466
gamma2,mice_rf,X,0.19986140408264652
gamma2,mice_rf,XZ,0.1319162131973277
gamma2,mice_br,X,3.9491382268504127
gamma2,mice_br,XZ,0.7382233491761961
gamma2,knn,X,0.2599686474531388
gamma2,knn,XZ,0.17122598065319075
gamma2,mice_rf,X,0.27328323296882795
gamma2,mice_rf,XZ,0.2491165974417041
gamma2,mice_br,X,4.169885532426338
gamma2,mice_br,XZ,0.8127587623091095
gamma2,knn,X,0.3220070375262942
gamma2,knn,XZ,0.2589188410679774
gamma2,mice_rf,X,0.30499889307523814
gamma2,mice_rf,XZ,0.17597063277369923
gamma2,mice_br,X,4.0850363380137615
gamma2,mice_br,XZ,0.8115084808940721
gamma2,knn,X,0.33195930150650804
gamma2,knn,XZ,0.24245845233730445
gamma2,mice_rf,X,0.29734985900697086
gamma2,mice_rf,XZ,0.13760188291615472
gamma2,mice_br,X,4.383552920199167
gamma2,mice_br,XZ,0.7972903874723636
gamma2,knn,X,0.3772853563500165
gamma2,knn,XZ,0.17145764725215312
gamma2,mice_rf,X,0.34575450726154605
gamma2,mice_rf,XZ,0.2035300571884101
gamma2,mice_br,X,4.063797975071783
gamma2,mice_br,XZ,0.8301165814803255
gamma2,knn,X,0.417028420942194
gamma2,knn,XZ,0.20730074236121912
gamma2,mice_rf,X,0.24975228444417927
gamma2,mice_rf,XZ,0.21661224956515893
gamma2,mice_br,X,4.14196388116374
gamma2,mice_br,XZ,0.7880495983072263
gamma2,knn,X,0.2922333625063212
gamma2,knn,XZ,0.2282439130403387
gamma2,mice_rf,X,0.20384879162162933
gamma2,mice_rf,XZ,0.1820190811751193
gamma2,mice_br,X,3.888330393474734
gamma2,mice_br,XZ,0.784085592018452
gamma2,knn,X,0.24771619576423437
gamma2,knn,XZ,0.2118879054926156
gamma2,mice_rf,X,0.3003688440513061
gamma2,mice_rf,XZ,0.19584782117534508
gamma2,mice_br,X,4.8639301696435755
gamma2,mice_br,XZ,0.8826426145223354
gamma2,knn,X,0.3411678564158111
gamma2,knn,XZ,0.2621890864865241
gamma2,mice_rf,X,0.19120339975682313
gamma2,mice_rf,XZ,0.19993763885353155
gamma2,mice_br,X,3.904332368504893
gamma2,mice_br,XZ,0.7608026812652967
gamma2,knn,X,0.24339774216665405
gamma2,knn,XZ,0.2152270607133547
gamma2,mice_rf,X,0.29604711368182335
gamma2,mice_rf,XZ,0.17329948402068213
gamma2,mice_br,X,4.38858856448262
gamma2,mice_br,XZ,0.8347310315665448
gamma2,knn,X,0.367166668683655
gamma2,knn,XZ,0.22103427733086928
gamma2,mice_rf,X,0.29466422598210973
gamma2,mice_rf,XZ,0.22746836702881754
gamma2,mice_br,X,4.404744557392222
gamma2,mice_br,XZ,0.846860752075115
gamma2,knn,X,0.3500952262574341
gamma2,knn,XZ,0.2272451824537423
gamma2,mice_rf,X,0.2570309342574874
gamma2,mice_rf,XZ,0.19538881635876526
gamma2,mice_br,X,4.037446944349992
gamma2,mice_br,XZ,0.7757252434308134
gamma2,knn,X,0.29995676543724553
gamma2,knn,XZ,0.21090943299756648
gamma2,mice_rf,X,0.23790630383856373
gamma2,mice_rf,XZ,0.21980154368686172
gamma2,mice_br,X,4.030240441454286
gamma2,mice_br,XZ,0.7862281830170107
gamma2,knn,X,0.3111369377411346
gamma2,knn,XZ,0.2258141655294545
gamma2,mice_rf,X,0.3193917037973753
gamma2,mice_rf,XZ,0.2079778787244045
gamma2,mice_br,X,4.123630421761691
gamma2,mice_br,XZ,0.7940563233664772
gamma2,knn,X,0.3105955781936192
gamma2,knn,XZ,0.22396501683002784
gamma2,mice_rf,X,0.4052774849759227
gamma2,mice_rf,XZ,0.3671711383443157
gamma2,mice_br,X,4.922120193281977
gamma2,mice_br,XZ,0.8939320967830889
gamma2,knn,X,0.3783174522984099
gamma2,knn,XZ,0.39882174871575365
gamma2,mice_rf,X,0.400859071218435
gamma2,mice_rf,XZ,0.34795328262651537
gamma2,mice_br,X,4.985685355939127
gamma2,mice_br,XZ,0.871165669134531
gamma2,knn,X,0.4635237216126162
gamma2,knn,XZ,0.3749551125006602
gamma2,mice_rf,X,0.3498625054799815
gamma2,mice_rf,XZ,0.20714541998243918
gamma2,mice_br,X,3.961212638479535
gamma2,mice_br,XZ,0.7901653229865795
gamma2,knn,X,0.40454904883863346
gamma2,knn,XZ,0.2235650465434419
gamma2,mice_rf,X,0.2770669599264073
gamma2,mice_rf,XZ,0.32015207570920334
gamma2,mice_br,X,4.523521804291321
gamma2,mice_br,XZ,0.8615329203148381
gamma2,knn,X,0.32183761554653073
gamma2,knn,XZ,0.3210134770173891
gamma2,mice_rf,X,0.29362850358506876
gamma2,mice_rf,XZ,0.18360338939017418
gamma2,mice_br,X,3.9547023986635836
gamma2,mice_br,XZ,0.826941131178187
gamma2,knn,X,0.36382766488813195
gamma2,knn,XZ,0.22684572366211797
gamma2,mice_rf,X,0.2571271168785222
gamma2,mice_rf,XZ,0.2735823483501975
gamma2,mice_br,X,4.486470881583585
gamma2,mice_br,XZ,0.8278294588629136
gamma2,knn,X,0.27750287285468533
gamma2,knn,XZ,0.30549583267123387
gamma2,mice_rf,X,0.2855452662160946
gamma2,mice_rf,XZ,0.14203624215805155
gamma2,mice_br,X,3.8771917199455537
gamma2,mice_br,XZ,0.7611887547951938
gamma2,knn,X,0.3355854313272389
gamma2,knn,XZ,0.1605195643575913
gamma2,mice_rf,X,0.3454164375892998
gamma2,mice_rf,XZ,0.23495202918009306
gamma2,mice_br,X,4.87217702006829
gamma2,mice_br,XZ,0.8089544321865649
gamma2,knn,X,0.3636899073355862
gamma2,knn,XZ,0.31264462489035094
gamma2,mice_rf,X,0.2232953198676794
gamma2,mice_rf,XZ,0.10140250322060301
gamma2,mice_br,X,4.014057537370927
gamma2,mice_br,XZ,0.7413298176397762
gamma2,knn,X,0.285180322577211
gamma2,knn,XZ,0.1599205889444091
gamma2,mice_rf,X,0.31038155312602167
gamma2,mice_rf,XZ,0.2133689697923505
gamma2,mice_br,X,4.354336924785672
gamma2,mice_br,XZ,0.8217385610116996
gamma2,knn,X,0.3696391126831783
gamma2,knn,XZ,0.22603055533849797
gamma2,mice_rf,X,0.2609749529443722
gamma2,mice_rf,XZ,0.1814656831025341
gamma2,mice_br,X,3.9803626870828865
gamma2,mice_br,XZ,0.804533032704582
gamma2,knn,X,0.33417897829497617
gamma2,knn,XZ,0.22219948422816266
gamma2,mice_rf,X,0.2677507466879339
gamma2,mice_rf,XZ,0.13124211527230853
gamma2,mice_br,X,3.9716456228184636
gamma2,mice_br,XZ,0.7770657150951598
gamma2,knn,X,0.3516846025727183
gamma2,knn,XZ,0.20105032370715956
gamma2,mice_rf,X,0.27065549827611957
gamma2,mice_rf,XZ,0.1737126290821767
gamma2,mice_br,X,3.758488450308955
gamma2,mice_br,XZ,0.8000742750022741
gamma2,knn,X,0.3548510326610685
gamma2,knn,XZ,0.20356444010638108
gamma2,mice_rf,X,0.25857130164129843
gamma2,mice_rf,XZ,0.13232782391122602
gamma2,mice_br,X,3.553887517949528
gamma2,mice_br,XZ,0.7414799593737359
gamma2,knn,X,0.3306309647436321
gamma2,knn,XZ,0.15341303891500715
gamma2,mice_rf,X,0.4201368563195548
gamma2,mice_rf,XZ,0.2810902066221391
gamma2,mice_br,X,5.076428056054031
gamma2,mice_br,XZ,0.8804003078238557
gamma2,knn,X,0.4554498023862151
gamma2,knn,XZ,0.2599670528620133
gamma2,mice_rf,X,0.3033764137317348
gamma2,mice_rf,XZ,0.15390763363211926
gamma2,mice_br,X,4.24985868538456
gamma2,mice_br,XZ,0.8441349993114983
gamma2,knn,X,0.37414397949996625
gamma2,knn,XZ,0.19321255935852014
gamma2,mice_rf,X,0.20451420829330702
gamma2,mice_rf,XZ,0.11555468054300401
gamma2,mice_br,X,4.386205452276393
gamma2,mice_br,XZ,0.7950454168676138
gamma2,knn,X,0.24239793341157953
gamma2,knn,XZ,0.1262454228342592
gamma2,mice_rf,X,0.24269977774217621
gamma2,mice_rf,XZ,0.14225976715992175
gamma2,mice_br,X,4.541928817853117
gamma2,mice_br,XZ,0.8106222388799244
gamma2,knn,X,0.24587850682753729
gamma2,knn,XZ,0.2397671309055406
gamma2,mice_rf,X,0.34856185405350926
gamma2,mice_rf,XZ,0.2207749750143264
gamma2,mice_br,X,4.080286509889736
gamma2,mice_br,XZ,0.785998751120665
gamma2,knn,X,0.42593630048431447
gamma2,knn,XZ,0.24578147380866402
gamma2,mice_rf,X,0.2735987789059952
gamma2,mice_rf,XZ,0.231170272744592
gamma2,mice_br,X,4.010528258149928
gamma2,mice_br,XZ,0.8203096403662624
gamma2,knn,X,0.34473363847235544
gamma2,knn,XZ,0.24046421301612905
gamma2,mice_rf,X,0.3398164405656745
gamma2,mice_rf,XZ,0.39144443967703263
gamma2,mice_br,X,4.726038961691417
gamma2,mice_br,XZ,0.8324774387353959
gamma2,knn,X,0.34606879001942675
gamma2,knn,XZ,0.40658810270149937
gamma2,mice_rf,X,0.38992202771547874
gamma2,mice_rf,XZ,0.3072000837036319
gamma2,mice_br,X,4.788124755333955
gamma2,mice_br,XZ,0.8449383703414173
gamma2,knn,X,0.4405186768338339
gamma2,knn,XZ,0.33784821281313226
gamma2,mice_rf,X,0.2403499268472622
gamma2,mice_rf,XZ,0.135360256347243
gamma2,mice_br,X,4.23804931791305
gamma2,mice_br,XZ,0.7764854811995264
gamma2,knn,X,0.26910569709368143
gamma2,knn,XZ,0.12092980491876062
gamma2,mice_rf,X,0.21275834339621458
gamma2,mice_rf,XZ,0.11602156037389359
gamma2,mice_br,X,3.6902880944373084
gamma2,mice_br,XZ,0.7649080630140925
gamma2,knn,X,0.3165646217564254
gamma2,knn,XZ,0.14339022213043787
gamma2,mice_rf,X,0.2990696426001018
gamma2,mice_rf,XZ,0.16497018332609134
gamma2,mice_br,X,3.831339297750138
gamma2,mice_br,XZ,0.7872292159528432
gamma2,knn,X,0.3923115335636989
gamma2,knn,XZ,0.2018676483712228
gamma2,mice_rf,X,0.30959013614567327
gamma2,mice_rf,XZ,0.14964003526749986
gamma2,mice_br,X,4.255064397364761
gamma2,mice_br,XZ,0.8058385069942718
gamma2,knn,X,0.3514699220003953
gamma2,knn,XZ,0.13766641547430078
gamma2,mice_rf,X,0.3722898718840227
gamma2,mice_rf,XZ,0.36105812075518284
gamma2,mice_br,X,4.854534471887423
gamma2,mice_br,XZ,0.8322803898168916
gamma2,knn,X,0.4109526498246682
gamma2,knn,XZ,0.3800158954410419
gamma2,mice_rf,X,0.37236169061260904
gamma2,mice_rf,XZ,0.2471298170671087
gamma2,mice_br,X,4.424852470366664
gamma2,mice_br,XZ,0.8646360756766535
gamma2,knn,X,0.3376016573262232
gamma2,knn,XZ,0.25824161126875056
gamma2,mice_rf,X,0.2547769772379388
gamma2,mice_rf,XZ,0.13834606424597204
gamma2,mice_br,X,4.637167169877616
gamma2,mice_br,XZ,0.8071495935206886
gamma2,knn,X,0.3475032675950366
gamma2,knn,XZ,0.14947468810115846
gamma2,mice_rf,X,0.17348057652617288
gamma2,mice_rf,XZ,0.12940237324854378
gamma2,mice_br,X,3.686759642664374
gamma2,mice_br,XZ,0.7503600181795356
gamma2,knn,X,0.2933658878367886
gamma2,knn,XZ,0.15294367750342372
norm_mix1,mice_rf,X,0.14428081898127518
norm_mix1,mice_rf,XZ,0.10043964670314721
norm_mix1,mice_br,X,3.695059454144819
norm_mix1,mice_br,XZ,0.7418866846007185
norm_mix1,knn,X,0.1849383044799686
norm_mix1,knn,XZ,0.10324806960674844
norm_mix1,mice_rf,X,0.1797307554478963
norm_mix1,mice_rf,XZ,0.05093135185407144
norm_mix1,mice_br,X,3.516584638593218
norm_mix1,mice_br,XZ,0.688206530601811
norm_mix1,knn,X,0.18729491881892904
norm_mix1,knn,XZ,0.053737702756769874
norm_mix1,mice_rf,X,0.17883509714826934
norm_mix1,mice_rf,XZ,0.14357230264625473
norm_mix1,mice_br,X,4.0107918585906255
norm_mix1,mice_br,XZ,0.7577960096225371
norm_mix1,knn,X,0.21438371210943127
norm_mix1,knn,XZ,0.17358476865425188
norm_mix1,mice_rf,X,0.12631132498932143
norm_mix1,mice_rf,XZ,0.1021177230845361
norm_mix1,mice_br,X,3.930439332728713
norm_mix1,mice_br,XZ,0.7197794883600793
norm_mix1,knn,X,0.15013545036038045
norm_mix1,knn,XZ,0.11080783448902666
norm_mix1,mice_rf,X,0.13019940850620212
norm_mix1,mice_rf,XZ,0.06497289537079852
norm_mix1,mice_br,X,3.428679558700664
norm_mix1,mice_br,XZ,0.6993298487830459
norm_mix1,knn,X,0.1739307349319315
norm_mix1,knn,XZ,0.07589497108854147
norm_mix1,mice_rf,X,0.12601428889632185
norm_mix1,mice_rf,XZ,0.11270897250563831
norm_mix1,mice_br,X,3.5707770705073645
norm_mix1,mice_br,XZ,0.7341898896016809
norm_mix1,knn,X,0.173752789825319
norm_mix1,knn,XZ,0.10512538691218952
norm_mix1,mice_rf,X,0.14995230276974586
norm_mix1,mice_rf,XZ,0.13929384880524676
norm_mix1,mice_br,X,3.8441991263049258
norm_mix1,mice_br,XZ,0.7429295591384018
norm_mix1,knn,X,0.17835231697845463
norm_mix1,knn,XZ,0.13505877206272865
norm_mix1,mice_rf,X,0.1745591464052599
norm_mix1,mice_rf,XZ,0.05974209214333372
norm_mix1,mice_br,X,3.2039665021708084
norm_mix1,mice_br,XZ,0.6672577735551936
norm_mix1,knn,X,0.1784460710577748
norm_mix1,knn,XZ,0.06934875480864364
norm_mix1,mice_rf,X,0.14419419808267425
norm_mix1,mice_rf,XZ,0.13060790877223846
norm_mix1,mice_br,X,3.8866707119148147
norm_mix1,mice_br,XZ,0.7467584287021316
norm_mix1,knn,X,0.1892206575825583
norm_mix1,knn,XZ,0.15041108583399407
norm_mix1,mice_rf,X,0.13334620787150178
norm_mix1,mice_rf,XZ,0.12425991273421391
norm_mix1,mice_br,X,3.606568014031326
norm_mix1,mice_br,XZ,0.7161619211106621
norm_mix1,knn,X,0.17460542925263553
norm_mix1,knn,XZ,0.14526421492549194
norm_mix1,mice_rf,X,0.13784250715695398
norm_mix1,mice_rf,XZ,0.13811242022874765
norm_mix1,mice_br,X,4.113445831999089
norm_mix1,mice_br,XZ,0.8013183448404354
norm_mix1,knn,X,0.1726939951033054
norm_mix1,knn,XZ,0.14681736503351817
norm_mix1,mice_rf,X,0.1510885238388836
norm_mix1,mice_rf,XZ,0.11861185292206436
norm_mix1,mice_br,X,4.032379361315379
norm_mix1,mice_br,XZ,0.794824039152521
norm_mix1,knn,X,0.16365548108051517
norm_mix1,knn,XZ,0.15904659865800122
norm_mix1,mice_rf,X,0.1466314817576704
norm_mix1,mice_rf,XZ,0.0682064682296774
norm_mix1,mice_br,X,3.7024298977878685
norm_mix1,mice_br,XZ,0.7212061883987279
norm_mix1,knn,X,0.18442593780342434
norm_mix1,knn,XZ,0.08365162031700579
norm_mix1,mice_rf,X,0.13595325549367812
norm_mix1,mice_rf,XZ,0.0784347688116286
norm_mix1,mice_br,X,3.4001661274403614
norm_mix1,mice_br,XZ,0.6979196812425813
norm_mix1,knn,X,0.14210290359493863
norm_mix1,knn,XZ,0.10275912552462546
norm_mix1,mice_rf,X,0.14636698167696877
norm_mix1,mice_rf,XZ,0.08765427128541003
norm_mix1,mice_br,X,4.015302765376387
norm_mix1,mice_br,XZ,0.7638437428357906
norm_mix1,knn,X,0.16798323483340097
norm_mix1,knn,XZ,0.0968908732674358
norm_mix1,mice_rf,X,0.16408677982773215
norm_mix1,mice_rf,XZ,0.12292502003415695
norm_mix1,mice_br,X,3.8617019900380285
norm_mix1,mice_br,XZ,0.7631437503448383
norm_mix1,knn,X,0.1750534496388864
norm_mix1,knn,XZ,0.10902108584510403
norm_mix1,mice_rf,X,0.12175325459135489
norm_mix1,mice_rf,XZ,0.105964616937597
norm_mix1,mice_br,X,3.738844773951039
norm_mix1,mice_br,XZ,0.7519493524166877
norm_mix1,knn,X,0.16861070445389395
norm_mix1,knn,XZ,0.11793723265157036
norm_mix1,mice_rf,X,0.11691489725257172
norm_mix1,mice_rf,XZ,0.04530062468670504
norm_mix1,mice_br,X,3.694274808766368
norm_mix1,mice_br,XZ,0.707595727591299
norm_mix1,knn,X,0.16257443356524182
norm_mix1,knn,XZ,0.060935309142951165
norm_mix1,mice_rf,X,0.15066940068841142
norm_mix1,mice_rf,XZ,0.1068894529208021
norm_mix1,mice_br,X,4.369026183891907
norm_mix1,mice_br,XZ,0.8072762364861309
norm_mix1,knn,X,0.16839691028070938
norm_mix1,knn,XZ,0.10673023303087792
norm_mix1,mice_rf,X,0.13751728891051113
norm_mix1,mice_rf,XZ,0.08250925552784429
norm_mix1,mice_br,X,3.799953199489641
norm_mix1,mice_br,XZ,0.7533558455482123
norm_mix1,knn,X,0.1842034952212011
norm_mix1,knn,XZ,0.07911291716094208
norm_mix1,mice_rf,X,0.14731430917339408
norm_mix1,mice_rf,XZ,0.06504918600410355
norm_mix1,mice_br,X,3.352675070799627
norm_mix1,mice_br,XZ,0.6618429894238789
norm_mix1,knn,X,0.14826086636139135
norm_mix1,knn,XZ,0.0837813273753254
norm_mix1,mice_rf,X,0.20319217181999746
norm_mix1,mice_rf,XZ,0.18881564211765933
norm_mix1,mice_br,X,4.2866873148145155
norm_mix1,mice_br,XZ,0.8294470445322861
norm_mix1,knn,X,0.23714649898102225
norm_mix1,knn,XZ,0.215478253510984
norm_mix1,mice_rf,X,0.15465524756520066
norm_mix1,mice_rf,XZ,0.1698439046937879
norm_mix1,mice_br,X,3.621426470262331
norm_mix1,mice_br,XZ,0.7535909091047887
norm_mix1,knn,X,0.1596872659287226
norm_mix1,knn,XZ,0.15961271435278634
norm_mix1,mice_rf,X,0.1652520423941052
norm_mix1,mice_rf,XZ,0.1247974856145042
norm_mix1,mice_br,X,3.4860769342306415
norm_mix1,mice_br,XZ,0.7218317772517804
norm_mix1,knn,X,0.17119310853496938
norm_mix1,knn,XZ,0.13799318127151639
norm_mix1,mice_rf,X,0.13935725736246057
norm_mix1,mice_rf,XZ,0.03757778501476352
norm_mix1,mice_br,X,3.69440323651785
norm_mix1,mice_br,XZ,0.7061852554567062
norm_mix1,knn,X,0.18288990576078304
norm_mix1,knn,XZ,0.043441509849484194
norm_mix1,mice_rf,X,0.13950402413358426
norm_mix1,mice_rf,XZ,0.043702153074754564
norm_mix1,mice_br,X,3.887424935255417
norm_mix1,mice_br,XZ,0.7398395635953627
norm_mix1,knn,X,0.1685276613100816
norm_mix1,knn,XZ,0.07578464505327988
norm_mix1,mice_rf,X,0.13949353357206407
norm_mix1,mice_rf,XZ,0.0696423413628515
norm_mix1,mice_br,X,3.8028546745324725
norm_mix1,mice_br,XZ,0.7655485204305003
norm_mix1,knn,X,0.17492456207286292
norm_mix1,knn,XZ,0.08711073637719075
norm_mix1,mice_rf,X,0.12281044303245078
norm_mix1,mice_rf,XZ,0.12097991505245811
norm_mix1,mice_br,X,3.8554852804557176
norm_mix1,mice_br,XZ,0.738247145246411
norm_mix1,knn,X,0.18701343546901267
norm_mix1,knn,XZ,0.1358070152799726
norm_mix1,mice_rf,X,0.1595463800753064
norm_mix1,mice_rf,XZ,0.053186304777511566
norm_mix1,mice_br,X,3.749522223748291
norm_mix1,mice_br,XZ,0.7541267854273879
norm_mix1,knn,X,0.2195834365886891
norm_mix1,knn,XZ,0.06038631880761887
norm_mix1,mice_rf,X,0.14450489687577953
norm_mix1,mice_rf,XZ,0.14407009221624614
norm_mix1,mice_br,X,3.583816634453411
norm_mix1,mice_br,XZ,0.7382741712033024
norm_mix1,knn,X,0.1766673824064988
norm_mix1,knn,XZ,0.14073242379640405
norm_mix1,mice_rf,X,0.1428395207535338
norm_mix1,mice_rf,XZ,0.08501872702262339
norm_mix1,mice_br,X,3.7448434150042744
norm_mix1,mice_br,XZ,0.7563295694835259
norm_mix1,knn,X,0.20615593637590102
norm_mix1,knn,XZ,0.0946396412582863
norm_mix1,mice_rf,X,0.13975971766771797
norm_mix1,mice_rf,XZ,0.05690448950550828
norm_mix1,mice_br,X,3.6436276065930544
norm_mix1,mice_br,XZ,0.7448479448299735
norm_mix1,knn,X,0.22098154885994567
norm_mix1,knn,XZ,0.07699049847683162
norm_mix1,mice_rf,X,0.11648457781613265
norm_mix1,mice_rf,XZ,0.04610741417579106
norm_mix1,mice_br,X,3.5917948422597585
norm_mix1,mice_br,XZ,0.7192043174544527
norm_mix1,knn,X,0.17314640940760526
norm_mix1,knn,XZ,0.04996724487601047
norm_mix1,mice_rf,X,0.1280359322130812
norm_mix1,mice_rf,XZ,0.03973251024364342
norm_mix1,mice_br,X,3.3188166973540185
norm_mix1,mice_br,XZ,0.6603051124555827
norm_mix1,knn,X,0.18060659080635436
norm_mix1,knn,XZ,0.05719638768153824
norm_mix1,mice_rf,X,0.11776261565083054
norm_mix1,mice_rf,XZ,0.07843818018930364
norm_mix1,mice_br,X,3.7742431137986854
norm_mix1,mice_br,XZ,0.7131905895928448
norm_mix1,knn,X,0.17590206345439666
norm_mix1,knn,XZ,0.07970086171296603
norm_mix1,mice_rf,X,0.12671771809984628
norm_mix1,mice_rf,XZ,0.03924951156038157
norm_mix1,mice_br,X,3.689368265289657
norm_mix1,mice_br,XZ,0.7043837001207244
norm_mix1,knn,X,0.1710583701504427
norm_mix1,knn,XZ,0.03742169071553957
norm_mix1,mice_rf,X,0.10384804956855577
norm_mix1,mice_rf,XZ,0.02588109507780635
norm_mix1,mice_br,X,3.4746719907601364
norm_mix1,mice_br,XZ,0.6605084367572904
norm_mix1,knn,X,0.15149651195184763
norm_mix1,knn,XZ,0.030338853592317028
norm_mix1,mice_rf,X,0.1872556687417322
norm_mix1,mice_rf,XZ,0.19305068324137942
norm_mix1,mice_br,X,4.169450681490649
norm_mix1,mice_br,XZ,0.8085463425141916
norm_mix1,knn,X,0.20789328102483257
norm_mix1,knn,XZ,0.19031371251902957
norm_mix1,mice_rf,X,0.1193700003576507
norm_mix1,mice_rf,XZ,0.07244938175146605
norm_mix1,mice_br,X,3.635487643270599
norm_mix1,mice_br,XZ,0.7030112721229548
norm_mix1,knn,X,0.16627099470330542
norm_mix1,knn,XZ,0.08585909359405923
norm_mix1,mice_rf,X,0.15514170505594255
norm_mix1,mice_rf,XZ,0.12670506119281102
norm_mix1,mice_br,X,3.873348694071063
norm_mix1,mice_br,XZ,0.7659165933343203
norm_mix1,knn,X,0.20902297366693365
norm_mix1,knn,XZ,0.12574022384157507
norm_mix1,mice_rf,X,0.1688896732339951
norm_mix1,mice_rf,XZ,0.17022848203005814
norm_mix1,mice_br,X,3.8101762189717134
norm_mix1,mice_br,XZ,0.7956627441677098
norm_mix1,knn,X,0.19638366310842376
norm_mix1,knn,XZ,0.20383535087436847
norm_mix1,mice_rf,X,0.1421557233094901
norm_mix1,mice_rf,XZ,0.14094697056335445
norm_mix1,mice_br,X,4.090954173465939
norm_mix1,mice_br,XZ,0.7710419233297312
norm_mix1,knn,X,0.1680990632947903
norm_mix1,knn,XZ,0.16746073975523446
norm_mix1,mice_rf,X,0.16872926947877984
norm_mix1,mice_rf,XZ,0.09046296779093337
norm_mix1,mice_br,X,3.5466220699048128
norm_mix1,mice_br,XZ,0.7127801267560775
norm_mix1,knn,X,0.21216434893349093
norm_mix1,knn,XZ,0.09497138750828679
norm_mix1,mice_rf,X,0.12557883496850303
norm_mix1,mice_rf,XZ,0.08665681465138604
norm_mix1,mice_br,X,3.6771472937758536
norm_mix1,mice_br,XZ,0.7146076144060067
norm_mix1,knn,X,0.17677090096847314
norm_mix1,knn,XZ,0.08395447023472107
norm_mix1,mice_rf,X,0.14681749754225898
norm_mix1,mice_rf,XZ,0.06690288518480829
norm_mix1,mice_br,X,3.596884208356695
norm_mix1,mice_br,XZ,0.7047205457739714
norm_mix1,knn,X,0.2045076959966539
norm_mix1,knn,XZ,0.04954847500236521
norm_mix1,mice_rf,X,0.11087752643107622
norm_mix1,mice_rf,XZ,0.07813556639564809
norm_mix1,mice_br,X,3.494868422122343
norm_mix1,mice_br,XZ,0.6989534801799194
norm_mix1,knn,X,0.14195941751519037
norm_mix1,knn,XZ,0.08392221172516802
norm_mix1,mice_rf,X,0.12954266986404409
norm_mix1,mice_rf,XZ,0.14424197940313382
norm_mix1,mice_br,X,3.999647254098302
norm_mix1,mice_br,XZ,0.7337576122052489
norm_mix1,knn,X,0.14270563158529537
norm_mix1,knn,XZ,0.16140850419348432
norm_mix1,mice_rf,X,0.13165367418114654
norm_mix1,mice_rf,XZ,0.060265204814654146
norm_mix1,mice_br,X,3.5220819509027237
norm_mix1,mice_br,XZ,0.7029101863035714
norm_mix1,knn,X,0.1723690241775642
norm_mix1,knn,XZ,0.056234693637736234
norm_mix1,mice_rf,X,0.15188256425994193
norm_mix1,mice_rf,XZ,0.08679074224938421
norm_mix1,mice_br,X,4.233539104285677
norm_mix1,mice_br,XZ,0.8127240818724029
norm_mix1,knn,X,0.21330950036745738
norm_mix1,knn,XZ,0.08843300442891001
norm_mix1,mice_rf,X,0.14046107482548384
norm_mix1,mice_rf,XZ,0.057088513205187284
norm_mix1,mice_br,X,3.3074992910460077
norm_mix1,mice_br,XZ,0.6824718683415321
norm_mix1,knn,X,0.18458632687970397
norm_mix1,knn,XZ,0.059319939132788595
norm_mix1,mice_rf,X,0.1417530839313455
norm_mix1,mice_rf,XZ,0.09173942243638417
norm_mix1,mice_br,X,3.725337435904151
norm_mix1,mice_br,XZ,0.7454223013475506
norm_mix1,knn,X,0.21264796694090324
norm_mix1,knn,XZ,0.12139714222877625
norm_mix1,mice_rf,X,0.1524748035551701
norm_mix1,mice_rf,XZ,0.07136783463146733
norm_mix1,mice_br,X,3.44168550567697
norm_mix1,mice_br,XZ,0.7050503587657203
norm_mix1,knn,X,0.21554443402346082
norm_mix1,knn,XZ,0.06736276735776851
norm_mix1,mice_rf,X,0.161198919531978
norm_mix1,mice_rf,XZ,0.05378087070678444
norm_mix1,mice_br,X,3.7375094145134993
norm_mix1,mice_br,XZ,0.7081789555946764
norm_mix1,knn,X,0.2216163271136957
norm_mix1,knn,XZ,0.06535843138561954
norm_mix1,mice_rf,X,0.16329756700690248
norm_mix1,mice_rf,XZ,0.0424387442173141
norm_mix1,mice_br,X,3.585726442986201
norm_mix1,mice_br,XZ,0.7190265847457238
norm_mix1,knn,X,0.18322350725424563
norm_mix1,knn,XZ,0.05398093349201175
