dist,estimator,col,rel_bias
gamma2,knn,X^2,-0.0754671142752994
gamma2,mice_rf,X,-0.020875442121946364
gamma2,mice_rf,X^2,-0.08038430507294703
gamma2,mice_br,X,1.0000532454676212
gamma2,mice_br,X^2,-0.3726281001769456
gamma2,knn,X,-0.0248675215317552
gamma2,knn,X^2,-0.0936478574025309
gamma2,mice_rf,X,-0.008329193060372275
gamma2,mice_rf,X^2,-0.034506326435276624
gamma2,mice_br,X,0.9078307196761783
gamma2,mice_br,X^2,-0.3171599067283126
gamma2,knn,X,-0.016713964618292554
gamma2,knn,X^2,-0.06575126241857654
gamma2,mice_rf,X,-0.012511884078844182
gamma2,mice_rf,X^2,-0.053648475762066106
gamma2,mice_br,X,0.9998604724351434
gamma2,mice_br,X^2,-0.34112380088010963
gamma2,knn,X,-0.018704768424783857
gamma2,knn,X^2,-0.0724562888308442
gamma2,mice_rf,X,-0.019304532821918907
gamma2,mice_rf,X^2,-0.08149220359906717
gamma2,mice_br,X,0.9743157459561702
gamma2,mice_br,X^2,-0.3373182908755915
gamma2,knn,X,-0.02743680242851443
gamma2,knn,X^2,-0.11008295761192366
gamma2,mice_rf,X,-0.012738843658366639
gamma2,mice_rf,X^2,-0.052774100334224805
gamma2,mice_br,X,0.9159915230522553
gamma2,mice_br,X^2,-0.31759591264569786
gamma2,knn,X,-0.02136308351856786
gamma2,knn,X^2,-0.08934488119913342
gamma2,mice_rf,X,-0.017788338076126342
gamma2,mice_rf,X^2,-0.07685225688037822
gamma2,mice_br,X,1.2302947704690559
gamma2,mice_br,X^2,-0.3979336780133945
gamma2,knn,X,-0.02176046896862882
gamma2,knn,X^2,-0.0874580965870545
gamma2,mice_rf,X,-0.009042122700104627
gamma2,mice_rf,X^2,-0.049664385966066704
gamma2,mice_br,X,0.8957990561028402
gamma2,mice_br,X^2,-0.3243124184766035
gamma2,knn,X,-0.01060980927811317
gamma2,knn,X^2,-0.0543438770278627
gamma2,mice_rf,X,-0.019401038239419743
gamma2,mice_rf,X^2,-0.09655074120970852
gamma2,mice_br,X,1.0234269925817725
gamma2,mice_br,X^2,-0.32045787438276485
gamma2,knn,X,-0.027717679053987476
gamma2,knn,X^2,-0.12463740165349013
gamma2,mice_rf,X,-0.011989826026506
gamma2,mice_rf,X^2,-0.057984181196809925
gamma2,mice_br,X,0.9155851311575751
gamma2,mice_br,X^2,-0.29705861906774855
gamma2,knn,X,-0.014514449292571063
gamma2,knn,X^2,-0.06874609880726312
gamma2,mice_rf,X,-0.022698216180745967
gamma2,mice_rf,X^2,-0.11076109103487475
gamma2,mice_br,X,1.0195323488706993
gamma2,mice_br,X^2,-0.34254313336412157
gamma2,knn,X,-0.02658837230533384
gamma2,knn,X^2,-0.11623174762965194
gamma2,mice_rf,X,-0.012308097787943839
gamma2,mice_rf,X^2,-0.05167055700029788
gamma2,mice_br,X,0.9901237431649175
gamma2,mice_br,X^2,-0.35726358754818466
gamma2,knn,X,-0.015750864079370874
gamma2,knn,X^2,-0.057891945833049574
gamma2,mice_rf,X,-0.022549300545731343
gamma2,mice_rf,X^2,-0.10366891679750034
gamma2,mice_br,X,1.4318162279901898
gamma2,mice_br,X^2,-0.4255657116996815
gamma2,knn,X,-0.026595723201978116
gamma2,knn,X^2,-0.11855197894826197
gamma2,mice_rf,X,-0.018589582134112548
gamma2,mice_rf,X^2,-0.06867428697781708
gamma2,mice_br,X,1.1294534697781788
gamma2,mice_br,X^2,-0.3697367716929646
gamma2,knn,X,-0.024448857729957196
gamma2,knn,X^2,-0.10115441463572139
gamma2,mice_rf,X,-0.005961442591124522
gamma2,mice_rf,X^2,-0.03315243882199159
gamma2,mice_br,X,0.859957986837538
gamma2,mice_br,X^2,-0.28643883835306627
gamma2,knn,X,-0.008948035667438403
gamma2,knn,X^2,-0.040691645304270274
gamma2,mice_rf,X,-0.017152908987654314
gamma2,mice_rf,X^2,-0.07423073897388988
gamma2,mice_br,X,1.0497250986032958
gamma2,mice_br,X^2,-0.36171806586760336
gamma2,knn,X,-0.029637494984199653
gamma2,knn,X^2,-0.1127247365045072
gamma2,mice_rf,X,-0.01622840726507735
gamma2,mice_rf,X^2,-0.06935751073390806
gamma2,mice_br,X,1.0170807129921817
gamma2,mice_br,X^2,-0.3465040816316256
gamma2,knn,X,-0.0185945714931951
gamma2,knn,X^2,-0.08278046770572867
gamma2,mice_rf,X,-0.018300456759336226
gamma2,mice_rf,X^2,-0.0715824422067346
gamma2,mice_br,X,1.0125200247322352
gamma2,mice_br,X^2,-0.33827361648971854
gamma2,knn,X,-0.02070549124718346
gamma2,knn,X^2,-0.0840932886424045
gamma2,mice_rf,X,-0.014025014765333355
gamma2,mice_rf,X^2,-0.06065293288964657
gamma2,mice_br,X,0.8779812057364351
gamma2,mice_br,X^2,-0.29744615572700395
gamma2,knn,X,-0.017292811419881926
gamma2,knn,X^2,-0.071545420132892
gamma2,mice_rf,X,-0.01702221405880966
gamma2,mice_rf,X^2,-0.07029228903897666
gamma2,mice_br,X,1.2183464593423858
gamma2,mice_br,X^2,-0.3841430194001949
gamma2,knn,X,-0.022615529383936628
gamma2,knn,X^2,-0.09078329706982669
gamma2,mice_rf,X,-0.028069415142207288
gamma2,mice_rf,X^2,-0.10966593715615913
gamma2,mice_br,X,1.158000883009862
gamma2,mice_br,X^2,-0.37625805614450714
gamma2,knn,X,-0.02807276299012651
gamma2,knn,X^2,-0.11220809997209891
gamma2,mice_rf,X,-0.009232614576774267
gamma2,mice_rf,X^2,-0.04432299567412923
gamma2,mice_br,X,0.9829413320677312
gamma2,mice_br,X^2,-0.30652057851568626
gamma2,knn,X,-0.01578836010056217
gamma2,knn,X^2,-0.07127750153719281
gamma2,mice_rf,X,-0.007823100494894208
gamma2,mice_rf,X^2,-0.03286623178749459
gamma2,mice_br,X,1.0565802676471057
gamma2,mice_br,X^2,-0.3590195024595163
gamma2,knn,X,-0.012674081717545471
gamma2,knn,X^2,-0.051297594856373196
gamma2,mice_rf,X,-0.027093823790447225
gamma2,mice_rf,X^2,-0.10778878005880954
gamma2,mice_br,X,1.1614730925573284
gamma2,mice_br,X^2,-0.3960946845332687
gamma2,knn,X,-0.030569808482205252
gamma2,knn,X^2,-0.11895687615112327
gamma2,mice_rf,X,-0.009188963646155845
gamma2,mice_rf,X^2,-0.04136115538406293
gamma2,mice_br,X,0.9767582340405165
gamma2,mice_br,X^2,-0.32060442655597965
gamma2,knn,X,-0.012009526348860766
gamma2,knn,X^2,-0.052464814545078564
gamma2,mice_rf,X,-0.01492999946787743
gamma2,mice_rf,X^2,-0.05653684785130819
gamma2,mice_br,X,0.96693773539383
gamma2,mice_br,X^2,-0.3370856549362431
gamma2,knn,X,-0.01786338644144847
gamma2,knn,X^2,-0.06439124813256891
gamma2,mice_rf,X,-0.02834928201387177
gamma2,mice_rf,X^2,-0.11319527421575482
gamma2,mice_br,X,1.2657467374503164
gamma2,mice_br,X^2,-0.3824621724716494
gamma2,knn,X,-0.034100902353307094
gamma2,knn,X^2,-0.13393304146727458
gamma2,mice_rf,X,-0.00781771359398531
gamma2,mice_rf,X^2,-0.028174550751561722
gamma2,mice_br,X,0.8869454677228239
gamma2,mice_br,X^2,-0.2992957982155605
gamma2,knn,X,-0.009138898126986983
gamma2,knn,X^2,-0.034263723790070144
gamma2,mice_rf,X,-0.013658128017529192
gamma2,mice_rf,X^2,-0.06197004678124873
gamma2,mice_br,X,0.9288618904324661
gamma2,mice_br,X^2,-0.3308791893582931
gamma2,knn,X,-0.018470094738363252
gamma2,knn,X^2,-0.07984325358339839
gamma2,mice_rf,X,-0.014417874644070405
gamma2,mice_rf,X^2,-0.0675407506876946
gamma2,mice_br,X,0.8427275657693938
gamma2,mice_br,X^2,-0.2867227571193933
gamma2,knn,X,-0.017718810890478442
gamma2,knn,X^2,-0.07763876981711526
gamma2,mice_rf,X,-0.006978641939060171
gamma2,mice_rf,X^2,-0.024222948128376
gamma2,mice_br,X,0.7637940004456512
gamma2,mice_br,X^2,-0.27950199794749897
gamma2,knn,X,-0.008680138098398849
gamma2,knn,X^2,-0.032518249939212374
gamma2,mice_rf,X,-0.035289545880874185
gamma2,mice_rf,X^2,-0.13377976794197521
gamma2,mice_br,X,1.19225193019243
gamma2,mice_br,X^2,-0.3927829107022529
gamma2,knn,X,-0.035287865126603424
gamma2,knn,X^2,-0.13275939312798868
gamma2,mice_rf,X,-0.014374999583022019
gamma2,mice_rf,X^2,-0.06600602445003934
gamma2,mice_br,X,0.9666890785569671
gamma2,mice_br,X^2,-0.3263177745021286
gamma2,knn,X,-0.017745453410306644
gamma2,knn,X^2,-0.07032981961460316
gamma2,mice_rf,X,-0.016875527021323222
gamma2,mice_rf,X^2,-0.07725947753033702
gamma2,mice_br,X,1.0315051886441213
gamma2,mice_br,X^2,-0.34883071568641266
gamma2,knn,X,-0.021970855883139406
gamma2,knn,X^2,-0.09274648719543366
gamma2,mice_rf,X,-0.02808661409478841
gamma2,mice_rf,X^2,-0.13192489300523502
gamma2,mice_br,X,1.173977193243752
gamma2,mice_br,X^2,-0.3572956993920984
gamma2,knn,X,-0.03174767853352689
gamma2,knn,X^2,-0.1466521738812393
gamma2,mice_rf,X,-0.01528357469815389
gamma2,mice_rf,X^2,-0.06307556297764383
gamma2,mice_br,X,1.0956376135389907
gamma2,mice_br,X^2,-0.3435424799880036
gamma2,knn,X,-0.01989023857935157
gamma2,knn,X^2,-0.08047489746901104
gamma2,mice_rf,X,-0.008254131872266535
gamma2,mice_rf,X^2,-0.040513238461688306
gamma2,mice_br,X,0.9053951103151223
gamma2,mice_br,X^2,-0.3044620658088715
gamma2,knn,X,-0.011745796084897675
gamma2,knn,X^2,-0.04815221445912177
gamma2,mice_rf,X,-0.013628080372425244
gamma2,mice_rf,X^2,-0.03926548475767144
gamma2,mice_br,X,0.9379257050498999
gamma2,mice_br,X^2,-0.3277954772203652
gamma2,knn,X,-0.013633342741758425
gamma2,knn,X^2,-0.052884441366529145
gamma2,mice_rf,X,-0.018959792113409923
gamma2,mice_rf,X^2,-0.07620214245680801
gamma2,mice_br,X,1.1485231713163269
gamma2,mice_br,X^2,-0.3633915075397295
gamma2,knn,X,-0.020239033854569266
gamma2,knn,X^2,-0.08324290394764022
gamma2,mice_rf,X,-0.005965721170145821
gamma2,mice_rf,X^2,-0.02241816645286865
gamma2,mice_br,X,0.8644544702185266
gamma2,mice_br,X^2,-0.2831118689926887
gamma2,knn,X,-0.007654535569286192
gamma2,knn,X^2,-0.031690515295937804
gamma2,mice_rf,X,-0.03111989362400458
gamma2,mice_rf,X^2,-0.13293689667605657
gamma2,mice_br,X,1.1596362752998424
gamma2,mice_br,X^2,-0.3815576563981995
gamma2,knn,X,-0.03832361586940325
gamma2,knn,X^2,-0.15550055894349557
gamma2,mice_rf,X,-0.012983331174811763
gamma2,mice_rf,X^2,-0.055136221022283216
gamma2,mice_br,X,0.9376187817782182
gamma2,mice_br,X^2,-0.32285725627837925
gamma2,knn,X,-0.015035002606972658
gamma2,knn,X^2,-0.06140185843891088
gamma2,mice_rf,X,-0.01343811066847822
gamma2,mice_rf,X^2,-0.05485196776984991
gamma2,mice_br,X,1.0781554617399256
gamma2,mice_br,X^2,-0.3704833763362957
gamma2,knn,X,-0.023507449046472506
gamma2,knn,X^2,-0.08766636650434889
gamma2,mice_rf,X,-0.015053723869710933
gamma2,mice_rf,X^2,-0.06482224619663379
gamma2,mice_br,X,1.1771868958278717
gamma2,mice_br,X^2,-0.3843641580881879
gamma2,knn,X,-0.02160282731934937
gamma2,knn,X^2,-0.08926163757480055
gamma2,mice_rf,X,-0.02076644330242572
gamma2,mice_rf,X^2,-0.0881932305716907
gamma2,mice_br,X,1.072196758533714
gamma2,mice_br,X^2,-0.3515527232284458
gamma2,knn,X,-0.02651176137898792
gamma2,knn,X^2,-0.10913128516563642
gamma2,mice_rf,X,-0.01752026624424252
gamma2,mice_rf,X^2,-0.06059324029972135
gamma2,mice_br,X,0.8989738235408375
gamma2,mice_br,X^2,-0.3258357811903577
gamma2,knn,X,-0.02039199488391874
gamma2,knn,X^2,-0.07574267758434783
gamma2,mice_rf,X,-0.013609645420357808
gamma2,mice_rf,X^2,-0.05640256153865841
gamma2,mice_br,X,1.114438701766042
gamma2,mice_br,X^2,-0.37064155946318333
gamma2,knn,X,-0.022215745042670876
gamma2,knn,X^2,-0.08874868656962476
gamma2,mice_rf,X,-0.018051806547781157
gamma2,mice_rf,X^2,-0.08538869341474675
gamma2,mice_br,X,0.9649801052388634
gamma2,mice_br,X^2,-0.3175112850729894
gamma2,knn,X,-0.019472329349850992
gamma2,knn,X^2,-0.0890804982939919
gamma2,mice_rf,X,-0.012545708462665006
gamma2,mice_rf,X^2,-0.042137329038700155
gamma2,mice_br,X,0.9850175360718654
gamma2,mice_br,X^2,-0.333781877143409
gamma2,knn,X,-0.020993722466671527
gamma2,knn,X^2,-0.07699729578346959
gamma2,mice_rf,X,-0.012963373329290762
gamma2,mice_rf,X^2,-0.05645128412950029
gamma2,mice_br,X,1.0132910344045012
gamma2,mice_br,X^2,-0.3413514836350998
gamma2,knn,X,-0.019458365146877266
gamma2,knn,X^2,-0.07326317778156755
gamma2,mice_rf,X,-0.02463844614576305
gamma2,mice_rf,X^2,-0.08965490535190945
gamma2,mice_br,X,1.0481952815007975
gamma2,mice_br,X^2,-0.34868084892238327
gamma2,knn,X,-0.02531710252675723
gamma2,knn,X^2,-0.09513075563328321
gamma2,mice_rf,X,-0.012062324217643083
gamma2,mice_rf,X^2,-0.05295422472076361
gamma2,mice_br,X,1.0380206038442128
gamma2,mice_br,X^2,-0.3454111392061182
gamma2,knn,X,-0.013034966098309786
gamma2,knn,X^2,-0.056691710097420245
gamma2,mice_rf,X,-0.024576967715585596
gamma2,mice_rf,X^2,-0.08522970851597522
gamma2,mice_br,X,0.9732072193915744
gamma2,mice_br,X^2,-0.3378447771855444
gamma2,knn,X,-0.020745329317870764
gamma2,knn,X^2,-0.07706165575215795
gamma2,mice_rf,X,-0.00787278845930095
gamma2,mice_rf,X^2,-0.03717931058926882
gamma2,mice_br,X,0.884231694204364
gamma2,mice_br,X^2,-0.3069620752427409
gamma2,knn,X,-0.012958340450652472
gamma2,knn,X^2,-0.05540387719036777
gamma2,mice_rf,X,-0.004109390297129423
gamma2,mice_rf,X^2,-0.019537338255651626
gamma2,mice_br,X,0.8068222653108026
gamma2,mice_br,X^2,-0.26277877029978447
gamma2,knn,X,-0.0075724006873006955
gamma2,knn,X^2,-0.03037273908065341
gamma2,mice_rf,X,-0.012441971613664449
gamma2,mice_rf,X^2,-0.048369975053372594
gamma2,mice_br,X,1.0043451671399182
gamma2,mice_br,X^2,-0.33242535194321654
gamma2,knn,X,-0.016365265687944164
gamma2,knn,X^2,-0.0644187988452859
gamma2,mice_rf,X,-0.009229073184477299
gamma2,mice_rf,X^2,-0.04369936074445213
gamma2,mice_br,X,0.7543753652426812
gamma2,mice_br,X^2,-0.25345439445113094
gamma2,knn,X,-0.010201816781628681
gamma2,knn,X^2,-0.0466071689085471
gamma2,mice_rf,X,-0.01346386984447745
gamma2,mice_rf,X^2,-0.05373348767350361
gamma2,mice_br,X,1.0199186023806432
gamma2,mice_br,X^2,-0.32690501052874754
gamma2,knn,X,-0.016971422013644988
gamma2,knn,X^2,-0.06640149244970084
gamma2,mice_rf,X,-0.011328912462733265
gamma2,mice_rf,X^2,-0.0557251714371686
gamma2,mice_br,X,0.9174307662630463
gamma2,mice_br,X^2,-0.3258221232778781
gamma2,knn,X,-0.015161927404135578
gamma2,knn,X^2,-0.06768698282124441
gamma2,mice_rf,X,-0.017776976292264268
gamma2,mice_rf,X^2,-0.07046220205768239
gamma2,mice_br,X,1.0781294396882228
gamma2,mice_br,X^2,-0.34686540050166026
gamma2,knn,X,-0.020917476022282444
gamma2,knn,X^2,-0.08437116564292346
gamma2,mice_rf,X,-0.006812895607995917
gamma2,mice_rf,X^2,-0.028985487913516295
gamma2,mice_br,X,0.9374405223017177
gamma2,mice_br,X^2,-0.3093795316230237
gamma2,knn,X,-0.009746402905169704
gamma2,knn,X^2,-0.040634028609786044
gamma2,mice_rf,X,-0.01950607373739599
gamma2,mice_rf,X^2,-0.09647029174999466
gamma2,mice_br,X,1.0250640148662549
gamma2,mice_br,X^2,-0.3259689531618166
gamma2,knn,X,-0.026689961115305638
gamma2,knn,X^2,-0.12287160960690247
gamma2,mice_rf,X,-0.032276243433209895
gamma2,mice_rf,X^2,-0.13175316775502754
gamma2,mice_br,X,1.28702211075937
gamma2,mice_br,X^2,-0.42309769604866665
gamma2,knn,X,-0.034249614468972456
gamma2,knn,X^2,-0.13866765602699593
gamma2,mice_rf,X,-0.026203687108686147
gamma2,mice_rf,X^2,-0.11222841491109437
gamma2,mice_br,X,1.0571280981422926
gamma2,mice_br,X^2,-0.3351128696769511
gamma2,knn,X,-0.030547047903641267
gamma2,knn,X^2,-0.128089258225614
gamma2,mice_rf,X,-0.011509945189319248
gamma2,mice_rf,X^2,-0.05163747567854249
gamma2,mice_br,X,0.8880662394884948
gamma2,mice_br,X^2,-0.3114063882539507
gamma2,knn,X,-0.01664727215993478
gamma2,knn,X^2,-0.06596172018767177
gamma2,mice_rf,X,-0.01926245838595131
gamma2,mice_rf,X^2,-0.07875557840007397
gamma2,mice_br,X,0.8579379075071736
gamma2,mice_br,X^2,-0.30206871477565544
gamma2,knn,X,-0.021858438069946584
gamma2,knn,X^2,-0.08544453308119837
gamma2,mice_rf,X,-0.018811112088787385
gamma2,mice_rf,X^2,-0.0811388368664211
gamma2,mice_br,X,1.027557941231446
gamma2,mice_br,X^2,-0.32469068345404417
gamma2,knn,X,-0.020088314742101376
gamma2,knn,X^2,-0.08474041536281418
gamma2,mice_rf,X,-0.016145737628289636
gamma2,mice_rf,X^2,-0.058233941879943796
gamma2,mice_br,X,0.8987321906172399
gamma2,mice_br,X^2,-0.30323169341877043
gamma2,knn,X,-0.01782964250237984
gamma2,knn,X^2,-0.07064592013483173
gamma2,mice_rf,X,-0.028046622545262467
gamma2,mice_rf,X^2,-0.1143611215510012
gamma2,mice_br,X,1.168205802948897
gamma2,mice_br,X^2,-0.378752445975045
gamma2,knn,X,-0.030535417552600475
gamma2,knn,X^2,-0.12311504802826301
gamma2,mice_rf,X,-0.015536196388246881
gamma2,mice_rf,X^2,-0.07734090661420223
gamma2,mice_br,X,0.8577663569721152
gamma2,mice_br,X^2,-0.2890469076902382
gamma2,knn,X,-0.022035945071733676
gamma2,knn,X^2,-0.0920388104067077
gamma2,mice_rf,X,-0.01708076491718269
gamma2,mice_rf,X^2,-0.0780793820181912
gamma2,mice_br,X,1.1891969529784001
gamma2,mice_br,X^2,-0.3732714140205684
gamma2,knn,X,-0.023294762237407896
gamma2,knn,X^2,-0.09898195424541689
gamma2,mice_rf,X,-0.016370646569319636
gamma2,mice_rf,X^2,-0.06701676074797402
gamma2,mice_br,X,1.1299529032651914
gamma2,mice_br,X^2,-0.383368377693061
gamma2,knn,X,-0.027654914360822236
gamma2,knn,X^2,-0.10145617648470906
gamma2,mice_rf,X,-0.0086841230542275
gamma2,mice_rf,X^2,-0.0453282685492592
gamma2,mice_br,X,0.8999141265883237
gamma2,mice_br,X^2,-0.28593743782625725
gamma2,knn,X,-0.012090027039031614
gamma2,knn,X^2,-0.055695338089665536
gamma2,mice_rf,X,-0.011302099878731986
gamma2,mice_rf,X^2,-0.04471059488508633
gamma2,mice_br,X,0.9218000170123055
gamma2,mice_br,X^2,-0.3433471257269284
gamma2,knn,X,-0.012549667423981115
gamma2,knn,X^2,-0.04700671442003268
gamma2,mice_rf,X,-0.017658706805109725
gamma2,mice_rf,X^2,-0.08087018723841177
gamma2,mice_br,X,1.0474223926914785
gamma2,mice_br,X^2,-0.33076766597148544
gamma2,knn,X,-0.027758331779078604
gamma2,knn,X^2,-0.11589552415817195
gamma2,mice_rf,X,-0.021162106340115394
gamma2,mice_rf,X^2,-0.09530782126423387
gamma2,mice_br,X,1.1484587630764875
gamma2,mice_br,X^2,-0.3801068609333893
gamma2,knn,X,-0.02956653173329682
gamma2,knn,X^2,-0.12164101144618844
gamma2,mice_rf,X,-0.0146630403003003
gamma2,mice_rf,X^2,-0.05277603234022399
gamma2,mice_br,X,0.9883048885450907
gamma2,mice_br,X^2,-0.34008406867278407
gamma2,knn,X,-0.01985572983361228
gamma2,knn,X^2,-0.07510036923366603
gamma2,mice_rf,X,-0.033191543419497926
gamma2,mice_rf,X^2,-0.1292545812978484
gamma2,mice_br,X,1.001135203390668
gamma2,mice_br,X^2,-0.33461162259291743
gamma2,knn,X,-0.03610013754820274
gamma2,knn,X^2,-0.14108469357739528
gamma2,mice_rf,X,-0.009077292168179985
gamma2,mice_rf,X^2,-0.037784374769671225
gamma2,mice_br,X,0.9103942500163253
gamma2,mice_br,X^2,-0.3024134940913936
gamma2,knn,X,-0.019109304773190616
gamma2,knn,X^2,-0.08580821258766058
gamma2,mice_rf,X,-0.011408577540198639
gamma2,mice_rf,X^2,-0.04727551370754968
gamma2,mice_br,X,0.9076298338038029
gamma2,mice_br,X^2,-0.3083863394681471
gamma2,knn,X,-0.01851039183430092
gamma2,knn,X^2,-0.07593364479058273
gamma2,mice_rf,X,-0.01985361221708315
gamma2,mice_rf,X^2,-0.0850175316859837
gamma2,mice_br,X,1.1715598397628364
gamma2,mice_br,X^2,-0.3946715734055074
gamma2,knn,X,-0.0239510840338113
gamma2,knn,X^2,-0.09335356436111142
gamma2,mice_rf,X,-0.020227715261040835
gamma2,mice_rf,X^2,-0.08511953134546202
gamma2,mice_br,X,0.9716365613315856
gamma2,mice_br,X^2,-0.31432530975809747
gamma2,knn,X,-0.022250266744923475
gamma2,knn,X^2,-0.09573625105755068
gamma2,mice_rf,X,-0.014700362565064906
gamma2,mice_rf,X^2,-0.058838894793997065
gamma2,mice_br,X,0.9073888308835465
gamma2,mice_br,X^2,-0.2906231439076026
gamma2,knn,X,-0.016982774689615843
gamma2,knn,X^2,-0.06829609864419295
gamma2,mice_rf,X,-0.01953364021195403
gamma2,mice_rf,X^2,-0.07214415225841919
gamma2,mice_br,X,1.1574388954168349
gamma2,mice_br,X^2,-0.38282443477149963
gamma2,knn,X,-0.025312062489926235
gamma2,knn,X^2,-0.09624786550341313
gamma2,mice_rf,X,-0.009518483156691682
gamma2,mice_rf,X^2,-0.0346936666064972
gamma2,mice_br,X,0.7934986051090129
gamma2,mice_br,X^2,-0.29266428790160726
gamma2,knn,X,-0.013747203065669344
gamma2,knn,X^2,-0.05431371516619421
gamma2,mice_rf,X,-0.0043734659590455305
gamma2,mice_rf,X^2,-0.013459625149178422
gamma2,mice_br,X,1.0808091658382528
gamma2,mice_br,X^2,-0.3633326244730768
gamma2,knn,X,-0.015846007794559025
gamma2,knn,X^2,-0.06018706746232372
gamma2,mice_rf,X,-0.026914317884808803
gamma2,mice_rf,X^2,-0.10848034745480828
gamma2,mice_br,X,1.1656746307489603
gamma2,mice_br,X^2,-0.3786702733320787
gamma2,knn,X,-0.031285916265922586
gamma2,knn,X^2,-0.1270981684972491
gamma2,mice_rf,X,-0.013349645831922996
gamma2,mice_rf,X^2,-0.05896057886425765
gamma2,mice_br,X,1.2834543357011685
gamma2,mice_br,X^2,-0.3862344299281891
gamma2,knn,X,-0.02110449368602707
gamma2,knn,X^2,-0.08372946449861818
gamma2,mice_rf,X,-0.021645740562120874
gamma2,mice_rf,X^2,-0.08101425355750835
gamma2,mice_br,X,1.0190367750147744
gamma2,mice_br,X^2,-0.33779610236852753
gamma2,knn,X,-0.02527564852194142
gamma2,knn,X^2,-0.09816794002077844
norm_mix1,mice_rf,X,-0.0030644652754304724
norm_mix1,mice_rf,X^2,-0.009097464424765
norm_mix1,mice_br,X,0.7058752335011522
norm_mix1,mice_br,X^2,-0.24109649379419695
norm_mix1,knn,X,-0.003162366558420615
norm_mix1,knn,X^2,-0.00996503161040585
norm_mix1,mice_rf,X,-0.002176467440038743
norm_mix1,mice_rf,X^2,-0.004973176916987843
norm_mix1,mice_br,X,0.8046239368733004
norm_mix1,mice_br,X^2,-0.26994586781609553
norm_mix1,knn,X,-0.0019725207073250095
norm_mix1,knn,X^2,-0.004896161407093147
norm_mix1,mice_rf,X,-0.004810971091267047
norm_mix1,mice_rf,X^2,-0.016390985459465823
norm_mix1,mice_br,X,0.9457959855369789
norm_mix1,mice_br,X^2,-0.32262479301048685
norm_mix1,knn,X,-0.007846503483503686
norm_mix1,knn,X^2,-0.0248734550233648
norm_mix1,mice_rf,X,-0.008298417326547902
norm_mix1,mice_rf,X^2,-0.020871119139099115
norm_mix1,mice_br,X,0.9492362401654897
norm_mix1,mice_br,X^2,-0.32019685561822264
norm_mix1,knn,X,-0.010802811013684077
norm_mix1,knn,X^2,-0.03204257496348839
norm_mix1,mice_rf,X,-0.0016366447479584378
norm_mix1,mice_rf,X^2,-0.0063643793837855345
norm_mix1,mice_br,X,0.7808126019968371
norm_mix1,mice_br,X^2,-0.26223823130016466
norm_mix1,knn,X,-0.0038458491614523638
norm_mix1,knn,X^2,-0.01238363714747881
norm_mix1,mice_rf,X,-0.0039951120801894335
norm_mix1,mice_rf,X^2,-0.009974842418027263
norm_mix1,mice_br,X,0.8264291105881829
norm_mix1,mice_br,X^2,-0.27862421576914853
norm_mix1,knn,X,-0.0051587523043680195
norm_mix1,knn,X^2,-0.015095697019547494
norm_mix1,mice_rf,X,-0.0027314569883565287
norm_mix1,mice_rf,X^2,-0.010344385787085297
norm_mix1,mice_br,X,0.9146711072372136
norm_mix1,mice_br,X^2,-0.3029346293676779
norm_mix1,knn,X,-0.004067308280750748
norm_mix1,knn,X^2,-0.011260422211370025
norm_mix1,mice_rf,X,-0.0035414257775752134
norm_mix1,mice_rf,X^2,-0.007270792898354306
norm_mix1,mice_br,X,0.9390864523801892
norm_mix1,mice_br,X^2,-0.32329648473430084
norm_mix1,knn,X,-0.0034794747947340943
norm_mix1,knn,X^2,-0.010650573062073954
