dist,estimator,col,nrmse
gamma2,mice_rf,XZ,0.39295310258409594
gamma2,knn,X,0.5093305678174284
gamma2,knn,XZ,0.40736966406572994
gamma2,ice_rf,X,0.6177846964168956
gamma2,ice_rf,XZ,0.5176539678245063
gamma2,mice_rf,X,0.5615893729489637
gamma2,mice_rf,XZ,0.47582943505620473
gamma2,knn,X,0.5038803836633626
gamma2,knn,XZ,0.4601221596257438
gamma2,ice_rf,X,0.5862356970041346
gamma2,ice_rf,XZ,0.4524722251046056
gamma2,mice_rf,X,0.5520746529919421
gamma2,mice_rf,XZ,0.4334650701565495
gamma2,knn,X,0.5220618312484424
gamma2,knn,XZ,0.43784570921763916
gamma2,ice_rf,X,0.5652734534489522
gamma2,ice_rf,XZ,0.47713941068554094
gamma2,mice_rf,X,0.5618813364434885
gamma2,mice_rf,XZ,0.4635162943010884
gamma2,knn,X,0.5486553985676865
gamma2,knn,XZ,0.4612376562571165
gamma2,ice_rf,X,0.595718216319828
gamma2,ice_rf,XZ,0.429049392440348
gamma2,mice_rf,X,0.5585671097130717
gamma2,mice_rf,XZ,0.41813186227280164
gamma2,knn,X,0.5347609235231301
gamma2,knn,XZ,0.40412946498249935
gamma2,ice_rf,X,0.6733174625002657
gamma2,ice_rf,XZ,0.5159636483067149
gamma2,mice_rf,X,0.6106275827965556
gamma2,mice_rf,XZ,0.5022816590233827
gamma2,knn,X,0.535998417588557
gamma2,knn,XZ,0.44809021589728093
gamma2,ice_rf,X,0.6293086145586
gamma2,ice_rf,XZ,0.5020320189422081
gamma2,mice_rf,X,0.5628846883698649
gamma2,mice_rf,XZ,0.4853965039213984
gamma2,knn,X,0.5812382389807984
gamma2,knn,XZ,0.5157091846871151
gamma2,ice_rf,X,0.604489436628879
gamma2,ice_rf,XZ,0.4839474318632789
gamma2,mice_rf,X,0.5798110103006474
gamma2,mice_rf,XZ,0.4524932477372083
gamma2,knn,X,0.5273096177430769
gamma2,knn,XZ,0.4494878942277846
gamma2,ice_rf,X,0.6546399700579941
gamma2,ice_rf,XZ,0.4975666439013832
gamma2,mice_rf,X,0.5600646382428079
gamma2,mice_rf,XZ,0.4776252207813471
gamma2,knn,X,0.550261178190587
gamma2,knn,XZ,0.5095189343074196
gamma2,ice_rf,X,0.6044342776862673
gamma2,ice_rf,XZ,0.44866522874905096
gamma2,mice_rf,X,0.5520053150679569
gamma2,mice_rf,XZ,0.43257049179873
gamma2,knn,X,0.4942286508460397
gamma2,knn,XZ,0.4256031108988819
gamma2,ice_rf,X,0.6094160281410773
gamma2,ice_rf,XZ,0.5155702507594251
gamma2,mice_rf,X,0.536060949570124
gamma2,mice_rf,XZ,0.4804842347673375
gamma2,knn,X,0.4806202743082802
gamma2,knn,XZ,0.424835291390313
gamma2,ice_rf,X,0.5562882347270095
gamma2,ice_rf,XZ,0.43145238846380196
gamma2,mice_rf,X,0.5497718064853958
gamma2,mice_rf,XZ,0.42278974399393
gamma2,knn,X,0.525224952322663
gamma2,knn,XZ,0.4158663384888866
gamma2,ice_rf,X,0.6282645688434784
gamma2,ice_rf,XZ,0.5247037117495893
gamma2,mice_rf,X,0.5981553154686622
gamma2,mice_rf,XZ,0.4873847801286314
gamma2,knn,X,0.5700817854477742
gamma2,knn,XZ,0.4837131989136828
gamma2,ice_rf,X,0.5812049235563035
gamma2,ice_rf,XZ,0.4865867255469888
gamma2,mice_rf,X,0.5616030215042995
gamma2,mice_rf,XZ,0.47486352417766187
gamma2,knn,X,0.5230398346996675
gamma2,knn,XZ,0.4586769848261901
gamma2,ice_rf,X,0.6042197067493464
gamma2,ice_rf,XZ,0.4972983433576357
gamma2,mice_rf,X,0.5527582415271884
gamma2,mice_rf,XZ,0.4653567101961859
gamma2,knn,X,0.5226197662945854
gamma2,knn,XZ,0.4747583410779121
gamma2,ice_rf,X,0.5653968555683592
gamma2,ice_rf,XZ,0.4457264222928549
gamma2,mice_rf,X,0.5373457488401049
gamma2,mice_rf,XZ,0.44332676009781696
gamma2,knn,X,0.48820563210814316
gamma2,knn,XZ,0.41896110082481436
gamma2,ice_rf,X,0.534923875874233
gamma2,ice_rf,XZ,0.47485297014504346
gamma2,mice_rf,X,0.4685745923000489
gamma2,mice_rf,XZ,0.43397630206030996
gamma2,knn,X,0.4995077725275768
gamma2,knn,XZ,0.43582855308157237
gamma2,ice_rf,X,0.6152358835263148
gamma2,ice_rf,XZ,0.49238859693057097
gamma2,mice_rf,X,0.5796875849779678
gamma2,mice_rf,XZ,0.47353190237111725
gamma2,knn,X,0.4766152872785631
gamma2,knn,XZ,0.41234551419242343
gamma2,ice_rf,X,0.600652982999671
gamma2,ice_rf,XZ,0.4984276400461964
gamma2,mice_rf,X,0.5496778790085293
gamma2,mice_rf,XZ,0.47369024541435284
gamma2,knn,X,0.4957693195245869
gamma2,knn,XZ,0.4807659598630153
gamma2,ice_rf,X,0.6619202320897742
gamma2,ice_rf,XZ,0.5260186991803222
gamma2,mice_rf,X,0.6290428326205446
gamma2,mice_rf,XZ,0.5023612056433686
gamma2,knn,X,0.5648816459124062
gamma2,knn,XZ,0.44558570185608665
gamma2,ice_rf,X,0.5543498318775967
gamma2,ice_rf,XZ,0.44208720363108606
gamma2,mice_rf,X,0.5488867650697429
gamma2,mice_rf,XZ,0.44071139526071673
gamma2,knn,X,0.5234493252087452
gamma2,knn,XZ,0.44006617028051387
gamma2,ice_rf,X,0.6200196617462957
gamma2,ice_rf,XZ,0.4464800733092651
gamma2,mice_rf,X,0.5873858001267327
gamma2,mice_rf,XZ,0.42874607979840035
gamma2,knn,X,0.5278726528363659
gamma2,knn,XZ,0.42388256971943894
gamma2,ice_rf,X,0.6455773917680716
gamma2,ice_rf,XZ,0.5116708182798988
gamma2,mice_rf,X,0.598146556575082
gamma2,mice_rf,XZ,0.4876143085866037
gamma2,knn,X,0.5758371404960088
gamma2,knn,XZ,0.4783357480089348
gamma2,ice_rf,X,0.5753670057579541
gamma2,ice_rf,XZ,0.5580597982367863
gamma2,mice_rf,X,0.5379200096266502
gamma2,mice_rf,XZ,0.536391211637256
gamma2,knn,X,0.530758708191746
gamma2,knn,XZ,0.528701626511107
gamma2,ice_rf,X,0.6368861864504154
gamma2,ice_rf,XZ,0.5090498140012354
gamma2,mice_rf,X,0.5776649527667481
gamma2,mice_rf,XZ,0.482564876798279
gamma2,knn,X,0.5143519913104564
gamma2,knn,XZ,0.437357062375909
gamma2,ice_rf,X,0.6214667760002375
gamma2,ice_rf,XZ,0.49302095342181346
gamma2,mice_rf,X,0.5845793754290681
gamma2,mice_rf,XZ,0.46691738288314283
gamma2,knn,X,0.4959421773948461
gamma2,knn,XZ,0.4140797312525464
gamma2,ice_rf,X,0.6243063542143749
gamma2,ice_rf,XZ,0.530693255212312
gamma2,mice_rf,X,0.5965953156270014
gamma2,mice_rf,XZ,0.51747497269714
gamma2,knn,X,0.5410287304523315
gamma2,knn,XZ,0.4920730761018307
gamma2,ice_rf,X,0.6219529928920675
gamma2,ice_rf,XZ,0.5570081311488151
gamma2,mice_rf,X,0.6008512414568402
gamma2,mice_rf,XZ,0.5435701951139784
gamma2,knn,X,0.5661186176452633
gamma2,knn,XZ,0.51455391492998
gamma2,ice_rf,X,0.567821655296886
gamma2,ice_rf,XZ,0.42836927985681966
gamma2,mice_rf,X,0.5148241297359488
gamma2,mice_rf,XZ,0.4006424037826344
gamma2,knn,X,0.506907787466287
gamma2,knn,XZ,0.41523823231621787
gamma2,ice_rf,X,0.5392898838704291
gamma2,ice_rf,XZ,0.4343770139817798
gamma2,mice_rf,X,0.5230150532458405
gamma2,mice_rf,XZ,0.43372192909745416
gamma2,knn,X,0.4615047085976981
gamma2,knn,XZ,0.4089453550198046
gamma2,ice_rf,X,0.6458828858154444
gamma2,ice_rf,XZ,0.5645736599806269
gamma2,mice_rf,X,0.6056715211661898
gamma2,mice_rf,XZ,0.5429888469760457
gamma2,knn,X,0.5700103096897488
gamma2,knn,XZ,0.5095832693300166
gamma2,ice_rf,X,0.6021062683885241
gamma2,ice_rf,XZ,0.5123576291378842
gamma2,mice_rf,X,0.55063707860769
gamma2,mice_rf,XZ,0.4909302081729374
gamma2,knn,X,0.5125338687419133
gamma2,knn,XZ,0.4719086256862333
gamma2,ice_rf,X,0.6031328140039637
gamma2,ice_rf,XZ,0.5116659278385984
gamma2,mice_rf,X,0.5596305414137823
gamma2,mice_rf,XZ,0.48179558310248927
gamma2,knn,X,0.5586137474378879
gamma2,knn,XZ,0.49603813030926663
gamma2,ice_rf,X,0.6432641772910951
gamma2,ice_rf,XZ,0.5432547217022025
gamma2,mice_rf,X,0.6067709279179426
gamma2,mice_rf,XZ,0.5195645510598393
gamma2,knn,X,0.5472023790711882
gamma2,knn,XZ,0.4831763761547377
gamma2,ice_rf,X,0.5714876728955436
gamma2,ice_rf,XZ,0.425099629001859
gamma2,mice_rf,X,0.5045707297874376
gamma2,mice_rf,XZ,0.38925055570146894
gamma2,knn,X,0.49264113472331195
gamma2,knn,XZ,0.4247400138146796
gamma2,ice_rf,X,0.5761420711235468
gamma2,ice_rf,XZ,0.5082120491258948
gamma2,mice_rf,X,0.5448664337203744
gamma2,mice_rf,XZ,0.4930032834948402
gamma2,knn,X,0.5435117161564091
gamma2,knn,XZ,0.4824779806472301
gamma2,ice_rf,X,0.5870199189755441
gamma2,ice_rf,XZ,0.42311817305122434
gamma2,mice_rf,X,0.5603641873407103
gamma2,mice_rf,XZ,0.40238379127493357
gamma2,knn,X,0.4589642777525893
gamma2,knn,XZ,0.39929994983451456
gamma2,ice_rf,X,0.5781044746446813
gamma2,ice_rf,XZ,0.47398212595328176
gamma2,mice_rf,X,0.5484261594297652
gamma2,mice_rf,XZ,0.44440146433681565
gamma2,knn,X,0.4939119088477505
gamma2,knn,XZ,0.41669834442375914
gamma2,ice_rf,X,0.6349367598868428
gamma2,ice_rf,XZ,0.48594635035708433
gamma2,mice_rf,X,0.6041418344205216
gamma2,mice_rf,XZ,0.4640246061423337
gamma2,knn,X,0.5658802738694689
gamma2,knn,XZ,0.46419352134704256
gamma2,ice_rf,X,0.5908549661305385
gamma2,ice_rf,XZ,0.48558478322749854
gamma2,mice_rf,X,0.5431870578839504
gamma2,mice_rf,XZ,0.46284338740133385
gamma2,knn,X,0.5307279698460174
gamma2,knn,XZ,0.45222395554147005
gamma2,ice_rf,X,0.664949095480399
gamma2,ice_rf,XZ,0.5769322685394485
gamma2,mice_rf,X,0.6282663159367536
gamma2,mice_rf,XZ,0.5514101862183614
gamma2,knn,X,0.5892923277023202
gamma2,knn,XZ,0.5431978701788123
gamma2,ice_rf,X,0.5670670918784534
gamma2,ice_rf,XZ,0.5309186053625158
gamma2,mice_rf,X,0.5233542329670767
gamma2,mice_rf,XZ,0.5066134402108289
gamma2,knn,X,0.47882157452530905
gamma2,knn,XZ,0.45663622042949603
gamma2,ice_rf,X,0.6385324318711656
gamma2,ice_rf,XZ,0.4602097581568251
gamma2,mice_rf,X,0.5662189091947716
gamma2,mice_rf,XZ,0.439730541874477
gamma2,knn,X,0.5212405187930194
gamma2,knn,XZ,0.41150823341084747
gamma2,ice_rf,X,0.5708657277614407
gamma2,ice_rf,XZ,0.473016122363524
gamma2,mice_rf,X,0.5278867959927378
gamma2,mice_rf,XZ,0.4528793545780432
gamma2,knn,X,0.44727373275762944
gamma2,knn,XZ,0.39575096639252244
gamma2,ice_rf,X,0.7230834136206146
gamma2,ice_rf,XZ,0.5456047272331291
gamma2,mice_rf,X,0.6475722994182257
gamma2,mice_rf,XZ,0.5270686231440508
gamma2,knn,X,0.5474752709397244
gamma2,knn,XZ,0.5010633061952976
gamma2,ice_rf,X,0.608219047103705
gamma2,ice_rf,XZ,0.50132247143006
gamma2,mice_rf,X,0.5780225535760409
gamma2,mice_rf,XZ,0.4863772182255181
gamma2,knn,X,0.49646835741674755
gamma2,knn,XZ,0.4255590301247282
gamma2,ice_rf,X,0.6526523302810087
gamma2,ice_rf,XZ,0.5434272683998811
gamma2,mice_rf,X,0.6140790888821394
gamma2,mice_rf,XZ,0.5099749730004839
gamma2,knn,X,0.5583677564476882
gamma2,knn,XZ,0.4735339855156739
gamma2,ice_rf,X,0.5707731062013371
gamma2,ice_rf,XZ,0.4803760026389563
gamma2,mice_rf,X,0.5489960389063931
gamma2,mice_rf,XZ,0.47329607171167776
gamma2,knn,X,0.5013094187396954
gamma2,knn,XZ,0.41935428045136636
gamma2,ice_rf,X,0.6077758469342588
gamma2,ice_rf,XZ,0.5360003728373778
gamma2,mice_rf,X,0.5862504579903958
gamma2,mice_rf,XZ,0.5106957783159951
gamma2,knn,X,0.5248653736700991
gamma2,knn,XZ,0.4881885951829184
gamma2,ice_rf,X,0.562970783035508
gamma2,ice_rf,XZ,0.4393998520176814
gamma2,mice_rf,X,0.5150712428908258
gamma2,mice_rf,XZ,0.4029458812482863
gamma2,knn,X,0.49843034139845876
gamma2,knn,XZ,0.4065512788133789
gamma2,ice_rf,X,0.6192195605980196
gamma2,ice_rf,XZ,0.48953213712629046
gamma2,mice_rf,X,0.5793213381549
gamma2,mice_rf,XZ,0.47756285994568926
gamma2,knn,X,0.553316700521261
gamma2,knn,XZ,0.471605340099132
gamma2,ice_rf,X,0.5639739055705889
gamma2,ice_rf,XZ,0.4409043005026129
gamma2,mice_rf,X,0.5242521183651575
gamma2,mice_rf,XZ,0.41587772550881885
gamma2,knn,X,0.4855526338063402
gamma2,knn,XZ,0.4159307636687056
gamma2,ice_rf,X,0.6106518058197246
gamma2,ice_rf,XZ,0.44360706740715017
gamma2,mice_rf,X,0.5821220193457752
gamma2,mice_rf,XZ,0.4402947413854984
gamma2,knn,X,0.5052380722064508
gamma2,knn,XZ,0.44447622137449333
gamma2,ice_rf,X,0.614945546546961
gamma2,ice_rf,XZ,0.4713305888514743
gamma2,mice_rf,X,0.5870401854616967
gamma2,mice_rf,XZ,0.4767848672205589
gamma2,knn,X,0.5432895869806463
gamma2,knn,XZ,0.44411067471512244
gamma2,ice_rf,X,0.646365708106123
gamma2,ice_rf,XZ,0.5092253267253009
gamma2,mice_rf,X,0.6098459761373793
gamma2,mice_rf,XZ,0.5086614576665364
gamma2,knn,X,0.525087507796537
gamma2,knn,XZ,0.44192775096272163
gamma2,ice_rf,X,0.6453576887822442
gamma2,ice_rf,XZ,0.5277804273668204
gamma2,mice_rf,X,0.6064586794340844
gamma2,mice_rf,XZ,0.510543634113275
gamma2,knn,X,0.5180950341435385
gamma2,knn,XZ,0.4495265034639806
gamma2,ice_rf,X,0.571410706442731
gamma2,ice_rf,XZ,0.4205344874481443
gamma2,mice_rf,X,0.5162680824005264
gamma2,mice_rf,XZ,0.3986742568046624
gamma2,knn,X,0.5129812085951974
gamma2,knn,XZ,0.3920519593592027
gamma2,ice_rf,X,0.6510418888591344
gamma2,ice_rf,XZ,0.5557199487440286
gamma2,mice_rf,X,0.6069937640768448
gamma2,mice_rf,XZ,0.5377468364286606
gamma2,knn,X,0.5712301550294776
gamma2,knn,XZ,0.5060603194233788
gamma2,ice_rf,X,0.5722558315240628
gamma2,ice_rf,XZ,0.4404233529512116
gamma2,mice_rf,X,0.5556474623159982
gamma2,mice_rf,XZ,0.43766753286563864
gamma2,knn,X,0.5247010457086911
gamma2,knn,XZ,0.43741147237688155
gamma2,ice_rf,X,0.554853131224279
gamma2,ice_rf,XZ,0.4511469960485604
gamma2,mice_rf,X,0.5352777043657151
gamma2,mice_rf,XZ,0.4309329426999151
gamma2,knn,X,0.49081832250950086
gamma2,knn,XZ,0.41449006256502
norm_mix1,ice_rf,X,0.722520429452034
norm_mix1,ice_rf,XZ,0.5162685146050002
norm_mix1,mice_rf,X,0.6671094698753024
norm_mix1,mice_rf,XZ,0.4952445364986498
norm_mix1,knn,X,0.56626018222187
norm_mix1,knn,XZ,0.4422484949729658
norm_mix1,ice_rf,X,0.683834205109834
norm_mix1,ice_rf,XZ,0.5206813752038907
norm_mix1,mice_rf,X,0.5978094053909203
norm_mix1,mice_rf,XZ,0.45939206817772094
norm_mix1,knn,X,0.5632620373793163
norm_mix1,knn,XZ,0.48504228209307865
norm_mix1,ice_rf,X,0.6561265528509336
norm_mix1,ice_rf,XZ,0.4734545531485798
norm_mix1,mice_rf,X,0.6008311628740721
norm_mix1,mice_rf,XZ,0.430572408362883
norm_mix1,knn,X,0.5770028423850857
norm_mix1,knn,XZ,0.44260622826768814
norm_mix1,ice_rf,X,0.7015650157535902
norm_mix1,ice_rf,XZ,0.5121622452809006
norm_mix1,mice_rf,X,0.6436590746711901
norm_mix1,mice_rf,XZ,0.48991151183000553
norm_mix1,knn,X,0.5800522191748246
norm_mix1,knn,XZ,0.4394474042607718
norm_mix1,ice_rf,X,0.6068538291948109
norm_mix1,ice_rf,XZ,0.425133888980101
norm_mix1,mice_rf,X,0.6070664282618317
norm_mix1,mice_rf,XZ,0.41667719326601843
norm_mix1,knn,X,0.5587508010792577
norm_mix1,knn,XZ,0.39881658781813273
norm_mix1,ice_rf,X,0.5888264185109112
norm_mix1,ice_rf,XZ,0.41776510830167646
norm_mix1,mice_rf,X,0.5711761342883264
norm_mix1,mice_rf,XZ,0.40942072257071593
norm_mix1,knn,X,0.5434464792384834
norm_mix1,knn,XZ,0.3902207766495488
norm_mix1,ice_rf,X,0.6607483785388057
norm_mix1,ice_rf,XZ,0.4531920301948959
norm_mix1,mice_rf,X,0.6120984182476353
norm_mix1,mice_rf,XZ,0.42453408765281225
norm_mix1,knn,X,0.5566780132533328
norm_mix1,knn,XZ,0.4191094652463995
norm_mix1,ice_rf,X,0.6413534915032393
norm_mix1,ice_rf,XZ,0.4363092086143929
norm_mix1,mice_rf,X,0.617319480947044
norm_mix1,mice_rf,XZ,0.43933850821889725
norm_mix1,knn,X,0.5697129739524879
norm_mix1,knn,XZ,0.4537295853787313
norm_mix1,ice_rf,X,0.6773337866843799
norm_mix1,ice_rf,XZ,0.4794868715009039
norm_mix1,mice_rf,X,0.6128369941993731
norm_mix1,mice_rf,XZ,0.44485440188775643
norm_mix1,knn,X,0.5516431108342218
norm_mix1,knn,XZ,0.42590153692403887
norm_mix1,ice_rf,X,0.6202215238912365
norm_mix1,ice_rf,XZ,0.4892854025108676
norm_mix1,mice_rf,X,0.602242918426181
norm_mix1,mice_rf,XZ,0.4874599824624394
norm_mix1,knn,X,0.5650381346816405
norm_mix1,knn,XZ,0.4516652824904248
norm_mix1,ice_rf,X,0.6083849221808996
norm_mix1,ice_rf,XZ,0.4287505167875362
norm_mix1,mice_rf,X,0.5612631389604666
norm_mix1,mice_rf,XZ,0.4181660648373243
norm_mix1,knn,X,0.5431487412959142
norm_mix1,knn,XZ,0.4292645626352396
norm_mix1,ice_rf,X,0.6744077024576509
norm_mix1,ice_rf,XZ,0.5476510579841847
norm_mix1,mice_rf,X,0.615824856957426
norm_mix1,mice_rf,XZ,0.521945882191148
norm_mix1,knn,X,0.5682601672095338
norm_mix1,knn,XZ,0.4697824674738974
norm_mix1,ice_rf,X,0.64416512868152
norm_mix1,ice_rf,XZ,0.4537310673265971
norm_mix1,mice_rf,X,0.5892246462500544
norm_mix1,mice_rf,XZ,0.4301459331186068
norm_mix1,knn,X,0.5543381601592696
norm_mix1,knn,XZ,0.42850115404128375
norm_mix1,ice_rf,X,0.6309361896523022
norm_mix1,ice_rf,XZ,0.47586870018060184
norm_mix1,mice_rf,X,0.6012032956134764
norm_mix1,mice_rf,XZ,0.47102575155082127
norm_mix1,knn,X,0.5396243018924262
norm_mix1,knn,XZ,0.4180059884351661
norm_mix1,ice_rf,X,0.6745931595414033
norm_mix1,ice_rf,XZ,0.5357619768963092
norm_mix1,mice_rf,X,0.6212080591412429
norm_mix1,mice_rf,XZ,0.5030826269480447
norm_mix1,knn,X,0.5735824141951911
norm_mix1,knn,XZ,0.4408739114419644
norm_mix1,ice_rf,X,0.6641197731250105
norm_mix1,ice_rf,XZ,0.4242215079569789
norm_mix1,mice_rf,X,0.6101998613768082
norm_mix1,mice_rf,XZ,0.4047022021290883
norm_mix1,knn,X,0.5123770476373637
norm_mix1,knn,XZ,0.3644408965544585
norm_mix1,ice_rf,X,0.6363619991775391
norm_mix1,ice_rf,XZ,0.4476600251804837
norm_mix1,mice_rf,X,0.5615493302758063
norm_mix1,mice_rf,XZ,0.4142563873606582
norm_mix1,knn,X,0.5481064323402606
norm_mix1,knn,XZ,0.40396505536085014
norm_mix1,ice_rf,X,0.6721398564750991
norm_mix1,ice_rf,XZ,0.5417297172464298
norm_mix1,mice_rf,X,0.6129271928273907
norm_mix1,mice_rf,XZ,0.47956208672017303
norm_mix1,knn,X,0.5862945784385056
norm_mix1,knn,XZ,0.47353276767827784
norm_mix1,ice_rf,X,0.6136282315529413
norm_mix1,ice_rf,XZ,0.5274693693315484
norm_mix1,mice_rf,X,0.5756699113650237
norm_mix1,mice_rf,XZ,0.49969826093190056
norm_mix1,knn,X,0.559610079500712
norm_mix1,knn,XZ,0.4957431983320552
norm_mix1,ice_rf,X,0.568869580364134
norm_mix1,ice_rf,XZ,0.3982976424791992
norm_mix1,mice_rf,X,0.5303169787907785
norm_mix1,mice_rf,XZ,0.38029646025603026
norm_mix1,knn,X,0.5052673389414811
norm_mix1,knn,XZ,0.36840983622759976
norm_mix1,ice_rf,X,0.6129255880881879
norm_mix1,ice_rf,XZ,0.5054253252159169
norm_mix1,mice_rf,X,0.5765905579288305
norm_mix1,mice_rf,XZ,0.47968191570133123
norm_mix1,knn,X,0.5688720235040782
norm_mix1,knn,XZ,0.49066552232713484
norm_mix1,ice_rf,X,0.6512914749669353
norm_mix1,ice_rf,XZ,0.5126805516436674
norm_mix1,mice_rf,X,0.6081749020484903
norm_mix1,mice_rf,XZ,0.49275357547937276
norm_mix1,knn,X,0.5630264018908716
norm_mix1,knn,XZ,0.44123251268046776
norm_mix1,ice_rf,X,0.5572409398826634
norm_mix1,ice_rf,XZ,0.4296452053939078
norm_mix1,mice_rf,X,0.5150715932602862
norm_mix1,mice_rf,XZ,0.39923368183262853
norm_mix1,knn,X,0.5368255319328501
norm_mix1,knn,XZ,0.4193174450754393
norm_mix1,ice_rf,X,0.654568698919716
norm_mix1,ice_rf,XZ,0.5324416321313934
norm_mix1,mice_rf,X,0.5993799980830461
norm_mix1,mice_rf,XZ,0.4926062060105285
norm_mix1,knn,X,0.5587699223427368
norm_mix1,knn,XZ,0.45847315792931637
norm_mix1,ice_rf,X,0.5524135740480898
norm_mix1,ice_rf,XZ,0.4329065083389677
norm_mix1,mice_rf,X,0.5204609690233553
norm_mix1,mice_rf,XZ,0.3962040855145447
norm_mix1,knn,X,0.45762055284047265
norm_mix1,knn,XZ,0.36182785421681485
norm_mix1,ice_rf,X,0.5852566988650799
norm_mix1,ice_rf,XZ,0.4524872627024267
norm_mix1,mice_rf,X,0.5592240441894795
norm_mix1,mice_rf,XZ,0.43696782277385604
norm_mix1,knn,X,0.5078454543515455
norm_mix1,knn,XZ,0.39382723037503226
norm_mix1,ice_rf,X,0.597227472766214
norm_mix1,ice_rf,XZ,0.4598387330699951
norm_mix1,mice_rf,X,0.5720707325798949
norm_mix1,mice_rf,XZ,0.4388946368416077
norm_mix1,knn,X,0.5737205890448943
norm_mix1,knn,XZ,0.4394080259791327
norm_mix1,ice_rf,X,0.6210159177088489
norm_mix1,ice_rf,XZ,0.48727760314570584
norm_mix1,mice_rf,X,0.5604834383404841
norm_mix1,mice_rf,XZ,0.4559982638860711
norm_mix1,knn,X,0.5492471374572202
norm_mix1,knn,XZ,0.4582322522337154
norm_mix1,ice_rf,X,0.6153877917325308
norm_mix1,ice_rf,XZ,0.47282771610276214
norm_mix1,mice_rf,X,0.5678290652467193
norm_mix1,mice_rf,XZ,0.4318589572557987
norm_mix1,knn,X,0.5239634892695949
norm_mix1,knn,XZ,0.4078663852703916
norm_mix1,ice_rf,X,0.6868083885518499
norm_mix1,ice_rf,XZ,0.4511602835867981
norm_mix1,mice_rf,X,0.641753242535984
norm_mix1,mice_rf,XZ,0.43365588069748323
norm_mix1,knn,X,0.5775415196915312
norm_mix1,knn,XZ,0.42544045377485823
norm_mix1,ice_rf,X,0.6568399501524791
norm_mix1,ice_rf,XZ,0.46693834898290904
norm_mix1,mice_rf,X,0.6016202860352887
norm_mix1,mice_rf,XZ,0.44420752020408977
norm_mix1,knn,X,0.5314949909896481
norm_mix1,knn,XZ,0.4068517756738276
norm_mix1,ice_rf,X,0.598967961942865
norm_mix1,ice_rf,XZ,0.4261917075416092
norm_mix1,mice_rf,X,0.5568366611181743
norm_mix1,mice_rf,XZ,0.4023572661506296
norm_mix1,knn,X,0.5266400515462452
norm_mix1,knn,XZ,0.4244060971528699
norm_mix1,ice_rf,X,0.640503028031968
norm_mix1,ice_rf,XZ,0.5273696613938725
norm_mix1,mice_rf,X,0.6134441699363852
norm_mix1,mice_rf,XZ,0.5045931284626033
norm_mix1,knn,X,0.5595075717661596
norm_mix1,knn,XZ,0.44053951325619584
norm_mix1,ice_rf,X,0.5638122445363097
norm_mix1,ice_rf,XZ,0.4301997063850575
norm_mix1,mice_rf,X,0.5308431222527986
norm_mix1,mice_rf,XZ,0.407730676917327
norm_mix1,knn,X,0.5491076921833311
norm_mix1,knn,XZ,0.43761127171667297
norm_mix1,ice_rf,X,0.6430875955833016
norm_mix1,ice_rf,XZ,0.47967123473321366
norm_mix1,mice_rf,X,0.6011694460480834
norm_mix1,mice_rf,XZ,0.440842808894148
norm_mix1,knn,X,0.5373566744746914
norm_mix1,knn,XZ,0.4246046353688773
norm_mix1,ice_rf,X,0.6433657775399144
norm_mix1,ice_rf,XZ,0.4367239038201163
norm_mix1,mice_rf,X,0.5574097909482211
norm_mix1,mice_rf,XZ,0.4119542293727648
norm_mix1,knn,X,0.5535382202327132
norm_mix1,knn,XZ,0.4361236090980503
norm_mix1,ice_rf,X,0.6560049510905291
norm_mix1,ice_rf,XZ,0.5494067619308262
norm_mix1,mice_rf,X,0.5952424027500223
norm_mix1,mice_rf,XZ,0.5197534683912192
norm_mix1,knn,X,0.5637919097488249
norm_mix1,knn,XZ,0.4782681378133389
norm_mix1,ice_rf,X,0.5881589001103831
norm_mix1,ice_rf,XZ,0.4309817333761155
norm_mix1,mice_rf,X,0.567405604620696
norm_mix1,mice_rf,XZ,0.4199203595275483
norm_mix1,knn,X,0.5421602368559917
norm_mix1,knn,XZ,0.4133337349261409
norm_mix1,ice_rf,X,0.6433931817930979
norm_mix1,ice_rf,XZ,0.43814903445161724
norm_mix1,mice_rf,X,0.6028932302170356
norm_mix1,mice_rf,XZ,0.42472712349098773
norm_mix1,knn,X,0.5076344201639981
norm_mix1,knn,XZ,0.4079056002620036
norm_mix1,ice_rf,X,0.6533583262442553
norm_mix1,ice_rf,XZ,0.5272934890790756
norm_mix1,mice_rf,X,0.5884701106425997
norm_mix1,mice_rf,XZ,0.4872382861009696
norm_mix1,knn,X,0.5704639350496153
norm_mix1,knn,XZ,0.4499607549558758
norm_mix1,ice_rf,X,0.6399668886997849
norm_mix1,ice_rf,XZ,0.5181001435999506
norm_mix1,mice_rf,X,0.6184280251917499
norm_mix1,mice_rf,XZ,0.5127611698508014
norm_mix1,knn,X,0.5451327974827433
norm_mix1,knn,XZ,0.4443957897337614
norm_mix1,ice_rf,X,0.6377864882878954
norm_mix1,ice_rf,XZ,0.47695393611156284
norm_mix1,mice_rf,X,0.5772554779788852
norm_mix1,mice_rf,XZ,0.44510507039816627
norm_mix1,knn,X,0.5419861505259846
norm_mix1,knn,XZ,0.4294445100552661
norm_mix1,ice_rf,X,0.630380036392287
norm_mix1,ice_rf,XZ,0.4616496223721434
norm_mix1,mice_rf,X,0.5678069875367153
norm_mix1,mice_rf,XZ,0.4391272245077033
norm_mix1,knn,X,0.5608190916742863
norm_mix1,knn,XZ,0.43251840826978066
