dist,estimator,col,nrmse
gamma2,mice_rf,X^2,0.39529184171006415
gamma2,knn,X,0.4188284784736018
gamma2,knn,X^2,0.3828142336601791
gamma2,ice_rf,X,0.5250235272794502
gamma2,ice_rf,X^2,0.4961759142454253
gamma2,mice_rf,X,0.5250189305911765
gamma2,mice_rf,X^2,0.49620798633022506
gamma2,knn,X,0.4293273490061479
gamma2,knn,X^2,0.45994341862361315
gamma2,ice_rf,X,0.49086685807533403
gamma2,ice_rf,X^2,0.4402105584162409
gamma2,mice_rf,X,0.4908775444804588
gamma2,mice_rf,X^2,0.4400776622655505
gamma2,knn,X,0.41882643035825434
gamma2,knn,X^2,0.40089168227104033
gamma2,ice_rf,X,0.5365752476570648
gamma2,ice_rf,X^2,0.54227019130066
gamma2,mice_rf,X,0.5364946014836036
gamma2,mice_rf,X^2,0.5421938851881997
gamma2,knn,X,0.5383294638272086
gamma2,knn,X^2,0.5326084876000928
gamma2,ice_rf,X,0.5364475559047943
gamma2,ice_rf,X^2,0.49158611631836174
gamma2,mice_rf,X,0.536404499305686
gamma2,mice_rf,X^2,0.49157398256824447
gamma2,knn,X,0.5427154389106912
gamma2,knn,X^2,0.5093942668644849
gamma2,ice_rf,X,0.5299099324593695
gamma2,ice_rf,X^2,0.5120538679877492
gamma2,mice_rf,X,0.529881296866007
gamma2,mice_rf,X^2,0.5120151600924199
gamma2,knn,X,0.4341197678081629
gamma2,knn,X^2,0.47429167985771686
gamma2,ice_rf,X,0.5704901525547096
gamma2,ice_rf,X^2,0.5933324832327128
gamma2,mice_rf,X,0.569890988358971
gamma2,mice_rf,X^2,0.5924516962322504
gamma2,knn,X,0.4948936522655542
gamma2,knn,X^2,0.5435984640745782
gamma2,ice_rf,X,0.5033549678735781
gamma2,ice_rf,X^2,0.44452838253023075
gamma2,mice_rf,X,0.5035593493264261
gamma2,mice_rf,X^2,0.4447822182067622
gamma2,knn,X,0.42386868306036035
gamma2,knn,X^2,0.4096104917975306
gamma2,ice_rf,X,0.4979693048884591
gamma2,ice_rf,X^2,0.4272613674892913
gamma2,mice_rf,X,0.497996027958553
gamma2,mice_rf,X^2,0.4272001890327826
gamma2,knn,X,0.44442202021546
gamma2,knn,X^2,0.42782521829013914
gamma2,ice_rf,X,0.5098448330596648
gamma2,ice_rf,X^2,0.4588099923990345
gamma2,mice_rf,X,0.5098982384214283
gamma2,mice_rf,X^2,0.45891172283840853
gamma2,knn,X,0.4930989172466778
gamma2,knn,X^2,0.5248185598231025
gamma2,ice_rf,X,0.5298647953447744
gamma2,ice_rf,X^2,0.5457970438917337
gamma2,mice_rf,X,0.5307896823734745
gamma2,mice_rf,X^2,0.5465507695310616
gamma2,knn,X,0.4641551298870254
gamma2,knn,X^2,0.5289273925910909
gamma2,ice_rf,X,0.5112522120359128
gamma2,ice_rf,X^2,0.47237568446777195
gamma2,mice_rf,X,0.5112094496380627
gamma2,mice_rf,X^2,0.47234621451732844
gamma2,knn,X,0.45915708227929597
gamma2,knn,X^2,0.4805867063884733
gamma2,ice_rf,X,0.45565205025679056
gamma2,ice_rf,X^2,0.3211056394050409
gamma2,mice_rf,X,0.4556111431764079
gamma2,mice_rf,X^2,0.3211468258365622
gamma2,knn,X,0.3631841925930115
gamma2,knn,X^2,0.28217276288929016
gamma2,ice_rf,X,0.5028772743597602
gamma2,ice_rf,X^2,0.38793134675682717
gamma2,mice_rf,X,0.5033405041424526
gamma2,mice_rf,X^2,0.3882303655855624
gamma2,knn,X,0.4121743930220182
gamma2,knn,X^2,0.3496062921651081
gamma2,ice_rf,X,0.5195358679449708
gamma2,ice_rf,X^2,0.5014576413112308
gamma2,mice_rf,X,0.5194719043465641
gamma2,mice_rf,X^2,0.5014344123761132
gamma2,knn,X,0.46862517907342416
gamma2,knn,X^2,0.47352716845849124
gamma2,ice_rf,X,0.5205977119491803
gamma2,ice_rf,X^2,0.44576571261203907
gamma2,mice_rf,X,0.5205098065855177
gamma2,mice_rf,X^2,0.44576111854947104
gamma2,knn,X,0.44465210073854955
gamma2,knn,X^2,0.4027958885325051
gamma2,ice_rf,X,0.5110195175225438
gamma2,ice_rf,X^2,0.4565946629361214
gamma2,mice_rf,X,0.5109157028560712
gamma2,mice_rf,X^2,0.45650392880783935
gamma2,knn,X,0.4569818464385929
gamma2,knn,X^2,0.43243578494602863
gamma2,ice_rf,X,0.47602786092566407
gamma2,ice_rf,X^2,0.3624921003393839
gamma2,mice_rf,X,0.47571088324533956
gamma2,mice_rf,X^2,0.36228783025135314
gamma2,knn,X,0.4109977654897856
gamma2,knn,X^2,0.33653409304852294
gamma2,ice_rf,X,0.5210341282340496
gamma2,ice_rf,X^2,0.5656301437889429
gamma2,mice_rf,X,0.5210926765209756
gamma2,mice_rf,X^2,0.5655507497310371
gamma2,knn,X,0.48485902467376946
gamma2,knn,X^2,0.5490981523114734
gamma2,ice_rf,X,0.5437691786733639
gamma2,ice_rf,X^2,0.5768570907173997
gamma2,mice_rf,X,0.5433570269479066
gamma2,mice_rf,X^2,0.5764673778460633
gamma2,knn,X,0.5424643534618673
gamma2,knn,X^2,0.589363188141143
gamma2,ice_rf,X,0.5142504580811621
gamma2,ice_rf,X^2,0.4745443863741452
gamma2,mice_rf,X,0.5142590219733462
gamma2,mice_rf,X^2,0.47452253417411905
gamma2,knn,X,0.46346085933219866
gamma2,knn,X^2,0.44486228768872293
gamma2,ice_rf,X,0.5020980276897175
gamma2,ice_rf,X^2,0.4302963626727885
gamma2,mice_rf,X,0.5016999651638592
gamma2,mice_rf,X^2,0.43003518946886543
gamma2,knn,X,0.450832309818642
gamma2,knn,X^2,0.41764838829796397
gamma2,ice_rf,X,0.5510180093468767
gamma2,ice_rf,X^2,0.4874035918025047
gamma2,mice_rf,X,0.551111904044811
gamma2,mice_rf,X^2,0.48732648619774804
gamma2,knn,X,0.4853616371781251
gamma2,knn,X^2,0.461734047108984
gamma2,ice_rf,X,0.4505383169553249
gamma2,ice_rf,X^2,0.3451168648844523
gamma2,mice_rf,X,0.45053093811058936
gamma2,mice_rf,X^2,0.3448679508489502
gamma2,knn,X,0.41803678674753375
gamma2,knn,X^2,0.3270745951347644
gamma2,ice_rf,X,0.5302348389694724
gamma2,ice_rf,X^2,0.47033148425356086
gamma2,mice_rf,X,0.5299702590059481
gamma2,mice_rf,X^2,0.4703768290348363
gamma2,knn,X,0.44145137788576855
gamma2,knn,X^2,0.4316460439039405
gamma2,ice_rf,X,0.5149352030588031
gamma2,ice_rf,X^2,0.4175012634037954
gamma2,mice_rf,X,0.5142805606013277
gamma2,mice_rf,X^2,0.4170274553751243
gamma2,knn,X,0.43508002073265606
gamma2,knn,X^2,0.38566023494124035
gamma2,ice_rf,X,0.5289212494004114
gamma2,ice_rf,X^2,0.48107823358521046
gamma2,mice_rf,X,0.5287407772442987
gamma2,mice_rf,X^2,0.4808512328122488
gamma2,knn,X,0.4364722906591491
gamma2,knn,X^2,0.4408079577963131
gamma2,ice_rf,X,0.49141413995799366
gamma2,ice_rf,X^2,0.4131078242062871
gamma2,mice_rf,X,0.49157893300555777
gamma2,mice_rf,X^2,0.4132122194883584
gamma2,knn,X,0.5377351585270674
gamma2,knn,X^2,0.6662773126732005
gamma2,ice_rf,X,0.5024335611534874
gamma2,ice_rf,X^2,0.47068558195924093
gamma2,mice_rf,X,0.5017957232493561
gamma2,mice_rf,X^2,0.4702935119888087
gamma2,knn,X,0.46774864352353
gamma2,knn,X^2,0.46523819780755116
gamma2,ice_rf,X,0.5239625753865471
gamma2,ice_rf,X^2,0.4320809306873016
gamma2,mice_rf,X,0.5238011567029422
gamma2,mice_rf,X^2,0.43202070776036505
gamma2,knn,X,0.4840932513510259
gamma2,knn,X^2,0.40520082512113753
gamma2,ice_rf,X,0.5253765635106773
gamma2,ice_rf,X^2,0.5418248207779934
gamma2,mice_rf,X,0.5255310155538008
gamma2,mice_rf,X^2,0.5422160231090842
gamma2,knn,X,0.466808660285589
gamma2,knn,X^2,0.5112258199709302
gamma2,ice_rf,X,0.5568614093544763
gamma2,ice_rf,X^2,0.5581269674683511
gamma2,mice_rf,X,0.5572381517379972
gamma2,mice_rf,X^2,0.5582785498327165
gamma2,knn,X,0.5564697301120178
gamma2,knn,X^2,0.5853127059239218
gamma2,ice_rf,X,0.5002647831692915
gamma2,ice_rf,X^2,0.44659311748719416
gamma2,mice_rf,X,0.5002483572235787
gamma2,mice_rf,X^2,0.4465968658900029
gamma2,knn,X,0.45152758566487367
gamma2,knn,X^2,0.4208324025666237
gamma2,ice_rf,X,0.533734195441018
gamma2,ice_rf,X^2,0.4807336493220263
gamma2,mice_rf,X,0.5336632593351792
gamma2,mice_rf,X^2,0.48074609783416944
gamma2,knn,X,0.456322063892551
gamma2,knn,X^2,0.4536855434377913
gamma2,ice_rf,X,0.499988390407662
gamma2,ice_rf,X^2,0.5092385506776484
gamma2,mice_rf,X,0.4999477464426118
gamma2,mice_rf,X^2,0.5090723397233347
gamma2,knn,X,0.45384180611270775
gamma2,knn,X^2,0.47514187795759
gamma2,ice_rf,X,0.5313886252921778
gamma2,ice_rf,X^2,0.47282293894585264
gamma2,mice_rf,X,0.5315534064073246
gamma2,mice_rf,X^2,0.4729167289032905
gamma2,knn,X,0.5005055448600939
gamma2,knn,X^2,0.4758318721027757
gamma2,ice_rf,X,0.5641510254497621
gamma2,ice_rf,X^2,0.6220233442348027
gamma2,mice_rf,X,0.5640745358873558
gamma2,mice_rf,X^2,0.6218744722548832
gamma2,knn,X,0.4901487818370162
gamma2,knn,X^2,0.5838013663205724
gamma2,ice_rf,X,0.5213985282814779
gamma2,ice_rf,X^2,0.43472597215970415
gamma2,mice_rf,X,0.5213150855958905
gamma2,mice_rf,X^2,0.4346763012678947
gamma2,knn,X,0.4309195061472787
gamma2,knn,X^2,0.39034877371974325
gamma2,ice_rf,X,0.5465233679055128
gamma2,ice_rf,X^2,0.5956225323244608
gamma2,mice_rf,X,0.546181939888336
gamma2,mice_rf,X^2,0.595490989124531
gamma2,knn,X,0.47965901986304965
gamma2,knn,X^2,0.5623825949552433
gamma2,ice_rf,X,0.54298841953754
gamma2,ice_rf,X^2,0.5635398872945858
gamma2,mice_rf,X,0.543611309465302
gamma2,mice_rf,X^2,0.5644882720557943
gamma2,knn,X,0.4778966836095335
gamma2,knn,X^2,0.5296787317760759
gamma2,ice_rf,X,0.5242369083091619
gamma2,ice_rf,X^2,0.5549596826932262
gamma2,mice_rf,X,0.5241006238344121
gamma2,mice_rf,X^2,0.5549138825188892
gamma2,knn,X,0.4811175691092369
gamma2,knn,X^2,0.5376610801621239
gamma2,ice_rf,X,0.5604030382060998
gamma2,ice_rf,X^2,0.5885030483666361
gamma2,mice_rf,X,0.5603456656716722
gamma2,mice_rf,X^2,0.5884071978200492
gamma2,knn,X,0.5231494351054423
gamma2,knn,X^2,0.8054585048316686
gamma2,ice_rf,X,0.4847483361877124
gamma2,ice_rf,X^2,0.40666249382367164
gamma2,mice_rf,X,0.4844776630596407
gamma2,mice_rf,X^2,0.40655817143517775
gamma2,knn,X,0.47826931033895836
gamma2,knn,X^2,0.41318882239175186
gamma2,ice_rf,X,0.5256647671863178
gamma2,ice_rf,X^2,0.5012350527103328
gamma2,mice_rf,X,0.5256780334473034
gamma2,mice_rf,X^2,0.5013292765046451
gamma2,knn,X,0.5301902118098155
gamma2,knn,X^2,0.5108691895285087
gamma2,ice_rf,X,0.5447431349082351
gamma2,ice_rf,X^2,0.5954851084598375
gamma2,mice_rf,X,0.5450068099392825
gamma2,mice_rf,X^2,0.5956113767302597
gamma2,knn,X,0.4952515391593744
gamma2,knn,X^2,0.5637461724581981
gamma2,ice_rf,X,0.5347803286327905
gamma2,ice_rf,X^2,0.5038115148884452
gamma2,mice_rf,X,0.5343072676099293
gamma2,mice_rf,X^2,0.5032565713592203
gamma2,knn,X,0.45678681436921215
gamma2,knn,X^2,0.46927082818268584
gamma2,ice_rf,X,0.5040234649696624
gamma2,ice_rf,X^2,0.4346675031442373
gamma2,mice_rf,X,0.5034259070760596
gamma2,mice_rf,X^2,0.43396172586509274
gamma2,knn,X,0.6193740445396558
gamma2,knn,X^2,0.6355195659372271
gamma2,ice_rf,X,0.568883227285214
gamma2,ice_rf,X^2,0.6420096821157487
gamma2,mice_rf,X,0.5687086995483954
gamma2,mice_rf,X^2,0.6417265089931512
gamma2,knn,X,0.5153303303540714
gamma2,knn,X^2,0.6144820944868271
gamma2,ice_rf,X,0.5174879909615421
gamma2,ice_rf,X^2,0.5099259293435104
gamma2,mice_rf,X,0.5175925237688758
gamma2,mice_rf,X^2,0.5099796992255692
gamma2,knn,X,0.46540650619314544
gamma2,knn,X^2,0.4870965200757565
gamma2,ice_rf,X,0.5357652895249755
gamma2,ice_rf,X^2,0.5343126200480206
gamma2,mice_rf,X,0.5344919036821683
gamma2,mice_rf,X^2,0.5330840130425305
gamma2,knn,X,0.50622253260565
gamma2,knn,X^2,0.5684781334119348
gamma2,ice_rf,X,0.5413601512294388
gamma2,ice_rf,X^2,0.5275504977664928
gamma2,mice_rf,X,0.5404309867027862
gamma2,mice_rf,X^2,0.5270227154829782
gamma2,knn,X,0.4678182918992579
gamma2,knn,X^2,0.47192715476119906
gamma2,ice_rf,X,0.5432715166951475
gamma2,ice_rf,X^2,0.5369651395153263
gamma2,mice_rf,X,0.5435790505203238
gamma2,mice_rf,X^2,0.5370703290883166
gamma2,knn,X,0.45116684116174166
gamma2,knn,X^2,0.49435679978488845
gamma2,ice_rf,X,0.4928255200621379
gamma2,ice_rf,X^2,0.39015359030580776
gamma2,mice_rf,X,0.49306795797943664
gamma2,mice_rf,X^2,0.3902425322148807
gamma2,knn,X,0.40529106263899717
gamma2,knn,X^2,0.3528694986470723
gamma2,ice_rf,X,0.4733930503534852
gamma2,ice_rf,X^2,0.43435515424673365
gamma2,mice_rf,X,0.4734307604874977
gamma2,mice_rf,X^2,0.4343729562762204
gamma2,knn,X,0.4604693188718748
gamma2,knn,X^2,0.4698511717245597
gamma2,ice_rf,X,0.5169468597987753
gamma2,ice_rf,X^2,0.4901832694980589
gamma2,mice_rf,X,0.517494143596331
gamma2,mice_rf,X^2,0.49067462391680994
gamma2,knn,X,0.505013562668677
gamma2,knn,X^2,0.503285622778509
gamma2,ice_rf,X,0.4948036280892556
gamma2,ice_rf,X^2,0.35770858169331476
gamma2,mice_rf,X,0.4948846073948122
gamma2,mice_rf,X^2,0.3577082644237747
gamma2,knn,X,0.45407992668329233
gamma2,knn,X^2,0.41905611581949426
gamma2,ice_rf,X,0.48094573112846883
gamma2,ice_rf,X^2,0.4062651188698097
gamma2,mice_rf,X,0.48084417525561807
gamma2,mice_rf,X^2,0.406119635822767
gamma2,knn,X,0.411603844528046
gamma2,knn,X^2,0.38521310668808134
gamma2,ice_rf,X,0.5314998524283405
gamma2,ice_rf,X^2,0.4582012547670941
gamma2,mice_rf,X,0.530984881912565
gamma2,mice_rf,X^2,0.4575870608454534
gamma2,knn,X,0.4451655831129486
gamma2,knn,X^2,0.4327991442957872
gamma2,ice_rf,X,0.512762209305582
gamma2,ice_rf,X^2,0.4737829052089419
gamma2,mice_rf,X,0.5127880270287543
gamma2,mice_rf,X^2,0.47376744366621487
gamma2,knn,X,0.46228092021893136
gamma2,knn,X^2,0.4823477062490389
gamma2,ice_rf,X,0.5123115283849651
gamma2,ice_rf,X^2,0.5209607858602376
gamma2,mice_rf,X,0.5122431364494032
gamma2,mice_rf,X^2,0.5212493589282805
gamma2,knn,X,0.5051840510682502
gamma2,knn,X^2,0.5780391261140604
norm_mix1,ice_rf,X,0.49497151560672314
norm_mix1,ice_rf,X^2,0.4730233076326015
norm_mix1,mice_rf,X,0.49514422993758744
norm_mix1,mice_rf,X^2,0.47321176972687284
norm_mix1,knn,X,0.5377217522600108
norm_mix1,knn,X^2,0.5403724311932006
norm_mix1,ice_rf,X,0.5408433336499182
norm_mix1,ice_rf,X^2,0.5185710253302864
norm_mix1,mice_rf,X,0.5415042820548739
norm_mix1,mice_rf,X^2,0.5191869060803314
norm_mix1,knn,X,0.5663888657780448
norm_mix1,knn,X^2,0.5234369221508952
norm_mix1,ice_rf,X,0.48667126006711614
norm_mix1,ice_rf,X^2,0.4668491348314856
norm_mix1,mice_rf,X,0.48665982860523493
norm_mix1,mice_rf,X^2,0.46682996932136894
norm_mix1,knn,X,0.49875524413419203
norm_mix1,knn,X^2,0.47267552221981257
norm_mix1,ice_rf,X,0.48963289061295656
norm_mix1,ice_rf,X^2,0.49760255086115085
norm_mix1,mice_rf,X,0.4897034312579696
norm_mix1,mice_rf,X^2,0.49782967585749494
norm_mix1,knn,X,0.5390567525051494
norm_mix1,knn,X^2,0.5349168094010942
norm_mix1,ice_rf,X,0.5339288824720775
norm_mix1,ice_rf,X^2,0.5060770934744653
norm_mix1,mice_rf,X,0.5341401299608215
norm_mix1,mice_rf,X^2,0.5062749885432625
norm_mix1,knn,X,0.5615753340236204
norm_mix1,knn,X^2,0.519456052357729
norm_mix1,ice_rf,X,0.5148378146325583
norm_mix1,ice_rf,X^2,0.4900880034255839
norm_mix1,mice_rf,X,0.5149876766557241
norm_mix1,mice_rf,X^2,0.49020909910578037
norm_mix1,knn,X,0.5474880649598791
norm_mix1,knn,X^2,0.5047827414393147
norm_mix1,ice_rf,X,0.5128526234919261
norm_mix1,ice_rf,X^2,0.5131162813204929
norm_mix1,mice_rf,X,0.5127002425515168
norm_mix1,mice_rf,X^2,0.5130370105262917
norm_mix1,knn,X,0.5475706543921649
norm_mix1,knn,X^2,0.5351247799696884
norm_mix1,ice_rf,X,0.53047201174118
norm_mix1,ice_rf,X^2,0.502998882756602
norm_mix1,mice_rf,X,0.5304914756701659
norm_mix1,mice_rf,X^2,0.5029619811257907
norm_mix1,knn,X,0.5090251871703514
norm_mix1,knn,X^2,0.5191993078589421
norm_mix1,ice_rf,X,0.4891501669130847
norm_mix1,ice_rf,X^2,0.4638231190817746
norm_mix1,mice_rf,X,0.48936109221742224
norm_mix1,mice_rf,X^2,0.4640519660899109
norm_mix1,knn,X,0.5030007679131537
norm_mix1,knn,X^2,0.47367502973443076
norm_mix1,ice_rf,X,0.5167676419935331
norm_mix1,ice_rf,X^2,0.5111122198093894
norm_mix1,mice_rf,X,0.5169102351965079
norm_mix1,mice_rf,X^2,0.5112124793806804
norm_mix1,knn,X,0.5557133774020029
norm_mix1,knn,X^2,0.5329259727954776
norm_mix1,ice_rf,X,0.5226970283505024
norm_mix1,ice_rf,X^2,0.5086200212865936
norm_mix1,mice_rf,X,0.5227305772827656
norm_mix1,mice_rf,X^2,0.5087538928240359
norm_mix1,knn,X,0.533778782286457
norm_mix1,knn,X^2,0.5086196576039057
norm_mix1,ice_rf,X,0.52842525959092
norm_mix1,ice_rf,X^2,0.4886011617615083
norm_mix1,mice_rf,X,0.5287315426893596
norm_mix1,mice_rf,X^2,0.4888432427060197
norm_mix1,knn,X,0.5844158970238826
norm_mix1,knn,X^2,0.5374241385513283
norm_mix1,ice_rf,X,0.515576804815412
norm_mix1,ice_rf,X^2,0.4997964455957603
norm_mix1,mice_rf,X,0.5157534888374444
norm_mix1,mice_rf,X^2,0.499966757246107
norm_mix1,knn,X,0.5479417402562523
norm_mix1,knn,X^2,0.5265574071903466
norm_mix1,ice_rf,X,0.5125693346330785
norm_mix1,ice_rf,X^2,0.4729094503359468
norm_mix1,mice_rf,X,0.5123748596386258
norm_mix1,mice_rf,X^2,0.4726435802662683
norm_mix1,knn,X,0.5531806209741309
norm_mix1,knn,X^2,0.5078617107977408
norm_mix1,ice_rf,X,0.4937687742787773
norm_mix1,ice_rf,X^2,0.47718047920186424
norm_mix1,mice_rf,X,0.49380507227212783
norm_mix1,mice_rf,X^2,0.4770803147649247
norm_mix1,knn,X,0.5145513080099702
norm_mix1,knn,X^2,0.4851067420544987
norm_mix1,ice_rf,X,0.5117931483318009
norm_mix1,ice_rf,X^2,0.4525934600725916
norm_mix1,mice_rf,X,0.5119176009814449
norm_mix1,mice_rf,X^2,0.4528088082747524
norm_mix1,knn,X,0.5535409086793438
norm_mix1,knn,X^2,0.484052540145976
norm_mix1,ice_rf,X,0.5363368694074573
norm_mix1,ice_rf,X^2,0.5319137153077227
norm_mix1,mice_rf,X,0.536339578306177
norm_mix1,mice_rf,X^2,0.5318916413915091
norm_mix1,knn,X,0.5590459224045937
norm_mix1,knn,X^2,0.5485193750818105
norm_mix1,ice_rf,X,0.4900258220444935
norm_mix1,ice_rf,X^2,0.48711258756843656
norm_mix1,mice_rf,X,0.4902166909519088
norm_mix1,mice_rf,X^2,0.4872497064051428
norm_mix1,knn,X,0.5180900181860988
norm_mix1,knn,X^2,0.49604752986311385
norm_mix1,ice_rf,X,0.4996782826208186
norm_mix1,ice_rf,X^2,0.4615266880003889
norm_mix1,mice_rf,X,0.49966304007413676
norm_mix1,mice_rf,X^2,0.46150344024030826
norm_mix1,knn,X,0.5353868435931876
norm_mix1,knn,X^2,0.4820361604224568
norm_mix1,ice_rf,X,0.49968566740714054
norm_mix1,ice_rf,X^2,0.4515571178047261
norm_mix1,mice_rf,X,0.49969061448787894
norm_mix1,mice_rf,X^2,0.4515761980064426
norm_mix1,knn,X,0.5527022544479
norm_mix1,knn,X^2,0.518093285483013
norm_mix1,ice_rf,X,0.5455724009127387
norm_mix1,ice_rf,X^2,0.5495760354926151
norm_mix1,mice_rf,X,0.5449489205540662
norm_mix1,mice_rf,X^2,0.5490363209401938
norm_mix1,knn,X,0.5881241769526278
norm_mix1,knn,X^2,0.572743214462668
norm_mix1,ice_rf,X,0.5019663881987383
norm_mix1,ice_rf,X^2,0.5048334626603901
norm_mix1,mice_rf,X,0.5022473345865506
norm_mix1,mice_rf,X^2,0.5048783234475773
norm_mix1,knn,X,0.5396612431447164
norm_mix1,knn,X^2,0.5313859092857323
norm_mix1,ice_rf,X,0.5508999820397978
norm_mix1,ice_rf,X^2,0.5316907690367112
norm_mix1,mice_rf,X,0.5506993030603455
norm_mix1,mice_rf,X^2,0.5315547295344013
norm_mix1,knn,X,0.5769227007514565
norm_mix1,knn,X^2,0.5774268874608482
norm_mix1,ice_rf,X,0.5573967529202001
norm_mix1,ice_rf,X^2,0.5469001135258178
norm_mix1,mice_rf,X,0.5570984937165832
norm_mix1,mice_rf,X^2,0.5464771454796408
norm_mix1,knn,X,0.587113885905913
norm_mix1,knn,X^2,0.5625127281555047
norm_mix1,ice_rf,X,0.4744685406605682
norm_mix1,ice_rf,X^2,0.46993161094118385
norm_mix1,mice_rf,X,0.4746985543008072
norm_mix1,mice_rf,X^2,0.47022985297892145
norm_mix1,knn,X,0.5087170039832838
norm_mix1,knn,X^2,0.48156480281841657
norm_mix1,ice_rf,X,0.5048519763135785
norm_mix1,ice_rf,X^2,0.4808788619069872
norm_mix1,mice_rf,X,0.505183395841705
norm_mix1,mice_rf,X^2,0.48105374381188576
norm_mix1,knn,X,0.5541770994159327
norm_mix1,knn,X^2,0.5141106850154893
norm_mix1,ice_rf,X,0.5110957599057286
norm_mix1,ice_rf,X^2,0.5036274043491855
norm_mix1,mice_rf,X,0.511313204481041
norm_mix1,mice_rf,X^2,0.5038887791025419
norm_mix1,knn,X,0.527163000261201
norm_mix1,knn,X^2,0.5069984246206948
norm_mix1,ice_rf,X,0.549609123728053
norm_mix1,ice_rf,X^2,0.5520084467123578
norm_mix1,mice_rf,X,0.5497362068240254
norm_mix1,mice_rf,X^2,0.5520630130063146
norm_mix1,knn,X,0.569619751433018
norm_mix1,knn,X^2,0.5581587169804313
norm_mix1,ice_rf,X,0.5277330225447677
norm_mix1,ice_rf,X^2,0.4983884818957219
norm_mix1,mice_rf,X,0.5283632447059634
norm_mix1,mice_rf,X^2,0.498921494040739
norm_mix1,knn,X,0.5705655109381829
norm_mix1,knn,X^2,0.527642726037174
norm_mix1,ice_rf,X,0.527975650266226
norm_mix1,ice_rf,X^2,0.5062268139614235
norm_mix1,mice_rf,X,0.527884161434375
norm_mix1,mice_rf,X^2,0.5061182735635933
norm_mix1,knn,X,0.5481859123407893
norm_mix1,knn,X^2,0.5493810939608605
norm_mix1,ice_rf,X,0.5280492647972391
norm_mix1,ice_rf,X^2,0.5108379323798162
norm_mix1,mice_rf,X,0.5284372933273189
norm_mix1,mice_rf,X^2,0.5111239420364291
norm_mix1,knn,X,0.5556926789613318
norm_mix1,knn,X^2,0.5251872913107091
norm_mix1,ice_rf,X,0.513477114030865
norm_mix1,ice_rf,X^2,0.479219592259408
norm_mix1,mice_rf,X,0.5136290228019457
norm_mix1,mice_rf,X^2,0.4795133801381658
norm_mix1,knn,X,0.5061737296175992
norm_mix1,knn,X^2,0.5087871033025799
norm_mix1,ice_rf,X,0.5281624049788531
norm_mix1,ice_rf,X^2,0.4803492358630089
norm_mix1,mice_rf,X,0.5283335919749167
norm_mix1,mice_rf,X^2,0.48048912050717507
norm_mix1,knn,X,0.555032915365363
norm_mix1,knn,X^2,0.49613402385757044
norm_mix1,ice_rf,X,0.4996638828774282
norm_mix1,ice_rf,X^2,0.48410256327690104
norm_mix1,mice_rf,X,0.4997572255062599
norm_mix1,mice_rf,X^2,0.48408309313380316
norm_mix1,knn,X,0.5468109657323146
norm_mix1,knn,X^2,0.5128861810662331
norm_mix1,ice_rf,X,0.5266164632458742
norm_mix1,ice_rf,X^2,0.4998898847326277
norm_mix1,mice_rf,X,0.5266422718298971
norm_mix1,mice_rf,X^2,0.5000206847011835
norm_mix1,knn,X,0.5425489100746502
norm_mix1,knn,X^2,0.5093547366329397
norm_mix1,ice_rf,X,0.48206468975704053
norm_mix1,ice_rf,X^2,0.4565741477325517
norm_mix1,mice_rf,X,0.48208503045464496
norm_mix1,mice_rf,X^2,0.45658137276097965
norm_mix1,knn,X,0.4791008502044213
norm_mix1,knn,X^2,0.4601999991060303
norm_mix1,ice_rf,X,0.5367843218442788
norm_mix1,ice_rf,X^2,0.5064259026701816
norm_mix1,mice_rf,X,0.5371032609221882
norm_mix1,mice_rf,X^2,0.5066544899111535
norm_mix1,knn,X,0.55383785520029
norm_mix1,knn,X^2,0.5160194504857062
norm_mix1,ice_rf,X,0.5328320365229658
norm_mix1,ice_rf,X^2,0.4896253206377239
norm_mix1,mice_rf,X,0.5328138560373439
norm_mix1,mice_rf,X^2,0.48961521740257496
norm_mix1,knn,X,0.5530789336013381
norm_mix1,knn,X^2,0.4995015120027508
norm_mix1,ice_rf,X,0.5251081637792993
norm_mix1,ice_rf,X^2,0.4798745658641996
norm_mix1,mice_rf,X,0.525368186507305
norm_mix1,mice_rf,X^2,0.48003955236623136
norm_mix1,knn,X,0.5445534110673095
norm_mix1,knn,X^2,0.5039167700528813
norm_mix1,ice_rf,X,0.513490529192995
norm_mix1,ice_rf,X^2,0.4968063186835418
norm_mix1,mice_rf,X,0.5135179664970375
norm_mix1,mice_rf,X^2,0.4968230917829533
norm_mix1,knn,X,0.5267703582081414
norm_mix1,knn,X^2,0.518612840729297
norm_mix1,ice_rf,X,0.5152780783087528
norm_mix1,ice_rf,X^2,0.5110090731048205
norm_mix1,mice_rf,X,0.5153805009131137
norm_mix1,mice_rf,X^2,0.5111228119047913
norm_mix1,knn,X,0.531937169710564
norm_mix1,knn,X^2,0.514886613526317
norm_mix1,ice_rf,X,0.5247305247989845
norm_mix1,ice_rf,X^2,0.5404070692611578
norm_mix1,mice_rf,X,0.524440213362132
norm_mix1,mice_rf,X^2,0.5402279983654987
norm_mix1,knn,X,0.5851121686270501
norm_mix1,knn,X^2,0.5786425894317289
norm_mix1,ice_rf,X,0.5284573253737539
norm_mix1,ice_rf,X^2,0.5039738391580608
norm_mix1,mice_rf,X,0.5286650089329572
norm_mix1,mice_rf,X^2,0.5041571206903962
norm_mix1,knn,X,0.5540707953203083
norm_mix1,knn,X^2,0.5243711452592564
