dist,estimator,col,relb_coef
norm_mix2,mice_rf,X,0.0027184004049538362
norm_mix2,mice_rf,X^2,-0.032049439224157865
norm_mix2,knn,X,0.0073512414783913314
norm_mix2,knn,X^2,-0.07616506598678752
norm_mix2,ice_rf,X,-0.016079980314136447
norm_mix2,ice_rf,X^2,0.10651545862642152
norm_mix2,mice_rf,X,-0.008868714486471727
norm_mix2,mice_rf,X^2,0.06922760599942573
norm_mix2,knn,X,-0.0031026122805102225
norm_mix2,knn,X^2,0.03216992080314564
norm_mix2,ice_rf,X,0.008169191579466198
norm_mix2,ice_rf,X^2,-0.06833760940949936
norm_mix2,mice_rf,X,0.00704999007664878
norm_mix2,mice_rf,X^2,-0.06476682877214032
norm_mix2,knn,X,0.005957326837256165
norm_mix2,knn,X^2,-0.051809586128682895
norm_mix2,ice_rf,X,7.154198484005087e-05
norm_mix2,ice_rf,X^2,-0.008387669651188562
norm_mix2,mice_rf,X,0.0009916280343242841
norm_mix2,mice_rf,X^2,-0.012865514783005362
norm_mix2,knn,X,0.0012747277228592987
norm_mix2,knn,X^2,-0.009311171412429436
norm_mix2,ice_rf,X,0.0017455042100355965
norm_mix2,ice_rf,X^2,-0.020662774312902105
norm_mix2,mice_rf,X,0.007253046207454654
norm_mix2,mice_rf,X^2,-0.06847486273263524
norm_mix2,knn,X,0.0021600400849011007
norm_mix2,knn,X^2,-0.023947730477619594
norm_mix2,ice_rf,X,-0.03467469586784372
norm_mix2,ice_rf,X^2,0.3402210085558534
norm_mix2,mice_rf,X,-0.031682019716258635
norm_mix2,mice_rf,X^2,0.3166437935813209
norm_mix2,knn,X,-0.04491956383689972
norm_mix2,knn,X^2,0.47385601440929154
norm_mix2,ice_rf,X,-0.00620311982356324
norm_mix2,ice_rf,X^2,0.02652615523230288
norm_mix2,mice_rf,X,0.004153734649239729
norm_mix2,mice_rf,X^2,-0.06167426184327494
norm_mix2,knn,X,0.009357518677144608
norm_mix2,knn,X^2,-0.08859431552289601
norm_mix2,ice_rf,X,0.0033690804832418033
norm_mix2,ice_rf,X^2,-0.05004937850716683
norm_mix2,mice_rf,X,0.0027363559366522234
norm_mix2,mice_rf,X^2,-0.04240696788842919
norm_mix2,knn,X,0.005207253223608931
norm_mix2,knn,X^2,-0.055317591977788155
norm_mix2,ice_rf,X,0.009099154841041573
norm_mix2,ice_rf,X^2,-0.08090463516152664
norm_mix2,mice_rf,X,0.008621360648708944
norm_mix2,mice_rf,X^2,-0.08141558045494973
norm_mix2,knn,X,0.010899187223325352
norm_mix2,knn,X^2,-0.092908647696918
norm_mix2,ice_rf,X,0.005963433446815182
norm_mix2,ice_rf,X^2,-0.06586033870741345
norm_mix2,mice_rf,X,0.0010529001165913
norm_mix2,mice_rf,X^2,-0.020151420625025215
norm_mix2,knn,X,0.0011051841743934092
norm_mix2,knn,X^2,-0.01983321294988429
norm_mix2,ice_rf,X,0.005480955317844316
norm_mix2,ice_rf,X^2,-0.04667807848838012
norm_mix2,mice_rf,X,0.005071577419414108
norm_mix2,mice_rf,X^2,-0.049360560915291174
norm_mix2,knn,X,0.006080679171529546
norm_mix2,knn,X^2,-0.05480657028421611
norm_mix2,ice_rf,X,-0.0013108377445689373
norm_mix2,ice_rf,X^2,-0.0021939983320492617
norm_mix2,mice_rf,X,0.00089567932712351
norm_mix2,mice_rf,X^2,-0.009230199839364192
norm_mix2,knn,X,0.00014934432180701733
norm_mix2,knn,X^2,-0.0027523388236040795
norm_mix2,ice_rf,X,-0.0073773491253451865
norm_mix2,ice_rf,X^2,0.052455199273702055
norm_mix2,mice_rf,X,0.004238896384982333
norm_mix2,mice_rf,X^2,-0.043505951899352004
norm_mix2,knn,X,0.005392591506426259
norm_mix2,knn,X^2,-0.05685692035176211
norm_mix2,ice_rf,X,0.013750786378271573
norm_mix2,ice_rf,X^2,-0.12871328879872537
norm_mix2,mice_rf,X,0.007539166013041838
norm_mix2,mice_rf,X^2,-0.0764658636261346
norm_mix2,knn,X,0.005879147463304787
norm_mix2,knn,X^2,-0.0671164407908327
norm_mix2,ice_rf,X,-0.015040264656219741
norm_mix2,ice_rf,X^2,0.1142123051984128
norm_mix2,mice_rf,X,-0.0014375002827702293
norm_mix2,mice_rf,X^2,0.010126363984050174
norm_mix2,knn,X,-0.013983230879591163
norm_mix2,knn,X^2,0.1349203925024831
norm_mix2,ice_rf,X,0.01327011516356326
norm_mix2,ice_rf,X^2,-0.12264153534720885
norm_mix2,mice_rf,X,0.010190937961393377
norm_mix2,mice_rf,X^2,-0.08596994367062116
norm_mix2,knn,X,0.02341603364795033
norm_mix2,knn,X^2,-0.21225947743921156
norm_mix2,ice_rf,X,0.0068285318789945764
norm_mix2,ice_rf,X^2,-0.0501406117071877
norm_mix2,mice_rf,X,0.004128831001210712
norm_mix2,mice_rf,X^2,-0.02617775869213802
norm_mix2,knn,X,-0.0026249290611048306
norm_mix2,knn,X^2,0.03021520028191196
norm_mix2,ice_rf,X,0.009354384722886694
norm_mix2,ice_rf,X^2,-0.09633680015781446
norm_mix2,mice_rf,X,0.011945099646464665
norm_mix2,mice_rf,X^2,-0.10935516029053854
norm_mix2,knn,X,0.011200289549793515
norm_mix2,knn,X^2,-0.1054224493665575
norm_mix2,ice_rf,X,0.0038142223003725267
norm_mix2,ice_rf,X^2,-0.02494331630350369
norm_mix2,mice_rf,X,0.0011370285633684994
norm_mix2,mice_rf,X^2,-0.011226113405545255
norm_mix2,knn,X,-0.009242163583184275
norm_mix2,knn,X^2,0.10135981263062786
norm_mix2,ice_rf,X,-0.007629087627348763
norm_mix2,ice_rf,X^2,0.04111768424004831
norm_mix2,mice_rf,X,-0.002725223442641569
norm_mix2,mice_rf,X^2,0.008515480471477082
norm_mix2,knn,X,0.002027191455567164
norm_mix2,knn,X^2,-0.021299479021407566
norm_mix2,ice_rf,X,0.0014790430480660038
norm_mix2,ice_rf,X^2,-0.016585335799123347
norm_mix2,mice_rf,X,0.005954786137376746
norm_mix2,mice_rf,X^2,-0.058552169500184194
norm_mix2,knn,X,0.0025896532369384852
norm_mix2,knn,X^2,-0.023836339289479265
norm_mix2,ice_rf,X,0.0015842913151056244
norm_mix2,ice_rf,X^2,0.008380261504861462
norm_mix2,mice_rf,X,-0.003539468956948901
norm_mix2,mice_rf,X^2,0.045468183713257365
norm_mix2,knn,X,-0.015560687379819423
norm_mix2,knn,X^2,0.1512440269436728
norm_mix2,ice_rf,X,0.0078098133655833055
norm_mix2,ice_rf,X^2,-0.06892360872507851
norm_mix2,mice_rf,X,0.006935481960546071
norm_mix2,mice_rf,X^2,-0.06305120235397324
norm_mix2,knn,X,0.006382272738694645
norm_mix2,knn,X^2,-0.07303744314870944
norm_mix2,ice_rf,X,0.006206813599406192
norm_mix2,ice_rf,X^2,-0.07220061250965074
norm_mix2,mice_rf,X,0.010305720994576661
norm_mix2,mice_rf,X^2,-0.09000442317236129
norm_mix2,knn,X,-0.0008611392690479568
norm_mix2,knn,X^2,0.01283141682366147
norm_mix2,ice_rf,X,0.005137817723181531
norm_mix2,ice_rf,X^2,-0.05461575733792384
norm_mix2,mice_rf,X,0.004599125514431954
norm_mix2,mice_rf,X^2,-0.05090564097269253
norm_mix2,knn,X,0.00459599270935793
norm_mix2,knn,X^2,-0.046087156725156536
norm_mix2,ice_rf,X,0.006090465296751281
norm_mix2,ice_rf,X^2,-0.06296305515766208
norm_mix2,mice_rf,X,0.000515262263925287
norm_mix2,mice_rf,X^2,-0.019117677227798186
norm_mix2,knn,X,0.0005428752228466839
norm_mix2,knn,X^2,-0.0039376886115431295
norm_mix2,ice_rf,X,-0.006855018475665391
norm_mix2,ice_rf,X^2,0.038657893776455295
norm_mix2,mice_rf,X,0.002423108785300167
norm_mix2,mice_rf,X^2,-0.02618909480651381
norm_mix2,knn,X,-0.0011431620281436858
norm_mix2,knn,X^2,0.008355807327972377
norm_mix2,ice_rf,X,0.019895182172111635
norm_mix2,ice_rf,X^2,-0.17079792116503856
norm_mix2,mice_rf,X,0.009557936980356684
norm_mix2,mice_rf,X^2,-0.08661710923741311
norm_mix2,knn,X,0.010225334797819409
norm_mix2,knn,X^2,-0.09775985199017137
norm_mix2,ice_rf,X,-0.013462617965729737
norm_mix2,ice_rf,X^2,0.0984460148426142
norm_mix2,mice_rf,X,0.0013125365962014261
norm_mix2,mice_rf,X^2,-0.01292574200446889
norm_mix2,knn,X,0.004191838881329706
norm_mix2,knn,X^2,-0.03012910036201401
norm_mix2,ice_rf,X,-0.015659735913575397
norm_mix2,ice_rf,X^2,0.1331113191686604
norm_mix2,mice_rf,X,-0.007109301056525138
norm_mix2,mice_rf,X^2,0.06417619963640163
norm_mix2,knn,X,-0.009225719779501535
norm_mix2,knn,X^2,0.08954894563684326
norm_mix2,ice_rf,X,0.00015072586730635604
norm_mix2,ice_rf,X^2,0.002451216235260332
norm_mix2,mice_rf,X,-0.0028547476929663414
norm_mix2,mice_rf,X^2,0.030802209930164765
norm_mix2,knn,X,-0.01190944529200377
norm_mix2,knn,X^2,0.1147389764886473
norm_mix2,ice_rf,X,0.007544156071989294
norm_mix2,ice_rf,X^2,-0.06748822598376635
norm_mix2,mice_rf,X,0.004435863240440188
norm_mix2,mice_rf,X^2,-0.0487910955348933
norm_mix2,knn,X,-0.01133656010002943
norm_mix2,knn,X^2,0.10808034278317746
norm_mix2,ice_rf,X,-0.005260762715874278
norm_mix2,ice_rf,X^2,0.022948767898473176
norm_mix2,mice_rf,X,-0.0033389868843258777
norm_mix2,mice_rf,X^2,0.013180763302982009
norm_mix2,knn,X,0.008228959258200106
norm_mix2,knn,X^2,-0.08092317342084854
norm_mix2,ice_rf,X,-0.00674364740471211
norm_mix2,ice_rf,X^2,0.04816557455918925
norm_mix2,mice_rf,X,-0.005256711548859645
norm_mix2,mice_rf,X^2,0.03546824326123095
norm_mix2,knn,X,-0.01283559315035575
norm_mix2,knn,X^2,0.1255163901611092
norm_mix2,ice_rf,X,0.015177896323577366
norm_mix2,ice_rf,X^2,-0.11353190532045239
norm_mix2,mice_rf,X,0.003600012739840566
norm_mix2,mice_rf,X^2,-0.014769037658672088
norm_mix2,knn,X,-0.010527764569046368
norm_mix2,knn,X^2,0.11043385794281947
norm_mix2,ice_rf,X,0.0036382598443876
norm_mix2,ice_rf,X^2,-0.0459512095781298
norm_mix2,mice_rf,X,-0.0017860923663393126
norm_mix2,mice_rf,X^2,0.003806032433237497
norm_mix2,knn,X,0.0034989889263577004
norm_mix2,knn,X^2,-0.033119114781225735
norm_mix2,ice_rf,X,0.0013556196448042462
norm_mix2,ice_rf,X^2,-0.01767474801935573
norm_mix2,mice_rf,X,0.001937144403306621
norm_mix2,mice_rf,X^2,-0.021779375295100486
norm_mix2,knn,X,0.0030176735537775917
norm_mix2,knn,X^2,-0.041006644966568834
norm_mix2,ice_rf,X,0.0011532716463076354
norm_mix2,ice_rf,X^2,-0.02320450129786235
norm_mix2,mice_rf,X,0.0034671178135201766
norm_mix2,mice_rf,X^2,-0.04739804676526076
norm_mix2,knn,X,0.01506611493941164
norm_mix2,knn,X^2,-0.13708134538930367
norm_mix2,ice_rf,X,-0.00492941139429437
norm_mix2,ice_rf,X^2,0.029603460098175757
norm_mix2,mice_rf,X,-0.0048857586308738155
norm_mix2,mice_rf,X^2,0.02625329183410362
norm_mix2,knn,X,-0.0018671036948231245
norm_mix2,knn,X^2,0.0045229080131536144
norm_mix2,ice_rf,X,-0.009445519496909388
norm_mix2,ice_rf,X^2,0.061625716721809665
norm_mix2,mice_rf,X,0.0016213921824907757
norm_mix2,mice_rf,X^2,-0.019065414823793533
norm_mix2,knn,X,0.0015480919293380019
norm_mix2,knn,X^2,-0.022146275602937665
norm_mix2,ice_rf,X,0.0035817150382857457
norm_mix2,ice_rf,X^2,-0.042487187222763456
norm_mix2,mice_rf,X,0.004226421001233712
norm_mix2,mice_rf,X^2,-0.04351740827032509
norm_mix2,knn,X,0.0014410586394180123
norm_mix2,knn,X^2,-0.014106995808561626
norm_mix2,ice_rf,X,-0.04586823889288905
norm_mix2,ice_rf,X^2,0.46289513369208757
norm_mix2,mice_rf,X,-0.043645768150007765
norm_mix2,mice_rf,X^2,0.48014542489297535
norm_mix2,knn,X,-0.08885824529909027
norm_mix2,knn,X^2,0.9409802628565914
norm_mix2,ice_rf,X,-0.0019616885469703116
norm_mix2,ice_rf,X^2,0.006701091853356199
norm_mix2,mice_rf,X,0.00021362682274883495
norm_mix2,mice_rf,X^2,-0.0064664882725250505
norm_mix2,knn,X,-0.00279302837905947
norm_mix2,knn,X^2,0.026115935587277303
norm_mix2,ice_rf,X,-0.012975769048669799
norm_mix2,ice_rf,X^2,0.08800304388683255
norm_mix2,mice_rf,X,-0.009513764146750302
norm_mix2,mice_rf,X^2,0.06874182423010768
norm_mix2,knn,X,2.7720517357110414e-06
norm_mix2,knn,X^2,0.005577689735409933
norm_mix2,ice_rf,X,0.007395149207003597
norm_mix2,ice_rf,X^2,-0.0654385147449437
norm_mix2,mice_rf,X,0.00741528209425493
norm_mix2,mice_rf,X^2,-0.0623547854182142
norm_mix2,knn,X,0.005929695800246313
norm_mix2,knn,X^2,-0.04692258897342276
