dist,estimator,col,relb_coef
norm_mix1,knn,X^2,-0.013098637437073068
norm_mix1,mice_rf,X,0.7272701776777462
norm_mix1,mice_rf,X^2,-0.2985739285084303
norm_mix1,mice_br,X,-0.3176867989417417
norm_mix1,mice_br,X^2,0.2861724500225026
norm_mix1,knn,X,-0.3487774525662481
norm_mix1,knn,X^2,0.8562952523899114
norm_mix1,mice_rf,X,3.7303109845582374
norm_mix1,mice_rf,X^2,-0.6654779187121451
norm_mix1,mice_br,X,-0.4212422488540448
norm_mix1,mice_br,X^2,0.17138588574847263
norm_mix1,knn,X,0.5140828877664085
norm_mix1,knn,X^2,0.5139193707396539
norm_mix1,mice_rf,X,2.3432790109181125
norm_mix1,mice_rf,X^2,-0.7663384017615512
norm_mix1,mice_br,X,0.2725817931619345
norm_mix1,mice_br,X^2,-0.16782342169024778
norm_mix1,knn,X,1.463901088245379
norm_mix1,knn,X^2,-0.28852852562354
norm_mix1,mice_rf,X,99.74816522989936
norm_mix1,mice_rf,X^2,-0.5599367751735829
norm_mix1,mice_br,X,21.93953625700149
norm_mix1,mice_br,X^2,-0.1565423752524281
norm_mix1,knn,X,-71.7357485217345
norm_mix1,knn,X^2,0.97317710318578
norm_mix1,mice_rf,X,69.2794535622037
norm_mix1,mice_rf,X^2,-0.23386638232428836
norm_mix1,mice_br,X,-10.603076558328175
norm_mix1,mice_br,X^2,0.16988827745245955
norm_mix1,knn,X,11.740169616017432
norm_mix1,knn,X^2,0.38599379326437233
norm_mix1,mice_rf,X,1.365953626776562
norm_mix1,mice_rf,X^2,-0.46025413666690485
norm_mix1,mice_br,X,0.07736450084114412
norm_mix1,mice_br,X^2,0.036453934449021376
norm_mix1,knn,X,0.29615451657680375
norm_mix1,knn,X^2,0.6401813531410213
norm_mix1,mice_rf,X,-9.354858218212357
norm_mix1,mice_rf,X^2,-0.940475013488903
norm_mix1,mice_br,X,-1.7155254662188133
norm_mix1,mice_br,X^2,-0.27468077195039414
norm_mix1,knn,X,-6.622568720676905
norm_mix1,knn,X^2,-0.49954970356075695
norm_mix1,mice_rf,X,1.6871670633682214
norm_mix1,mice_rf,X^2,-1.064532785000545
norm_mix1,mice_br,X,-0.17072815932904764
norm_mix1,mice_br,X^2,0.05463168087661622
norm_mix1,knn,X,0.5606866213201247
norm_mix1,knn,X^2,0.171386296763556
norm_mix1,mice_rf,X,2.446189361274369
norm_mix1,mice_rf,X^2,-0.6540764582422667
norm_mix1,mice_br,X,-0.17827264513657706
norm_mix1,mice_br,X^2,0.06571825359479931
norm_mix1,knn,X,1.9781586914778762
norm_mix1,knn,X^2,-0.018806693774982456
norm_mix1,mice_rf,X,2.0920089732443827
norm_mix1,mice_rf,X^2,-0.20145220662139293
norm_mix1,mice_br,X,-0.1758596898630507
norm_mix1,mice_br,X^2,0.17129217812032682
norm_mix1,knn,X,-3.9642841256198755
norm_mix1,knn,X^2,1.337984335664777
norm_mix1,mice_rf,X,-4.109338041321965
norm_mix1,mice_rf,X^2,-0.48918779386967887
norm_mix1,mice_br,X,-0.14887154428271904
norm_mix1,mice_br,X^2,-0.045272330240421994
norm_mix1,knn,X,-0.7438809113328047
norm_mix1,knn,X^2,0.2690715922092046
norm_mix1,mice_rf,X,1.102453956968276
norm_mix1,mice_rf,X^2,-0.44847469173561033
norm_mix1,mice_br,X,-0.053619634079301356
norm_mix1,mice_br,X^2,0.05907248904455774
norm_mix1,knn,X,-1.2414443793764895
norm_mix1,knn,X^2,1.505460310110044
norm_mix1,mice_rf,X,0.6970204132744675
norm_mix1,mice_rf,X^2,-1.0492477312793635
norm_mix1,mice_br,X,-0.12663227049136908
norm_mix1,mice_br,X^2,0.3533600679610239
norm_mix1,knn,X,-0.7497392906818046
norm_mix1,knn,X^2,2.950831319085705
norm_mix1,mice_rf,X,-17.497270936623572
norm_mix1,mice_rf,X^2,-0.35322491958000535
norm_mix1,mice_br,X,5.938451258041691
norm_mix1,mice_br,X^2,0.22283529660775414
norm_mix1,knn,X,33.062902409836205
norm_mix1,knn,X^2,1.4861147213103343
norm_mix1,mice_rf,X,12.654206124693522
norm_mix1,mice_rf,X^2,-0.6935993047847165
norm_mix1,mice_br,X,1.211936113748322
norm_mix1,mice_br,X^2,-0.06335597358455874
norm_mix1,knn,X,7.575192970254083
norm_mix1,knn,X^2,0.012090781240841066
norm_mix1,mice_rf,X,0.8794447506386093
norm_mix1,mice_rf,X^2,-0.3119016004410976
norm_mix1,mice_br,X,0.25685977636298657
norm_mix1,mice_br,X^2,-0.18610344603718798
norm_mix1,knn,X,-0.8228576783275756
norm_mix1,knn,X^2,0.8776242436779296
norm_mix1,mice_rf,X,4.384550825791539
norm_mix1,mice_rf,X^2,-0.5053831477770359
norm_mix1,mice_br,X,-0.4936226346028105
norm_mix1,mice_br,X^2,0.10256463216844704
norm_mix1,knn,X,-1.337464389848204
norm_mix1,knn,X^2,0.8423991369578203
norm_mix1,mice_rf,X,5.000192970807964
norm_mix1,mice_rf,X^2,-0.6189749042844227
norm_mix1,mice_br,X,-0.5577103902674997
norm_mix1,mice_br,X^2,0.02872754427118674
norm_mix1,knn,X,-4.067107364550425
norm_mix1,knn,X^2,1.0962687169186465
norm_mix1,mice_rf,X,-7.243496515685672
norm_mix1,mice_rf,X^2,-0.664092691544376
norm_mix1,mice_br,X,-1.7216727376370677
norm_mix1,mice_br,X^2,-0.16377596811718712
norm_mix1,knn,X,5.808081615671786
norm_mix1,knn,X^2,0.7291816728762903
norm_mix1,mice_rf,X,3.756981695334446
norm_mix1,mice_rf,X^2,-1.2225876835896863
norm_mix1,mice_br,X,1.0124374811945516
norm_mix1,mice_br,X^2,-0.45685968288761175
norm_mix1,knn,X,4.347275756064552
norm_mix1,knn,X^2,-1.1912913759001384
norm_mix1,mice_rf,X,-3.772392992755908
norm_mix1,mice_rf,X^2,-0.6103931113424332
norm_mix1,mice_br,X,-0.263678205447196
norm_mix1,mice_br,X^2,-0.11681213212895095
norm_mix1,knn,X,2.038423624538828
norm_mix1,knn,X^2,0.7387318164938242
norm_mix1,mice_rf,X,4.4080067746585145
norm_mix1,mice_rf,X^2,-0.45086612504518186
norm_mix1,mice_br,X,-1.4201667596785914
norm_mix1,mice_br,X^2,0.15094763763924654
norm_mix1,knn,X,-3.43079995246871
norm_mix1,knn,X^2,0.9394472908506597
norm_mix1,mice_rf,X,1.5408022459249497
norm_mix1,mice_rf,X^2,-0.6548255688536372
norm_mix1,mice_br,X,0.00929024434680589
norm_mix1,mice_br,X^2,0.10126268105198052
norm_mix1,knn,X,-0.49957965925207864
norm_mix1,knn,X^2,1.1984614112236174
norm_mix1,mice_rf,X,360.6290422363117
norm_mix1,mice_rf,X^2,-0.614691433916882
norm_mix1,mice_br,X,-10.186879920493777
norm_mix1,mice_br,X^2,0.1389150619031446
norm_mix1,knn,X,-320.15134986066323
norm_mix1,knn,X^2,1.2959482896876342
norm_mix1,mice_rf,X,1.1508166829861566
norm_mix1,mice_rf,X^2,-0.5217760244505626
norm_mix1,mice_br,X,-0.042143925616943585
norm_mix1,mice_br,X^2,0.05804426661874501
norm_mix1,knn,X,-0.8237349767732652
norm_mix1,knn,X^2,1.153269349823916
norm_mix1,mice_rf,X,-15.369790233470498
norm_mix1,mice_rf,X^2,-0.812238793828478
norm_mix1,mice_br,X,-0.988224903877247
norm_mix1,mice_br,X^2,-0.17335133965802474
norm_mix1,knn,X,-4.659485703074068
norm_mix1,knn,X^2,-0.2578501860378823
norm_mix1,mice_rf,X,-3.520601762730343
norm_mix1,mice_rf,X^2,-0.3637107666124005
norm_mix1,mice_br,X,0.10342470737296779
norm_mix1,mice_br,X^2,0.03637301695498885
norm_mix1,knn,X,2.632001048938972
norm_mix1,knn,X^2,0.8534494431462314
norm_mix1,mice_rf,X,5.339755588214135
norm_mix1,mice_rf,X^2,-0.9829605449461118
norm_mix1,mice_br,X,0.3222314020930982
norm_mix1,mice_br,X^2,-0.11882055145720324
norm_mix1,knn,X,-1.511052819928983
norm_mix1,knn,X^2,0.8766592400434146
norm_mix1,mice_rf,X,-3.8330120852017817
norm_mix1,mice_rf,X^2,-0.62524541886673
norm_mix1,mice_br,X,0.19780001536462802
norm_mix1,mice_br,X^2,-0.026801823344557087
norm_mix1,knn,X,0.6535693560464162
norm_mix1,knn,X^2,0.4610815567313219
norm_mix1,mice_rf,X,1.3831621007524624
norm_mix1,mice_rf,X^2,-0.6852138834766521
norm_mix1,mice_br,X,-0.19631181410623735
norm_mix1,mice_br,X^2,0.0794663859342306
norm_mix1,knn,X,2.2193524581956554
norm_mix1,knn,X^2,-0.7664686434458757
norm_mix1,mice_rf,X,3.709671602332186
norm_mix1,mice_rf,X^2,-0.9333643831773312
norm_mix1,mice_br,X,-0.47000072620101746
norm_mix1,mice_br,X^2,0.05563458837663111
norm_mix1,knn,X,-4.20992114107062
norm_mix1,knn,X^2,1.5273916804619003
norm_mix1,mice_rf,X,2.6970258515082257
norm_mix1,mice_rf,X^2,-0.8642472534843592
norm_mix1,mice_br,X,0.249159821972885
norm_mix1,mice_br,X^2,-0.12304357523660332
norm_mix1,knn,X,-0.8747618194846397
norm_mix1,knn,X^2,0.8426366995167784
norm_mix1,mice_rf,X,1.9356469373059046
norm_mix1,mice_rf,X^2,-0.4124944016622131
norm_mix1,mice_br,X,-1.3822004406529667
norm_mix1,mice_br,X^2,0.2862252139335105
norm_mix1,knn,X,-0.2526036908534407
norm_mix1,knn,X^2,0.6321651599332677
norm_mix1,mice_rf,X,0.9670089404499277
norm_mix1,mice_rf,X^2,-0.6964199997211893
norm_mix1,mice_br,X,-0.5667306474492642
norm_mix1,mice_br,X^2,0.6595603469101938
norm_mix1,knn,X,-1.801582684787173
norm_mix1,knn,X^2,2.8919981439230757
norm_mix1,mice_rf,X,0.9376027780474581
norm_mix1,mice_rf,X^2,-1.7724481014756268
norm_mix1,mice_br,X,-0.1315471405637941
norm_mix1,mice_br,X^2,0.19148989057234533
norm_mix1,knn,X,0.15884288002122618
norm_mix1,knn,X^2,0.7919180147007976
norm_mix1,mice_rf,X,1.2964878845334513
norm_mix1,mice_rf,X^2,-0.49869522907273284
norm_mix1,mice_br,X,-0.4847492133132164
norm_mix1,mice_br,X^2,0.19813639298260893
norm_mix1,knn,X,-1.5091366139001505
norm_mix1,knn,X^2,1.522846521742722
norm_mix1,mice_rf,X,6.392356061014393
norm_mix1,mice_rf,X^2,-0.9478011824232249
norm_mix1,mice_br,X,0.6318120708837751
norm_mix1,mice_br,X^2,-0.13481295153759615
norm_mix1,knn,X,4.396182875022154
norm_mix1,knn,X^2,-0.1776320478084355
norm_mix1,mice_rf,X,16.12905034112848
norm_mix1,mice_rf,X^2,-0.778158329760245
norm_mix1,mice_br,X,1.7702454833751002
norm_mix1,mice_br,X^2,-0.10211516757259982
norm_mix1,knn,X,0.8382698340785762
norm_mix1,knn,X^2,-0.07689602345930505
norm_mix1,mice_rf,X,5.8220913700368735
norm_mix1,mice_rf,X^2,-0.7254687527315933
norm_mix1,mice_br,X,-0.06817132273769322
norm_mix1,mice_br,X^2,-0.02624979934575374
norm_mix1,knn,X,2.4076444453609227
norm_mix1,knn,X^2,-0.1396640652508761
norm_mix1,mice_rf,X,11.238655860172713
norm_mix1,mice_rf,X^2,-0.5084445186387735
norm_mix1,mice_br,X,-5.197990816915145
norm_mix1,mice_br,X^2,0.4410603689457106
norm_mix1,knn,X,-14.913465262334716
norm_mix1,knn,X^2,1.7383358989642015
norm_mix1,mice_rf,X,2.6891561459593607
norm_mix1,mice_rf,X^2,-0.682633863768512
norm_mix1,mice_br,X,-0.473362608941736
norm_mix1,mice_br,X^2,0.07917488237156368
norm_mix1,knn,X,-1.2595910713185012
norm_mix1,knn,X^2,0.8950026126834235
norm_mix1,mice_rf,X,8.306100656702807
norm_mix1,mice_rf,X^2,-0.5631813589329583
norm_mix1,mice_br,X,0.48736005592013615
norm_mix1,mice_br,X^2,-0.01552471103918408
norm_mix1,knn,X,-2.2386376639679844
norm_mix1,knn,X^2,0.6924963281676249
norm_mix1,mice_rf,X,2.315503296089743
norm_mix1,mice_rf,X^2,-1.177262786387315
norm_mix1,mice_br,X,-0.02513201013640859
norm_mix1,mice_br,X^2,-0.14973153528617125
norm_mix1,knn,X,0.5161868698712007
norm_mix1,knn,X^2,-0.17678927035040612
norm_mix1,mice_rf,X,3.82177233859411
norm_mix1,mice_rf,X^2,-0.7285935100284201
norm_mix1,mice_br,X,-0.5752351430559932
norm_mix1,mice_br,X^2,0.12616957211409888
norm_mix1,knn,X,-4.991577168930922
norm_mix1,knn,X^2,1.643662179397302
norm_mix1,mice_rf,X,1.2434482762289343
norm_mix1,mice_rf,X^2,-0.8080208948887053
norm_mix1,mice_br,X,-0.5069422416010106
norm_mix1,mice_br,X^2,0.37620180041216555
norm_mix1,knn,X,-2.2000467878349497
norm_mix1,knn,X^2,2.2671384326561475
norm_mix1,mice_rf,X,5.194976526918731
norm_mix1,mice_rf,X^2,-0.2969150742435443
norm_mix1,mice_br,X,-0.6400906999391289
norm_mix1,mice_br,X^2,0.19923319471303566
norm_mix1,knn,X,-1.2904470935325167
norm_mix1,knn,X^2,0.81265735741777
norm_mix1,mice_rf,X,-3.587688202556958
norm_mix1,mice_rf,X^2,-0.75139936465046
norm_mix1,mice_br,X,-0.5995237341490957
norm_mix1,mice_br,X^2,-0.1624042525300162
norm_mix1,knn,X,-0.14241932762716
norm_mix1,knn,X^2,0.25335175560673484
norm_mix1,mice_rf,X,2.0430581132972616
norm_mix1,mice_rf,X^2,-1.2881162259581822
norm_mix1,mice_br,X,-0.8219159501586839
norm_mix1,mice_br,X^2,0.38376537239436687
norm_mix1,knn,X,-1.7425329535838845
norm_mix1,knn,X^2,1.7304146161410219
norm_mix1,mice_rf,X,2.050123368547595
norm_mix1,mice_rf,X^2,-0.576839016994421
norm_mix1,mice_br,X,-0.2067896226594049
norm_mix1,mice_br,X^2,0.07265046277881403
norm_mix1,knn,X,0.41564415026515794
norm_mix1,knn,X^2,0.3173242945857503
norm_mix1,mice_rf,X,0.8698852236803121
norm_mix1,mice_rf,X^2,-1.4433135249144573
norm_mix1,mice_br,X,-0.3011788564305391
norm_mix1,mice_br,X^2,0.5633929839833274
norm_mix1,knn,X,-0.6390513325781936
norm_mix1,knn,X^2,2.2594138102538395
norm_mix1,mice_rf,X,1.1110915335367157
norm_mix1,mice_rf,X^2,-0.977195026609502
norm_mix1,mice_br,X,-0.11982312451703958
norm_mix1,mice_br,X^2,0.10660516282966802
norm_mix1,knn,X,-0.855303879924219
norm_mix1,knn,X^2,1.9674189677904177
norm_mix1,mice_rf,X,4.453502178446211
norm_mix1,mice_rf,X^2,-1.1122584266548379
norm_mix1,mice_br,X,-0.9780714548394714
norm_mix1,mice_br,X^2,0.2563508824906379
norm_mix1,knn,X,-7.309343328763851
norm_mix1,knn,X^2,2.377921832724181
norm_mix1,mice_rf,X,1.0625847921354803
norm_mix1,mice_rf,X^2,-0.7082161578887587
norm_mix1,mice_br,X,-0.42528517214391964
norm_mix1,mice_br,X^2,0.35402583238321716
norm_mix1,knn,X,0.8163596117209578
norm_mix1,knn,X^2,0.19253319734532298
norm_mix1,mice_rf,X,3.3816538932043816
norm_mix1,mice_rf,X^2,-0.5436529128926499
norm_mix1,mice_br,X,-0.01881391222366251
norm_mix1,mice_br,X^2,-0.05157692828198537
norm_mix1,knn,X,-0.7913770711254323
norm_mix1,knn,X^2,0.48887102055871157
norm_mix1,mice_rf,X,8.38801314498213
norm_mix1,mice_rf,X^2,-0.751785232620553
norm_mix1,mice_br,X,-0.667497631393885
norm_mix1,mice_br,X^2,0.05141578775126653
norm_mix1,knn,X,-1.9461634739190954
norm_mix1,knn,X^2,0.7837069274109746
norm_mix2,mice_rf,X,-51.374417239734704
norm_mix2,mice_rf,X^2,-0.4758075571491297
norm_mix2,mice_br,X,-17.94150854105934
norm_mix2,mice_br,X^2,-0.24678535501410906
norm_mix2,knn,X,15.713543342349087
norm_mix2,knn,X^2,0.9829754656247767
norm_mix2,mice_rf,X,3.833880850539554
norm_mix2,mice_rf,X^2,-0.2652293900739477
norm_mix2,mice_br,X,1.89746067654328
norm_mix2,mice_br,X^2,-0.30667085351943585
norm_mix2,knn,X,-5.23770364406854
norm_mix2,knn,X^2,0.7314549301746962
norm_mix2,mice_rf,X,1.7294981378411913
norm_mix2,mice_rf,X^2,-0.7330124009776263
norm_mix2,mice_br,X,0.3540957514843632
norm_mix2,mice_br,X^2,-0.2479068381458122
norm_mix2,knn,X,-0.7589895264408026
norm_mix2,knn,X^2,0.8276098128941766
norm_mix2,mice_rf,X,-7.484107037680434
norm_mix2,mice_rf,X^2,-0.4061834895138822
norm_mix2,mice_br,X,-2.1715737578721956
norm_mix2,mice_br,X^2,-0.2097622049295275
norm_mix2,knn,X,13.105693150048753
norm_mix2,knn,X^2,1.5986210148432962
norm_mix2,mice_rf,X,2.8140768660966624
norm_mix2,mice_rf,X^2,-0.8759456663637031
norm_mix2,mice_br,X,0.42354458240466825
norm_mix2,mice_br,X^2,-0.23386257344870126
norm_mix2,knn,X,-1.1377538184763407
norm_mix2,knn,X^2,0.6002361542359287
norm_mix2,mice_rf,X,1.2220226488803796
norm_mix2,mice_rf,X^2,-0.7254224658424866
norm_mix2,mice_br,X,0.29556120971627986
norm_mix2,mice_br,X^2,-0.2816343374900521
norm_mix2,knn,X,-0.19912172944496867
norm_mix2,knn,X^2,0.8357370976494963
norm_mix2,mice_rf,X,3.8472984251584808
norm_mix2,mice_rf,X^2,-0.5923238668030982
norm_mix2,mice_br,X,1.7690373313198804
norm_mix2,mice_br,X^2,-0.3165203003512461
norm_mix2,knn,X,-3.2125091907427916
norm_mix2,knn,X^2,1.1028730643861362
norm_mix2,mice_rf,X,1.4358406638927743
norm_mix2,mice_rf,X^2,-1.4968557552885051
norm_mix2,mice_br,X,0.29386132792229097
norm_mix2,mice_br,X^2,-0.4141277550988917
norm_mix2,knn,X,-1.0358310110821447
norm_mix2,knn,X^2,1.9318233765681654
norm_mix2,mice_rf,X,1.5128531587973915
norm_mix2,mice_rf,X^2,-0.9997770908675566
norm_mix2,mice_br,X,0.5262459276326573
norm_mix2,mice_br,X^2,-0.382607769065808
norm_mix2,knn,X,-0.5736628768661306
norm_mix2,knn,X^2,0.7128659398286422
norm_mix2,mice_rf,X,4.06582160257849
norm_mix2,mice_rf,X^2,-1.311112831155773
norm_mix2,mice_br,X,0.9466587208302865
norm_mix2,mice_br,X^2,-0.44879536974032685
norm_mix2,knn,X,-0.7287872565946659
norm_mix2,knn,X^2,0.49878490876272036
norm_mix2,mice_rf,X,1.0708142772583737
norm_mix2,mice_rf,X^2,-0.5421371611198853
norm_mix2,mice_br,X,0.12107808186548608
norm_mix2,mice_br,X^2,-0.059073980251503296
norm_mix2,knn,X,-1.7083592691991147
norm_mix2,knn,X^2,2.1675393688867954
norm_mix2,mice_rf,X,4.064968353179846
norm_mix2,mice_rf,X^2,-0.5454443412703445
norm_mix2,mice_br,X,1.1708693435739679
norm_mix2,mice_br,X^2,-0.23964074268178776
norm_mix2,knn,X,-4.314909317686165
norm_mix2,knn,X^2,1.268721784769824
norm_mix2,mice_rf,X,3.8448978625101096
norm_mix2,mice_rf,X^2,-0.7597525419512691
norm_mix2,mice_br,X,1.597401125592397
norm_mix2,mice_br,X^2,-0.4383566089301656
norm_mix2,knn,X,2.0660765133518266
norm_mix2,knn,X^2,-0.6023155526421142
norm_mix2,mice_rf,X,1.7710390997212235
norm_mix2,mice_rf,X^2,-0.7083221850467493
norm_mix2,mice_br,X,0.7818725245669313
norm_mix2,mice_br,X^2,-0.39798358873332706
norm_mix2,knn,X,-0.33828403216322045
norm_mix2,knn,X^2,1.1262432403806764
norm_mix2,mice_rf,X,3.429774742387731
norm_mix2,mice_rf,X^2,-0.47421611789562007
norm_mix2,mice_br,X,-0.24088490784256178
norm_mix2,mice_br,X^2,0.08710754454465315
norm_mix2,knn,X,-2.371593869497955
norm_mix2,knn,X^2,1.0362356474898073
norm_mix2,mice_rf,X,-15.672448806035352
norm_mix2,mice_rf,X^2,-0.4233870058721297
norm_mix2,mice_br,X,-7.492710610253752
norm_mix2,mice_br,X^2,-0.26626540147215655
norm_mix2,knn,X,5.391831451908106
norm_mix2,knn,X^2,1.110920063232387
norm_mix2,mice_rf,X,3.0966242910786836
norm_mix2,mice_rf,X^2,-0.2082777296890486
norm_mix2,mice_br,X,-0.5422657982875364
norm_mix2,mice_br,X^2,-0.0033172974714968523
norm_mix2,knn,X,-6.932716307958347
norm_mix2,knn,X^2,1.1992586714326996
norm_mix2,mice_rf,X,3.328559791541699
norm_mix2,mice_rf,X^2,-0.5608776231626456
norm_mix2,mice_br,X,0.6183730476096527
norm_mix2,mice_br,X^2,-0.13188444501264301
norm_mix2,knn,X,6.452123480579211
norm_mix2,knn,X^2,-0.9567009605948031
norm_mix2,mice_rf,X,9.759644114505345
norm_mix2,mice_rf,X^2,-0.4745425215807196
norm_mix2,mice_br,X,4.769803220431365
norm_mix2,mice_br,X^2,-0.33618866665788694
norm_mix2,knn,X,-11.30396683260889
norm_mix2,knn,X^2,1.3238772452608203
norm_mix2,mice_rf,X,7.130280080443586
norm_mix2,mice_rf,X^2,-0.6419750272559516
norm_mix2,mice_br,X,2.385885565961371
norm_mix2,mice_br,X^2,-0.27413153374737953
norm_mix2,knn,X,-2.2352784451039858
norm_mix2,knn,X^2,0.6277512158383157
norm_mix2,mice_rf,X,3.13065667348037
norm_mix2,mice_rf,X^2,-1.1309174528121089
norm_mix2,mice_br,X,1.1524165520356164
norm_mix2,mice_br,X^2,-0.5722748576080396
norm_mix2,knn,X,1.903987939130817
norm_mix2,knn,X^2,-0.1401935849848058
norm_mix2,mice_rf,X,2.64633070205484
norm_mix2,mice_rf,X^2,-0.4075153782828355
norm_mix2,mice_br,X,1.988522595375584
norm_mix2,mice_br,X^2,-0.4625225958357366
norm_mix2,knn,X,-7.3093469002622715
norm_mix2,knn,X^2,1.6333909459817337
norm_mix2,mice_rf,X,4.033900441981976
norm_mix2,mice_rf,X^2,-0.440392872983093
norm_mix2,mice_br,X,0.16014370810393702
norm_mix2,mice_br,X^2,-0.12105944563374708
norm_mix2,knn,X,-3.1728231579309525
norm_mix2,knn,X^2,1.0380807617334236
norm_mix2,mice_rf,X,-3.9167290861997186
norm_mix2,mice_rf,X^2,-0.5342004538241867
norm_mix2,mice_br,X,-0.6786527270443834
norm_mix2,mice_br,X^2,-0.2678655274518073
norm_mix2,knn,X,2.370300806850621
norm_mix2,knn,X^2,0.7126986466375331
norm_mix2,mice_rf,X,1.0900165246274438
norm_mix2,mice_rf,X^2,-1.5364166276262643
norm_mix2,mice_br,X,0.07121029255309282
norm_mix2,mice_br,X^2,-0.4237562231226582
norm_mix2,knn,X,-1.0343458172512183
norm_mix2,knn,X^2,2.2518004546769337
norm_mix2,mice_rf,X,-35.91377681628336
norm_mix2,mice_rf,X^2,-0.4436304485073105
norm_mix2,mice_br,X,-1.6661428866522494
norm_mix2,mice_br,X^2,-0.05679645705873567
norm_mix2,knn,X,27.00708546652812
norm_mix2,knn,X^2,0.9010190681917273
norm_mix2,mice_rf,X,1.5985269625884884
norm_mix2,mice_rf,X^2,-1.1356344014293673
norm_mix2,mice_br,X,0.7293789662954112
norm_mix2,mice_br,X^2,-0.5970135454262252
norm_mix2,knn,X,0.09116447355113791
norm_mix2,knn,X^2,0.7830036419527608
norm_mix2,mice_rf,X,1.2894578570458795
norm_mix2,mice_rf,X^2,-1.09695144687605
norm_mix2,mice_br,X,-0.04740839797213566
norm_mix2,mice_br,X^2,0.09735842241678534
norm_mix2,knn,X,-0.7447583090120854
norm_mix2,knn,X^2,1.606609693376981
norm_mix2,mice_rf,X,1.0145858991468748
norm_mix2,mice_rf,X^2,-0.5868479964859493
norm_mix2,mice_br,X,0.033244427500374284
norm_mix2,mice_br,X^2,0.005045641940551102
norm_mix2,knn,X,0.36845633960590984
norm_mix2,knn,X^2,0.8643241898483354
norm_mix2,mice_rf,X,2.559293854987646
norm_mix2,mice_rf,X^2,-0.6663131170261711
norm_mix2,mice_br,X,0.5305311846379265
norm_mix2,mice_br,X^2,-0.1937190754392133
norm_mix2,knn,X,-0.48170539847229965
norm_mix2,knn,X^2,0.8235241270177013
norm_mix2,mice_rf,X,1.0895783972846051
norm_mix2,mice_rf,X^2,-0.18803332582533694
norm_mix2,mice_br,X,0.6417261529552999
norm_mix2,mice_br,X^2,-0.1886927219759484
norm_mix2,knn,X,-0.8634100032252028
norm_mix2,knn,X^2,1.1259102862760149
norm_mix2,mice_rf,X,1.9718921610738471
norm_mix2,mice_rf,X^2,-0.8171402014152015
norm_mix2,mice_br,X,0.18873241006888306
norm_mix2,mice_br,X^2,0.04762542123886833
norm_mix2,knn,X,1.0243945902815579
norm_mix2,knn,X^2,0.204175557890681
norm_mix2,mice_rf,X,1.0936406161327434
norm_mix2,mice_rf,X^2,-0.7295129807794356
norm_mix2,mice_br,X,0.4419423562838434
norm_mix2,mice_br,X^2,-0.4047910263642549
norm_mix2,knn,X,0.47447382851431513
norm_mix2,knn,X^2,0.6298238078582075
norm_mix2,mice_rf,X,9.240311630364065
norm_mix2,mice_rf,X^2,-0.4789715932169093
norm_mix2,mice_br,X,1.8213397883291176
norm_mix2,mice_br,X^2,-0.19565371377511395
norm_mix2,knn,X,12.972069374563569
norm_mix2,knn,X^2,-0.9346269211490226
norm_mix2,mice_rf,X,2.7641901812133285
norm_mix2,mice_rf,X^2,-0.6888390840549462
norm_mix2,mice_br,X,0.7280883254681828
norm_mix2,mice_br,X^2,-0.343390628402012
norm_mix2,knn,X,-2.4241658215175557
norm_mix2,knn,X^2,0.8202937867134258
norm_mix2,mice_rf,X,4.416780565436033
norm_mix2,mice_rf,X^2,-0.5728236927194427
norm_mix2,mice_br,X,1.2424012495543402
norm_mix2,mice_br,X^2,-0.17575601649151884
norm_mix2,knn,X,2.156575814244371
norm_mix2,knn,X^2,0.45689358951980963
norm_mix2,mice_rf,X,2.908239477877276
norm_mix2,mice_rf,X^2,-0.5502825200441933
norm_mix2,mice_br,X,0.2980543351498943
norm_mix2,mice_br,X^2,-0.10696289384818032
norm_mix2,knn,X,-0.895507276126289
norm_mix2,knn,X^2,0.7032366168297447
norm_mix2,mice_rf,X,11.389271595600778
norm_mix2,mice_rf,X^2,-0.7634547168736069
norm_mix2,mice_br,X,2.806017289062007
norm_mix2,mice_br,X^2,-0.36471147936748877
norm_mix2,knn,X,-7.235639367816103
norm_mix2,knn,X^2,0.9539200744090585
norm_mix2,mice_rf,X,138.92016447950505
norm_mix2,mice_rf,X^2,-0.17796477981845055
norm_mix2,mice_br,X,77.48178918570696
norm_mix2,mice_br,X^2,-0.25211469380457174
norm_mix2,knn,X,-233.16059361164912
norm_mix2,knn,X^2,1.30723871165461
norm_mix2,mice_rf,X,11.992479621367211
norm_mix2,mice_rf,X^2,-0.5791516482856022
norm_mix2,mice_br,X,1.2468661262623577
norm_mix2,mice_br,X^2,-0.17490109822232375
norm_mix2,knn,X,-8.12109848276629
norm_mix2,knn,X^2,0.9213017357152002
norm_mix2,mice_rf,X,0.9831023922925223
norm_mix2,mice_rf,X^2,-0.9923862103149557
norm_mix2,mice_br,X,0.4379766849828314
norm_mix2,mice_br,X^2,-0.5591849122758936
norm_mix2,knn,X,-0.7697726888872207
norm_mix2,knn,X^2,1.8957409824017726
norm_mix2,mice_rf,X,-0.11121664737340241
norm_mix2,mice_rf,X^2,-0.2290666150952574
norm_mix2,mice_br,X,0.5823658700882965
norm_mix2,mice_br,X^2,-0.3495607910294867
norm_mix2,knn,X,-0.5649193463384233
norm_mix2,knn,X^2,0.7044097119362775
norm_mix2,mice_rf,X,0.12267334865373154
