dist,estimator,col,rel_bias
lognorm2,ice_rf,X,0.0625176919181123
lognorm2,ice_rf,X^2,-0.05373222648110554
lognorm2,mice_rf,X,0.06252373745798856
lognorm2,mice_rf,X^2,-0.05361882451571498
lognorm2,knn,X,-0.06217000925066951
lognorm2,knn,X^2,-0.17109894609705745
lognorm2,ice_rf,X,0.06939164989715652
lognorm2,ice_rf,X^2,-0.007018423877740654
lognorm2,mice_rf,X,0.06968612260973917
lognorm2,mice_rf,X^2,-0.006516632538193345
lognorm2,knn,X,-0.09583831436989343
lognorm2,knn,X^2,-0.12532838744824615
lognorm2,ice_rf,X,0.06823444963172731
lognorm2,ice_rf,X^2,-0.002297176661914535
lognorm2,mice_rf,X,0.06837875244383773
lognorm2,mice_rf,X^2,-0.002096488786871964
lognorm2,knn,X,0.022609381974551868
lognorm2,knn,X^2,0.016001521612921454
lognorm2,ice_rf,X,0.10901283344254242
lognorm2,ice_rf,X^2,0.04801744263080909
lognorm2,mice_rf,X,0.1092013871048001
lognorm2,mice_rf,X^2,0.0483807117783408
lognorm2,knn,X,0.09354355419829585
lognorm2,knn,X^2,0.07551633843773331
lognorm2,ice_rf,X,0.13717082146342507
lognorm2,ice_rf,X^2,0.0734260588881459
lognorm2,mice_rf,X,0.13662247390583904
lognorm2,mice_rf,X^2,0.0727499289849105
lognorm2,knn,X,-0.00011717299578328788
lognorm2,knn,X^2,-0.05388967067467887
lognorm2,ice_rf,X,0.05896043166322129
lognorm2,ice_rf,X^2,-0.10551255322868613
lognorm2,mice_rf,X,0.05898038838565722
lognorm2,mice_rf,X^2,-0.10554568129142661
lognorm2,knn,X,-0.07462556652338292
lognorm2,knn,X^2,-0.22750713052651916
lognorm2,ice_rf,X,0.06911347351168673
lognorm2,ice_rf,X^2,-0.019614779246490244
lognorm2,mice_rf,X,0.06911638949696353
lognorm2,mice_rf,X^2,-0.01957310043593874
lognorm2,knn,X,-0.0250324145361831
lognorm2,knn,X^2,-0.07234108762385671
lognorm2,ice_rf,X,0.13035423782720867
lognorm2,ice_rf,X^2,0.09927248124359256
lognorm2,mice_rf,X,0.13041818211925715
lognorm2,mice_rf,X^2,0.0993527995223058
lognorm2,knn,X,0.08988775562126006
lognorm2,knn,X^2,0.0955297151503216
lognorm2,ice_rf,X,0.08952207102132159
lognorm2,ice_rf,X^2,0.013661185528030861
lognorm2,mice_rf,X,0.08962329179269823
lognorm2,mice_rf,X^2,0.013823332996251825
lognorm2,knn,X,0.09236940620215695
lognorm2,knn,X^2,0.21817580587759378
lognorm2,ice_rf,X,0.10883509452344065
lognorm2,ice_rf,X^2,0.029609778160670785
lognorm2,mice_rf,X,0.10862021247946774
lognorm2,mice_rf,X^2,0.02923483219490519
lognorm2,knn,X,-0.00340185400862536
lognorm2,knn,X^2,-0.04140402702824686
lognorm2,ice_rf,X,0.06899050221485559
lognorm2,ice_rf,X^2,-0.0720774654686549
lognorm2,mice_rf,X,0.06904952458381564
lognorm2,mice_rf,X^2,-0.07201580084101311
lognorm2,knn,X,-0.019870409202304762
lognorm2,knn,X^2,-0.11096885455043282
lognorm2,ice_rf,X,0.1003797681281473
lognorm2,ice_rf,X^2,0.026683033017467883
lognorm2,mice_rf,X,0.10040846710325502
lognorm2,mice_rf,X^2,0.026714301683255837
lognorm2,knn,X,0.052496620065655364
lognorm2,knn,X^2,0.048015943350757206
lognorm2,ice_rf,X,0.10185722258781649
lognorm2,ice_rf,X^2,-0.0009719247023037836
lognorm2,mice_rf,X,0.10173643660363973
lognorm2,mice_rf,X^2,-0.0010193778796766528
lognorm2,knn,X,-0.019196979285194704
lognorm2,knn,X^2,-0.08189486860074335
lognorm2,ice_rf,X,0.09728311418832747
lognorm2,ice_rf,X^2,0.001710617656772051
lognorm2,mice_rf,X,0.09729461593748812
lognorm2,mice_rf,X^2,0.0016860378044645241
lognorm2,knn,X,0.04657600093675951
lognorm2,knn,X^2,0.10036412833857034
lognorm2,ice_rf,X,0.06586587451567638
lognorm2,ice_rf,X^2,-0.041594705894836936
lognorm2,mice_rf,X,0.06581825898366
lognorm2,mice_rf,X^2,-0.041644546621930845
lognorm2,knn,X,-0.017046797838577987
lognorm2,knn,X^2,-0.09136975894235799
lognorm2,ice_rf,X,0.04911829921579636
lognorm2,ice_rf,X^2,-0.07690108668824469
lognorm2,mice_rf,X,0.04908828173288349
lognorm2,mice_rf,X^2,-0.07698761499502516
lognorm2,knn,X,-0.007071864563643171
lognorm2,knn,X^2,-0.09196013781901191
lognorm2,ice_rf,X,0.05389014836244099
lognorm2,ice_rf,X^2,-0.09001871604097844
lognorm2,mice_rf,X,0.053942275282290675
lognorm2,mice_rf,X^2,-0.08993452716492645
lognorm2,knn,X,-0.07967573448559206
lognorm2,knn,X^2,-0.1900868124631454
lognorm2,ice_rf,X,0.10004583621401753
lognorm2,ice_rf,X^2,0.057338766631584326
lognorm2,mice_rf,X,0.099978326269905
lognorm2,mice_rf,X^2,0.05724965115540548
lognorm2,knn,X,-0.016557391191017068
lognorm2,knn,X^2,-0.06541087445613025
lognorm2,ice_rf,X,0.03492779647474964
lognorm2,ice_rf,X^2,-0.15869485769336988
lognorm2,mice_rf,X,0.03489041232872325
lognorm2,mice_rf,X^2,-0.15876055141711698
lognorm2,knn,X,-0.0430241107692112
lognorm2,knn,X^2,-0.12010193898627508
lognorm2,ice_rf,X,0.053067910657217165
lognorm2,ice_rf,X^2,-0.16471422686069037
lognorm2,mice_rf,X,0.05310129140212316
lognorm2,mice_rf,X^2,-0.16468196375724886
lognorm2,knn,X,-0.01767129311039295
lognorm2,knn,X^2,-0.022226704640351924
lognorm2,ice_rf,X,0.07655208829909577
lognorm2,ice_rf,X^2,-0.035670746840504086
lognorm2,mice_rf,X,0.0766372904693351
lognorm2,mice_rf,X^2,-0.035457881218564746
lognorm2,knn,X,0.012214717393150165
lognorm2,knn,X^2,0.01203251643120895
lognorm2,ice_rf,X,0.10864887764235287
lognorm2,ice_rf,X^2,0.004438040215758887
lognorm2,mice_rf,X,0.10871403469514207
lognorm2,mice_rf,X^2,0.004604822584606705
lognorm2,knn,X,-0.07489579118273626
lognorm2,knn,X^2,-0.17332079389657584
lognorm2,ice_rf,X,0.07319092352987266
lognorm2,ice_rf,X^2,-0.04770880350807183
lognorm2,mice_rf,X,0.07247470026473457
lognorm2,mice_rf,X^2,-0.04871316523114688
lognorm2,knn,X,0.10508333334520592
lognorm2,knn,X^2,0.22054748142115788
lognorm2,ice_rf,X,0.09221482096484901
lognorm2,ice_rf,X^2,0.06227287896530709
lognorm2,mice_rf,X,0.0921716052127528
lognorm2,mice_rf,X^2,0.062219863582703594
lognorm2,knn,X,0.03339821983322322
lognorm2,knn,X^2,0.02534700618502095
lognorm2,ice_rf,X,0.11113985715124475
lognorm2,ice_rf,X^2,0.030314023263494194
lognorm2,mice_rf,X,0.1112098943044213
lognorm2,mice_rf,X^2,0.03048057414167782
lognorm2,knn,X,0.02918524246109655
lognorm2,knn,X^2,0.1844624444133971
lognorm2,ice_rf,X,0.11457701018609145
lognorm2,ice_rf,X^2,0.07047586821011986
lognorm2,mice_rf,X,0.11440562345292049
lognorm2,mice_rf,X^2,0.07020725040091458
lognorm2,knn,X,-0.02407154164954628
lognorm2,knn,X^2,-0.0840192876053627
lognorm2,ice_rf,X,0.0809442515210761
lognorm2,ice_rf,X^2,0.02568278042355976
lognorm2,mice_rf,X,0.0809994544741528
lognorm2,mice_rf,X^2,0.025784010578608907
lognorm2,knn,X,-0.04302814408390687
lognorm2,knn,X^2,-0.09875536855410716
lognorm2,ice_rf,X,0.08265510338709725
lognorm2,ice_rf,X^2,-0.044802711381041194
lognorm2,mice_rf,X,0.08271753635988932
lognorm2,mice_rf,X^2,-0.04473464393090709
lognorm2,knn,X,0.0876341283576696
lognorm2,knn,X^2,0.1005531806932558
lognorm2,ice_rf,X,0.05198387909679836
lognorm2,ice_rf,X^2,-0.06368941704476738
lognorm2,mice_rf,X,0.05197631122231772
lognorm2,mice_rf,X^2,-0.06371071808111961
lognorm2,knn,X,-0.0003678094820349642
lognorm2,knn,X^2,-0.04118550900137896
lognorm2,ice_rf,X,0.08000550571617526
lognorm2,ice_rf,X^2,0.025262973077346373
lognorm2,mice_rf,X,0.07996064612779219
lognorm2,mice_rf,X^2,0.02522645364023135
lognorm2,knn,X,0.076859942752318
lognorm2,knn,X^2,0.049914038939730565
lognorm2,ice_rf,X,0.12764041918216207
lognorm2,ice_rf,X^2,0.08763671480673274
lognorm2,mice_rf,X,0.12751709718632043
lognorm2,mice_rf,X^2,0.08747176659977152
lognorm2,knn,X,0.02933065025280701
lognorm2,knn,X^2,0.013426261484027258
lognorm2,ice_rf,X,0.116544323756818
lognorm2,ice_rf,X^2,0.035004350317732635
lognorm2,mice_rf,X,0.11656678813794508
lognorm2,mice_rf,X^2,0.03500544867404609
lognorm2,knn,X,0.041244151358190484
lognorm2,knn,X^2,0.03500191195253555
lognorm2,ice_rf,X,0.08734266034499716
lognorm2,ice_rf,X^2,-0.007658124266521793
lognorm2,mice_rf,X,0.08748530122300013
lognorm2,mice_rf,X^2,-0.007446552782670035
lognorm2,knn,X,-0.11965332370452053
lognorm2,knn,X^2,-0.2237077229318969
lognorm2,ice_rf,X,0.09019893345213537
lognorm2,ice_rf,X^2,0.005841454894370157
lognorm2,mice_rf,X,0.09022108239558557
lognorm2,mice_rf,X^2,0.005926640328457022
lognorm2,knn,X,0.015512379655631126
lognorm2,knn,X^2,-0.017108723475497523
lognorm2,ice_rf,X,0.10134108894891125
lognorm2,ice_rf,X^2,0.045621117972186376
lognorm2,mice_rf,X,0.1013888021966387
lognorm2,mice_rf,X^2,0.04572428679372531
lognorm2,knn,X,0.048824058065477516
lognorm2,knn,X^2,0.015049961645398069
lognorm2,ice_rf,X,0.11816596454176698
lognorm2,ice_rf,X^2,0.06562181069530149
lognorm2,mice_rf,X,0.11820249923402426
lognorm2,mice_rf,X^2,0.06564982983889656
lognorm2,knn,X,-0.034773083639997426
lognorm2,knn,X^2,-0.09775808926179441
lognorm2,ice_rf,X,0.10861288244489664
lognorm2,ice_rf,X^2,0.03505675205488257
lognorm2,mice_rf,X,0.10859706619490872
lognorm2,mice_rf,X^2,0.03508229647211092
lognorm2,knn,X,-0.025827485854353682
lognorm2,knn,X^2,-0.05461761979102542
lognorm2,ice_rf,X,0.09324139910842377
lognorm2,ice_rf,X^2,0.021076043976892223
lognorm2,mice_rf,X,0.09327200061429797
lognorm2,mice_rf,X^2,0.02111325783152984
lognorm2,knn,X,-0.024002056351096757
lognorm2,knn,X^2,-0.09051425933053703
lognorm2,ice_rf,X,0.0973626063476869
lognorm2,ice_rf,X^2,0.03246676273621407
lognorm2,mice_rf,X,0.09721441478968229
lognorm2,mice_rf,X^2,0.03228452945782978
lognorm2,knn,X,0.15641228931302908
lognorm2,knn,X^2,0.6132046527771846
lognorm2,ice_rf,X,0.11617373661747044
lognorm2,ice_rf,X^2,0.07205774951347266
lognorm2,mice_rf,X,0.11625880089229201
lognorm2,mice_rf,X^2,0.07232664662679289
lognorm2,knn,X,-0.07992123997930733
lognorm2,knn,X^2,-0.12366454747866995
lognorm2,ice_rf,X,0.07622832155460202
lognorm2,ice_rf,X^2,0.0009368235466915564
lognorm2,mice_rf,X,0.07601927783654183
lognorm2,mice_rf,X^2,0.0005896923349906213
lognorm2,knn,X,-0.09765519547500157
lognorm2,knn,X^2,-0.16822187767669605
lognorm2,ice_rf,X,0.08560509592333587
lognorm2,ice_rf,X^2,-0.005468543440882545
lognorm2,mice_rf,X,0.08552316989735043
lognorm2,mice_rf,X^2,-0.005561401402393917
lognorm2,knn,X,-0.008539347950254905
lognorm2,knn,X^2,-0.09103384154519256
lognorm2,ice_rf,X,0.1177789166601888
lognorm2,ice_rf,X^2,0.07536251298460317
lognorm2,mice_rf,X,0.11773271431080667
lognorm2,mice_rf,X^2,0.07528850115877117
lognorm2,knn,X,0.0789722093732228
lognorm2,knn,X^2,0.31417253017683033
lognorm2,ice_rf,X,0.1292245261363727
lognorm2,ice_rf,X^2,0.04909432244772849
lognorm2,mice_rf,X,0.1293216853850907
lognorm2,mice_rf,X^2,0.0492194711662397
lognorm2,knn,X,-0.09760012977774557
lognorm2,knn,X^2,-0.16953102858202052
lognorm2,ice_rf,X,0.10395168414300149
lognorm2,ice_rf,X^2,0.016967518362728917
lognorm2,mice_rf,X,0.10360531245141269
lognorm2,mice_rf,X^2,0.016352148455485604
lognorm2,knn,X,0.09018731209968589
lognorm2,knn,X^2,0.31015736399276794
lognorm2,ice_rf,X,0.07918379863259273
lognorm2,ice_rf,X^2,0.020234052357215093
lognorm2,mice_rf,X,0.07891585822007308
lognorm2,mice_rf,X^2,0.019856078623719187
lognorm2,knn,X,0.09747336312271293
lognorm2,knn,X^2,0.9243601343536163
lognorm2,ice_rf,X,0.09075074013174378
lognorm2,ice_rf,X^2,0.0024270198560016887
lognorm2,mice_rf,X,0.09073564401556711
lognorm2,mice_rf,X^2,0.0024205871697304815
lognorm2,knn,X,0.07164018500725478
lognorm2,knn,X^2,0.10884991925870091
lognorm2,ice_rf,X,0.08642520902098783
lognorm2,ice_rf,X^2,0.027344303627316213
lognorm2,mice_rf,X,0.08646112998026778
lognorm2,mice_rf,X^2,0.02738479852048603
lognorm2,knn,X,0.10227292194045301
lognorm2,knn,X^2,0.34699408641808693
lognorm2,ice_rf,X,0.08577585290276724
lognorm2,ice_rf,X^2,-0.0560201020242731
lognorm2,mice_rf,X,0.08569154644163013
lognorm2,mice_rf,X^2,-0.05618688646830827
lognorm2,knn,X,-0.05655999164982928
lognorm2,knn,X^2,-0.20131883378977633
lognorm2,ice_rf,X,0.08112368244501189
lognorm2,ice_rf,X^2,-0.007513602812803222
lognorm2,mice_rf,X,0.08126641241434784
lognorm2,mice_rf,X^2,-0.007231804296824462
lognorm2,knn,X,0.025435695422784788
lognorm2,knn,X^2,-0.036090550362852025
lognorm2,ice_rf,X,0.0794284278423063
lognorm2,ice_rf,X^2,0.0016276444508225296
lognorm2,mice_rf,X,0.07948743512093959
lognorm2,mice_rf,X^2,0.0018147071382823565
lognorm2,knn,X,-0.02937833021605285
lognorm2,knn,X^2,-0.06735517017798565
lognorm2,ice_rf,X,0.1592088664922604
lognorm2,ice_rf,X^2,0.05222795547762926
lognorm2,mice_rf,X,0.15920512282690313
lognorm2,mice_rf,X^2,0.05222314758263047
lognorm2,knn,X,-0.012671867446446439
lognorm2,knn,X^2,-0.08169306054690018
lognorm2,ice_rf,X,0.07131415531431218
lognorm2,ice_rf,X^2,-0.04687619529923637
lognorm2,mice_rf,X,0.07104420519406096
lognorm2,mice_rf,X^2,-0.047269803233720875
lognorm2,knn,X,-0.07006128643999732
lognorm2,knn,X^2,-0.1882912631585859
lognorm2,ice_rf,X,0.09883291290875529
lognorm2,ice_rf,X^2,-0.001384051039755363
lognorm2,mice_rf,X,0.09877749561452642
lognorm2,mice_rf,X^2,-0.0014694509899580988
lognorm2,knn,X,0.01986794891886623
lognorm2,knn,X^2,-0.008065293947997487
lognorm2,ice_rf,X,0.10892803231895787
lognorm2,ice_rf,X^2,0.01094439030265626
lognorm2,mice_rf,X,0.10874873961802689
lognorm2,mice_rf,X^2,0.01058303736573829
lognorm2,knn,X,0.054544875276234084
lognorm2,knn,X^2,0.04993916429197176
lognorm2,ice_rf,X,0.10037066470194156
lognorm2,ice_rf,X^2,0.04700540997669167
lognorm2,mice_rf,X,0.10031721634875512
lognorm2,mice_rf,X^2,0.04693265440369565
lognorm2,knn,X,0.02629730065470337
lognorm2,knn,X^2,0.014310435667358234
lognorm2,ice_rf,X,0.13837989932351635
lognorm2,ice_rf,X^2,0.11444524892859209
lognorm2,mice_rf,X,0.1382795496411786
lognorm2,mice_rf,X^2,0.11436896022697396
lognorm2,knn,X,0.19037641767766766
lognorm2,knn,X^2,0.4297168000738991
lognorm2,ice_rf,X,0.12451600446940758
lognorm2,ice_rf,X^2,0.0670501073138825
lognorm2,mice_rf,X,0.1245271958553813
lognorm2,mice_rf,X^2,0.06702097400034912
lognorm2,knn,X,0.14346222844946244
lognorm2,knn,X^2,0.374865837646738
lognorm2,ice_rf,X,0.1014223694695815
lognorm2,ice_rf,X^2,0.02147097549903898
lognorm2,mice_rf,X,0.10103338648688975
lognorm2,mice_rf,X^2,0.020994087097570224
lognorm2,knn,X,-0.008974867546044929
lognorm2,knn,X^2,0.022295711222217518
lognorm2,ice_rf,X,0.07868655115105194
lognorm2,ice_rf,X^2,-0.06681451742504885
lognorm2,mice_rf,X,0.07876524890270598
lognorm2,mice_rf,X^2,-0.0667082462335592
lognorm2,knn,X,0.07517107720634542
lognorm2,knn,X^2,0.07231933785058842
lognorm2,ice_rf,X,0.08219563547658071
lognorm2,ice_rf,X^2,-0.014014085760460593
lognorm2,mice_rf,X,0.08219965313079669
lognorm2,mice_rf,X^2,-0.013986713036174603
lognorm2,knn,X,0.10129635458336561
lognorm2,knn,X^2,0.17384170325256076
lognorm2,ice_rf,X,0.08889441473026971
lognorm2,ice_rf,X^2,0.033364184370875405
lognorm2,mice_rf,X,0.08892724848364497
lognorm2,mice_rf,X^2,0.033403930088564016
lognorm2,knn,X,0.07931468259996288
lognorm2,knn,X^2,0.3218463373508824
lognorm2,ice_rf,X,0.08977453830936777
lognorm2,ice_rf,X^2,0.03491372340566157
lognorm2,mice_rf,X,0.0898177565015652
lognorm2,mice_rf,X^2,0.03499114564505046
lognorm2,knn,X,0.03500572618592179
lognorm2,knn,X^2,-0.00024369616087549506
lognorm2,ice_rf,X,0.10790935866157825
lognorm2,ice_rf,X^2,-0.021305499279925644
lognorm2,mice_rf,X,0.10786948174162703
lognorm2,mice_rf,X^2,-0.02127766151173549
lognorm2,knn,X,0.0955837553726464
lognorm2,knn,X^2,0.03970692609329318
lognorm2,ice_rf,X,0.08316836730439703
lognorm2,ice_rf,X^2,-0.009880756966473947
lognorm2,mice_rf,X,0.0832261660778304
lognorm2,mice_rf,X^2,-0.009773052095226609
lognorm2,knn,X,-0.021513867956603372
lognorm2,knn,X^2,-0.11336881148322986
lognorm2,ice_rf,X,0.08528818999338483
lognorm2,ice_rf,X^2,0.030586747953815774
lognorm2,mice_rf,X,0.08504791218778984
lognorm2,mice_rf,X^2,0.030265605003160667
lognorm2,knn,X,0.08912749544669851
lognorm2,knn,X^2,0.14320531729589359
lognorm2,ice_rf,X,0.10110460383594688
lognorm2,ice_rf,X^2,0.0166659560547866
lognorm2,mice_rf,X,0.10130498054166659
lognorm2,mice_rf,X^2,0.017021272093992623
lognorm2,knn,X,-0.04592822227601567
lognorm2,knn,X^2,-0.11704425627000559
lognorm2,ice_rf,X,0.12518505774391753
lognorm2,ice_rf,X^2,0.06420137114867397
lognorm2,mice_rf,X,0.12526497400840175
lognorm2,mice_rf,X^2,0.06431447939092849
lognorm2,knn,X,0.011922196799110107
lognorm2,knn,X^2,-0.014595784603492756
lognorm2,ice_rf,X,0.10925556228142863
lognorm2,ice_rf,X^2,0.05741155658529862
lognorm2,mice_rf,X,0.10925950995703104
lognorm2,mice_rf,X^2,0.057458545685547646
lognorm2,knn,X,0.24496817635803225
lognorm2,knn,X^2,0.6562335865787154
lognorm2,ice_rf,X,0.07181176378475196
lognorm2,ice_rf,X^2,-0.004108626939394067
lognorm2,mice_rf,X,0.07181166814634254
lognorm2,mice_rf,X^2,-0.004147039730693747
lognorm2,knn,X,0.08848659436361528
lognorm2,knn,X^2,0.29416838333847406
lognorm2,ice_rf,X,0.06671045585642421
lognorm2,ice_rf,X^2,-0.057679253440641065
lognorm2,mice_rf,X,0.066706747512701
lognorm2,mice_rf,X^2,-0.057650719755311663
lognorm2,knn,X,-0.04674081648214745
lognorm2,knn,X^2,-0.15333951557562642
lognorm2,ice_rf,X,0.11237611676598958
lognorm2,ice_rf,X^2,0.0470232034440381
lognorm2,mice_rf,X,0.11253118432804166
lognorm2,mice_rf,X^2,0.04726415698307962
lognorm2,knn,X,-0.08861604680197543
lognorm2,knn,X^2,-0.1446755913633384
lognorm2,ice_rf,X,0.09800360343456971
lognorm2,ice_rf,X^2,0.03789432212309296
lognorm2,mice_rf,X,0.09781016469799297
lognorm2,mice_rf,X^2,0.0376481493414329
lognorm2,knn,X,0.04206310662363766
lognorm2,knn,X^2,0.03190005969077969
lognorm2,ice_rf,X,0.09846902891621823
lognorm2,ice_rf,X^2,0.028427466675664093
lognorm2,mice_rf,X,0.09841637247747181
lognorm2,mice_rf,X^2,0.028336451652452466
lognorm2,knn,X,0.027872783169573978
lognorm2,knn,X^2,0.023937062509815643
lognorm2,ice_rf,X,0.12655919992829356
lognorm2,ice_rf,X^2,0.03128243050285273
lognorm2,mice_rf,X,0.12677666887305916
lognorm2,mice_rf,X^2,0.031689263873554196
lognorm2,knn,X,0.012139998712819677
lognorm2,knn,X^2,0.12712764623768713
lognorm2,ice_rf,X,0.0948200818735605
lognorm2,ice_rf,X^2,0.033919027268167534
lognorm2,mice_rf,X,0.09482452399823682
lognorm2,mice_rf,X^2,0.03392945727687757
lognorm2,knn,X,-0.015621580018145065
lognorm2,knn,X^2,-0.04786174836734891
lognorm2,ice_rf,X,0.11297899588427396
lognorm2,ice_rf,X^2,0.019245471955041893
lognorm2,mice_rf,X,0.11273336884473384
lognorm2,mice_rf,X^2,0.018882150320227886
lognorm2,knn,X,0.05101199133155787
lognorm2,knn,X^2,0.19724982826442417
lognorm2,ice_rf,X,0.12632272592843563
lognorm2,ice_rf,X^2,0.05581816974946108
lognorm2,mice_rf,X,0.12620833849940882
lognorm2,mice_rf,X^2,0.055776903710658354
lognorm2,knn,X,-0.015326260775384348
lognorm2,knn,X^2,-0.04762856776036062
lognorm2,ice_rf,X,0.0549310693417604
lognorm2,ice_rf,X^2,-0.05203871342627864
lognorm2,mice_rf,X,0.05507298201537747
lognorm2,mice_rf,X^2,-0.05181563374114928
lognorm2,knn,X,0.0440391457050624
lognorm2,knn,X^2,0.09333210528160807
lognorm2,ice_rf,X,0.10083854540970139
lognorm2,ice_rf,X^2,0.017147351647808895
lognorm2,mice_rf,X,0.10075652814642488
lognorm2,mice_rf,X^2,0.017078246452455037
lognorm2,knn,X,-0.08033555476777565
lognorm2,knn,X^2,-0.12920281674391576
lognorm2,ice_rf,X,0.09293390695233295
lognorm2,ice_rf,X^2,0.008880123235076587
lognorm2,mice_rf,X,0.09319437042878898
lognorm2,mice_rf,X^2,0.009282468654976395
lognorm2,knn,X,0.025901903057667486
lognorm2,knn,X^2,0.07021064069276739
lognorm2,ice_rf,X,0.07920681124990558
lognorm2,ice_rf,X^2,-0.017156356316400334
lognorm2,mice_rf,X,0.07928437235245922
lognorm2,mice_rf,X^2,-0.017023265339546234
lognorm2,knn,X,0.047213716928868
lognorm2,knn,X^2,0.014257963075679392
lognorm2,ice_rf,X,0.05788784668389346
lognorm2,ice_rf,X^2,-0.08386827543471953
lognorm2,mice_rf,X,0.05789983982123448
lognorm2,mice_rf,X^2,-0.08385574072141688
lognorm2,knn,X,-0.05334743513439133
lognorm2,knn,X^2,-0.20840519690511683
lognorm2,ice_rf,X,0.058390161870706114
lognorm2,ice_rf,X^2,-0.08207222662151914
lognorm2,mice_rf,X,0.05843733101590076
lognorm2,mice_rf,X^2,-0.08205754412148536
lognorm2,knn,X,-0.03955739954627091
lognorm2,knn,X^2,-0.1507276114624394
lognorm2,ice_rf,X,0.04840718742507599
lognorm2,ice_rf,X^2,-0.12198659443429616
lognorm2,mice_rf,X,0.048384080414736186
lognorm2,mice_rf,X^2,-0.12200183892492777
lognorm2,knn,X,0.020978628235957197
lognorm2,knn,X^2,-0.07868547303957218
lognorm2,ice_rf,X,0.10046024598805414
lognorm2,ice_rf,X^2,0.042968779372413834
lognorm2,mice_rf,X,0.10052264017259627
lognorm2,mice_rf,X^2,0.04313144746100184
lognorm2,knn,X,0.0367592984507461
lognorm2,knn,X^2,0.09764213765348728
lognorm2,ice_rf,X,0.10310354579403325
lognorm2,ice_rf,X^2,0.058068774748023966
lognorm2,mice_rf,X,0.10282295415789067
lognorm2,mice_rf,X^2,0.05760615124612345
lognorm2,knn,X,-0.03837246950054496
lognorm2,knn,X^2,-0.008382308799791294
lognorm2,ice_rf,X,0.12434004707995783
lognorm2,ice_rf,X^2,0.05886130857271943
lognorm2,mice_rf,X,0.12440231171485294
lognorm2,mice_rf,X^2,0.058913836994238356
lognorm2,knn,X,0.00424304686957
lognorm2,knn,X^2,0.026576213581924968
lognorm2,ice_rf,X,0.0730210448638211
lognorm2,ice_rf,X^2,-0.024121077242723055
lognorm2,mice_rf,X,0.07312407192750148
lognorm2,mice_rf,X^2,-0.02401305102038287
lognorm2,knn,X,0.03169436861653607
lognorm2,knn,X^2,0.043034627683829374
gamma1,ice_rf,X,0.10707481974322719
gamma1,ice_rf,X^2,0.024933980217460405
gamma1,mice_rf,X,0.10709983781913368
gamma1,mice_rf,X^2,0.02496894809964978
gamma1,knn,X,0.0348435008329635
gamma1,knn,X^2,0.014699207354185173
gamma1,ice_rf,X,0.08282491796206792
gamma1,ice_rf,X^2,-0.01827686120709926
gamma1,mice_rf,X,0.08292880120063506
gamma1,mice_rf,X^2,-0.01810785401116377
gamma1,knn,X,0.055889799230337545
gamma1,knn,X^2,0.10421713542190258
gamma1,ice_rf,X,0.09943793072763274
gamma1,ice_rf,X^2,-0.01263854113505225
gamma1,mice_rf,X,0.09948663526522461
gamma1,mice_rf,X^2,-0.012553980050259983
gamma1,knn,X,0.1602564858331179
gamma1,knn,X^2,0.27429254328950914
gamma1,ice_rf,X,0.12164469539117695
gamma1,ice_rf,X^2,0.015181399118597172
gamma1,mice_rf,X,0.12075330586008293
gamma1,mice_rf,X^2,0.014080875746621757
gamma1,knn,X,0.11158328341534363
gamma1,knn,X^2,0.21550649252976362
gamma1,ice_rf,X,0.09663103715484844
