dist,estimator,col,rel_bias
norm_mix2,mice_br,XZ,-0.325801944885584
norm_mix2,mice_rf,X,-0.01765020791110783
norm_mix2,mice_rf,XZ,-0.019734721509638398
norm_mix2,mice_br,X,1.199082933137408
norm_mix2,mice_br,XZ,-0.3005359071960393
norm_mix2,mice_rf,X,-0.010105144042404923
norm_mix2,mice_rf,XZ,-0.005065033621064252
norm_mix2,mice_br,X,1.1945927928998334
norm_mix2,mice_br,XZ,-0.29970645863106626
norm_mix2,mice_rf,X,-0.023374338763288427
norm_mix2,mice_rf,XZ,-0.010963694820527059
norm_mix2,mice_br,X,1.2348275992946025
norm_mix2,mice_br,XZ,-0.32187499563484356
norm_mix2,mice_rf,X,-0.008965259193506547
norm_mix2,mice_rf,XZ,-0.0011930403810826995
norm_mix2,mice_br,X,0.9134223293637445
norm_mix2,mice_br,XZ,-0.2308490224001677
norm_mix2,mice_rf,X,-0.029055807119794053
norm_mix2,mice_rf,XZ,-0.025573375382848873
norm_mix2,mice_br,X,1.362851788310242
norm_mix2,mice_br,XZ,-0.33506353177472237
norm_mix2,mice_rf,X,-0.024073149934176974
norm_mix2,mice_rf,XZ,-0.01688113435257399
norm_mix2,mice_br,X,1.2413473792653251
norm_mix2,mice_br,XZ,-0.32568753652959825
norm_mix2,mice_rf,X,-0.02020510636016426
norm_mix2,mice_rf,XZ,-0.010269773654977277
norm_mix2,mice_br,X,1.1509498842633152
norm_mix2,mice_br,XZ,-0.28231775278451887
norm_mix2,mice_rf,X,-0.010099991429191935
norm_mix2,mice_rf,XZ,-0.008818661799404715
norm_mix2,mice_br,X,1.100847222120902
norm_mix2,mice_br,XZ,-0.2784088469157123
norm_mix2,mice_rf,X,-0.020563491458505334
norm_mix2,mice_rf,XZ,-0.025134923729599024
norm_mix2,mice_br,X,1.0154611782309075
norm_mix2,mice_br,XZ,-0.259244936965487
norm_mix2,mice_rf,X,-0.03635229094816084
norm_mix2,mice_rf,XZ,-0.018085383635889185
norm_mix2,mice_br,X,1.2733303944257224
norm_mix2,mice_br,XZ,-0.3142381555162226
norm_mix2,mice_rf,X,-0.011831685183543494
norm_mix2,mice_rf,XZ,-0.006968718279767083
norm_mix2,mice_br,X,1.1200833056098856
norm_mix2,mice_br,XZ,-0.2842292123174045
norm_mix2,mice_rf,X,-0.01669274832211398
norm_mix2,mice_rf,XZ,-0.012774690436451186
norm_mix2,mice_br,X,1.2274298983417866
norm_mix2,mice_br,XZ,-0.30941351873751244
norm_mix2,mice_rf,X,-0.039487143784049605
norm_mix2,mice_rf,XZ,-0.044603390591902436
norm_mix2,mice_br,X,1.1279666305847353
norm_mix2,mice_br,XZ,-0.2991596250649412
norm_mix2,mice_rf,X,0.008061224974487136
norm_mix2,mice_rf,XZ,-0.02394296835505738
norm_mix2,mice_br,X,1.06532405241399
norm_mix2,mice_br,XZ,-0.27541925709913995
norm_mix2,mice_rf,X,-0.0120410802395442
norm_mix2,mice_rf,XZ,-0.01091568687158806
norm_mix2,mice_br,X,1.3055838703082476
norm_mix2,mice_br,XZ,-0.3395028827547959
norm_mix2,mice_rf,X,-0.0018602800849221168
norm_mix2,mice_rf,XZ,-0.005833434789111802
norm_mix2,mice_br,X,1.064165275785272
norm_mix2,mice_br,XZ,-0.2564552642272412
norm_mix2,mice_rf,X,-0.02056722765143404
norm_mix2,mice_rf,XZ,-0.016913459893821092
norm_mix2,mice_br,X,1.2254740285449137
norm_mix2,mice_br,XZ,-0.3031642529911336
norm_mix2,mice_rf,X,0.01664063695923157
norm_mix2,mice_rf,XZ,-0.004976386715926151
norm_mix2,mice_br,X,1.1141945117973369
norm_mix2,mice_br,XZ,-0.2697397850813953
norm_mix2,mice_rf,X,-0.008709523783296036
norm_mix2,mice_rf,XZ,-0.000298189746937072
norm_mix2,mice_br,X,0.9671214005104376
norm_mix2,mice_br,XZ,-0.23920891040547732
norm_mix2,mice_rf,X,-0.020451018002910937
norm_mix2,mice_rf,XZ,-0.014442399308213338
norm_mix2,mice_br,X,1.058634932539566
norm_mix2,mice_br,XZ,-0.264224567859928
norm_mix2,mice_rf,X,-0.015013337820395378
norm_mix2,mice_rf,XZ,-0.013207089899542668
norm_mix2,mice_br,X,1.0639214767985137
norm_mix2,mice_br,XZ,-0.25822340655818643
norm_mix2,mice_rf,X,-0.013427872398742546
norm_mix2,mice_rf,XZ,-0.00753325376752223
norm_mix2,mice_br,X,0.9621415470459895
norm_mix2,mice_br,XZ,-0.24273137567321434
norm_mix2,mice_rf,X,-0.03711216254035132
norm_mix2,mice_rf,XZ,-0.031960432869850286
norm_mix2,mice_br,X,1.2890925130684416
norm_mix2,mice_br,XZ,-0.3266783286712731
norm_mix2,mice_rf,X,-0.02290657533580731
norm_mix2,mice_rf,XZ,-0.014011650344989746
norm_mix2,mice_br,X,1.2973158401240235
norm_mix2,mice_br,XZ,-0.3179663249798499
norm_mix2,mice_rf,X,-0.0160350210723611
norm_mix2,mice_rf,XZ,-0.01945793765716386
norm_mix2,mice_br,X,1.2031923033362637
norm_mix2,mice_br,XZ,-0.29346342291238225
norm_mix2,mice_rf,X,-0.012510194884852499
norm_mix2,mice_rf,XZ,-0.011434585210367554
norm_mix2,mice_br,X,1.2800686155589127
norm_mix2,mice_br,XZ,-0.3138795088907562
norm_mix2,mice_rf,X,-0.011871290459023243
norm_mix2,mice_rf,XZ,-0.019847898130745167
norm_mix2,mice_br,X,1.0202353700135225
norm_mix2,mice_br,XZ,-0.26480983350625653
norm_mix2,mice_rf,X,-0.059163528057884385
norm_mix2,mice_rf,XZ,-0.050425834391330304
norm_mix2,mice_br,X,1.2896956018039254
norm_mix2,mice_br,XZ,-0.31993757056387195
norm_mix2,mice_rf,X,-0.012657800725750845
norm_mix2,mice_rf,XZ,-0.02602771766464096
norm_mix2,mice_br,X,1.074583446840193
norm_mix2,mice_br,XZ,-0.26591467228848
norm_mix2,mice_rf,X,-0.017666541299373506
norm_mix2,mice_rf,XZ,-0.02083519771768738
norm_mix2,mice_br,X,1.2902963382256307
norm_mix2,mice_br,XZ,-0.31715601092958934
norm_mix2,mice_rf,X,-0.022201981648793168
norm_mix2,mice_rf,XZ,-0.016548344180388197
norm_mix2,mice_br,X,1.1942676546897601
norm_mix2,mice_br,XZ,-0.2979404691879921
norm_mix2,mice_rf,X,-0.020109976507305283
norm_mix2,mice_rf,XZ,-0.015547151315672303
norm_mix2,mice_br,X,1.2422872409184094
norm_mix2,mice_br,XZ,-0.307295019874846
norm_mix2,mice_rf,X,-0.030249665837601802
norm_mix2,mice_rf,XZ,-0.01061647372348351
norm_mix2,mice_br,X,1.1474135133893917
norm_mix2,mice_br,XZ,-0.29651191470932736
norm_mix2,mice_rf,X,-0.0023018040448140598
norm_mix2,mice_rf,XZ,-0.020327992093483793
norm_mix2,mice_br,X,1.349606552614345
norm_mix2,mice_br,XZ,-0.33978260899850443
norm_mix2,mice_rf,X,-0.02245114452678154
norm_mix2,mice_rf,XZ,-0.018942064994286523
norm_mix2,mice_br,X,0.9665304403793944
norm_mix2,mice_br,XZ,-0.24528222410594935
norm_mix2,mice_rf,X,-0.02007167613223959
norm_mix2,mice_rf,XZ,-0.021975547906275317
norm_mix2,mice_br,X,1.002070471468104
norm_mix2,mice_br,XZ,-0.24851139820917623
norm_mix2,mice_rf,X,-0.02417928844949302
norm_mix2,mice_rf,XZ,-0.0335461563861027
norm_mix2,mice_br,X,1.3796507140491765
norm_mix2,mice_br,XZ,-0.3500265876275723
norm_mix2,mice_rf,X,-0.010656085760076928
norm_mix2,mice_rf,XZ,-0.01131374164496135
norm_mix2,mice_br,X,1.118678458562727
norm_mix2,mice_br,XZ,-0.2791697814717704
norm_mix2,mice_rf,X,-0.025606413982088405
norm_mix2,mice_rf,XZ,-0.014381371110160357
norm_mix2,mice_br,X,1.0391713733898351
norm_mix2,mice_br,XZ,-0.27160892335933373
norm_mix2,mice_rf,X,-0.019084341760699952
norm_mix2,mice_rf,XZ,-0.005008717710259014
norm_mix2,mice_br,X,1.1104992094257278
norm_mix2,mice_br,XZ,-0.2832498866358467
norm_mix2,mice_rf,X,-0.028127951382765914
norm_mix2,mice_rf,XZ,-0.025170600539469845
norm_mix2,mice_br,X,1.3806509940546112
norm_mix2,mice_br,XZ,-0.32582704939012097
norm_mix2,mice_rf,X,-0.009656744830232045
norm_mix2,mice_rf,XZ,-0.009224904646533139
norm_mix2,mice_br,X,1.1736840882534998
norm_mix2,mice_br,XZ,-0.3186252064250076
norm_mix2,mice_rf,X,-0.02161715977654166
norm_mix2,mice_rf,XZ,-0.0116871103704701
norm_mix2,mice_br,X,1.3152528717980845
norm_mix2,mice_br,XZ,-0.3372755688010278
norm_mix2,mice_rf,X,-0.020724563155325115
norm_mix2,mice_rf,XZ,-0.007534412706769467
norm_mix2,mice_br,X,1.08715910580632
norm_mix2,mice_br,XZ,-0.26781750784582314
norm_mix2,mice_rf,X,-0.009108650189477596
norm_mix2,mice_rf,XZ,-0.016782515743150594
norm_mix2,mice_br,X,1.1299396557952721
norm_mix2,mice_br,XZ,-0.281345462910798
norm_mix2,mice_rf,X,-0.011182067656412609
norm_mix2,mice_rf,XZ,-0.01965855092320723
norm_mix2,mice_br,X,1.0856983181210866
norm_mix2,mice_br,XZ,-0.2611926059294474
norm_mix2,mice_rf,X,0.003893050654926178
norm_mix2,mice_rf,XZ,-0.0008348654886326523
norm_mix2,mice_br,X,1.1066396747720244
norm_mix2,mice_br,XZ,-0.2580134883682247
norm_mix2,mice_rf,X,-0.05000294060608834
norm_mix2,mice_rf,XZ,-0.048770011272944336
norm_mix2,mice_br,X,1.334309458128792
norm_mix2,mice_br,XZ,-0.3345041837830547
norm_mix2,mice_rf,X,-0.01734166940813897
norm_mix2,mice_rf,XZ,-0.006460034998274078
norm_mix2,mice_br,X,1.0280642746893154
norm_mix2,mice_br,XZ,-0.25736399592220527
norm_mix2,mice_rf,X,-0.020615915854480082
norm_mix2,mice_rf,XZ,-0.02254539545769929
norm_mix2,mice_br,X,1.0278058561483943
norm_mix2,mice_br,XZ,-0.2536323836507196
norm_mix2,mice_rf,X,-0.018952371553449088
norm_mix2,mice_rf,XZ,-0.020285637679970492
norm_mix2,mice_br,X,1.2262417920866588
norm_mix2,mice_br,XZ,-0.30560588832490954
norm_mix2,mice_rf,X,-0.018935467871052047
norm_mix2,mice_rf,XZ,-0.03554812325319523
norm_mix2,mice_br,X,1.3354467414076776
norm_mix2,mice_br,XZ,-0.33079391520882406
norm_mix2,mice_rf,X,-0.028401076467325148
norm_mix2,mice_rf,XZ,-0.030391203988966886
norm_mix2,mice_br,X,1.2807518371488738
norm_mix2,mice_br,XZ,-0.30940015683182465
