dist,estimator,col,relb_coef
norm_mix1,knn,X,0.048469921208292216
norm_mix1,knn,XZ,-0.03555584193466089
norm_mix1,ice_rf,X,0.3911481224670843
norm_mix1,ice_rf,XZ,-0.22523835688928934
norm_mix1,mice_rf,X,0.5373342510712922
norm_mix1,mice_rf,XZ,-0.26655104774750066
norm_mix1,knn,X,-0.576534807146791
norm_mix1,knn,XZ,0.22599910703437615
norm_mix1,ice_rf,X,0.5204744508811836
norm_mix1,ice_rf,XZ,-0.23254044374284902
norm_mix1,mice_rf,X,1.000944913365922
norm_mix1,mice_rf,XZ,-0.4203959237062102
norm_mix1,knn,X,-0.49566272382250004
norm_mix1,knn,XZ,0.20153430503819056
norm_mix1,ice_rf,X,0.19487829926122358
norm_mix1,ice_rf,XZ,-0.12482529615307414
norm_mix1,mice_rf,X,0.15793885284087733
norm_mix1,mice_rf,XZ,-0.12120095021698586
norm_mix1,knn,X,-0.4573896363424748
norm_mix1,knn,XZ,0.19343219157821415
norm_mix1,ice_rf,X,0.8168099426140788
norm_mix1,ice_rf,XZ,-0.36853654417322546
norm_mix1,mice_rf,X,0.467013032154349
norm_mix1,mice_rf,XZ,-0.24119683339381184
norm_mix1,knn,X,-0.24100564192137786
norm_mix1,knn,XZ,0.11921207674726782
norm_mix1,ice_rf,X,0.9128144963738498
norm_mix1,ice_rf,XZ,-0.3374582137042012
norm_mix1,mice_rf,X,0.7135236703543788
norm_mix1,mice_rf,XZ,-0.29402583640562946
norm_mix1,knn,X,-0.42668030413930275
norm_mix1,knn,XZ,0.17922030559207622
norm_mix1,ice_rf,X,0.7568751856700829
norm_mix1,ice_rf,XZ,-0.337716508109121
norm_mix1,mice_rf,X,0.5043299894270621
norm_mix1,mice_rf,XZ,-0.2350841331809076
norm_mix1,knn,X,0.2625141925775242
norm_mix1,knn,XZ,-0.01874099541102522
norm_mix1,ice_rf,X,0.5675467572894713
norm_mix1,ice_rf,XZ,-0.24902832973251188
norm_mix1,mice_rf,X,0.7982922333487882
norm_mix1,mice_rf,XZ,-0.3617973136069168
norm_mix1,knn,X,-0.5258239418952692
norm_mix1,knn,XZ,0.197444357919034
norm_mix1,ice_rf,X,1.4897013983270655
norm_mix1,ice_rf,XZ,-0.5825999318346373
norm_mix1,mice_rf,X,1.3602536365613456
norm_mix1,mice_rf,XZ,-0.5539116281543913
norm_mix1,knn,X,0.08944950928677142
norm_mix1,knn,XZ,0.0419095115121034
norm_mix1,ice_rf,X,1.0700575016391034
norm_mix1,ice_rf,XZ,-0.4406726375774579
norm_mix1,mice_rf,X,1.1729142736961145
norm_mix1,mice_rf,XZ,-0.5204942015202574
norm_mix1,knn,X,-0.48850340361137223
norm_mix1,knn,XZ,0.19628892367336878
norm_mix1,ice_rf,X,0.5297461725343098
norm_mix1,ice_rf,XZ,-0.23842314355483502
norm_mix1,mice_rf,X,0.24241486623464348
norm_mix1,mice_rf,XZ,-0.1679830017883416
norm_mix1,knn,X,0.016653349676331284
norm_mix1,knn,XZ,0.04421071025628723
norm_mix1,ice_rf,X,1.7505878009322322
norm_mix1,ice_rf,XZ,-0.6915948274519716
norm_mix1,mice_rf,X,1.6433754038970223
norm_mix1,mice_rf,XZ,-0.6112896767343878
norm_mix1,knn,X,-0.09434751291669666
norm_mix1,knn,XZ,0.07013033139623147
norm_mix1,ice_rf,X,0.7619367717813876
norm_mix1,ice_rf,XZ,-0.36401694480053226
norm_mix1,mice_rf,X,0.9545608484632335
norm_mix1,mice_rf,XZ,-0.40230714361764053
norm_mix1,knn,X,-0.6314474265319187
norm_mix1,knn,XZ,0.24172129226605973
norm_mix1,ice_rf,X,1.3031498822992889
norm_mix1,ice_rf,XZ,-0.5170398492119724
norm_mix1,mice_rf,X,1.1342287286566703
norm_mix1,mice_rf,XZ,-0.4718504940468192
norm_mix1,knn,X,-0.3479369706096677
norm_mix1,knn,XZ,0.15775963653591488
norm_mix1,ice_rf,X,1.101378971775418
norm_mix1,ice_rf,XZ,-0.49600821979790344
norm_mix1,mice_rf,X,0.6452283283900405
norm_mix1,mice_rf,XZ,-0.31099056166500333
norm_mix1,knn,X,-0.11601202993518786
norm_mix1,knn,XZ,0.07204721815257677
norm_mix1,ice_rf,X,0.9091547696907929
norm_mix1,ice_rf,XZ,-0.38502030629658784
norm_mix1,mice_rf,X,0.393510565757891
norm_mix1,mice_rf,XZ,-0.26449717163893854
norm_mix1,knn,X,-0.4672205197239028
norm_mix1,knn,XZ,0.22714401378257523
norm_mix1,ice_rf,X,0.6817317989682792
norm_mix1,ice_rf,XZ,-0.34633769216315574
norm_mix1,mice_rf,X,0.37325251189065023
norm_mix1,mice_rf,XZ,-0.24642123747967257
norm_mix1,knn,X,-0.06682953757201368
norm_mix1,knn,XZ,0.045721528985526644
norm_mix1,ice_rf,X,0.6996409419819472
norm_mix1,ice_rf,XZ,-0.3175970418366613
norm_mix1,mice_rf,X,0.2863735767097248
norm_mix1,mice_rf,XZ,-0.17702504958240142
norm_mix1,knn,X,-0.36126709548193997
norm_mix1,knn,XZ,0.13747172906739374
norm_mix1,ice_rf,X,0.8184758746566103
norm_mix1,ice_rf,XZ,-0.2951676438160825
norm_mix1,mice_rf,X,0.5383136642398798
norm_mix1,mice_rf,XZ,-0.24993881707322746
norm_mix1,knn,X,-0.45392345378151705
norm_mix1,knn,XZ,0.1888874505768969
norm_mix1,ice_rf,X,0.4065840152622331
norm_mix1,ice_rf,XZ,-0.174323856437856
norm_mix1,mice_rf,X,0.5507495811835799
norm_mix1,mice_rf,XZ,-0.22225848001678897
norm_mix1,knn,X,-0.12984069269860624
norm_mix1,knn,XZ,0.09782685246524611
norm_mix1,ice_rf,X,0.6522882470366456
norm_mix1,ice_rf,XZ,-0.32095552651976145
norm_mix1,mice_rf,X,0.5901055179350777
norm_mix1,mice_rf,XZ,-0.3143566784559811
norm_mix1,knn,X,-0.413149695707101
norm_mix1,knn,XZ,0.1848663118686182
norm_mix1,ice_rf,X,0.3835036538989213
norm_mix1,ice_rf,XZ,-0.21271517957770755
norm_mix1,mice_rf,X,0.353417376413488
norm_mix1,mice_rf,XZ,-0.20241670951232904
norm_mix1,knn,X,-0.3908030822879995
norm_mix1,knn,XZ,0.1909373460152699
norm_mix1,ice_rf,X,0.2409743014177267
norm_mix1,ice_rf,XZ,-0.1895224160026679
norm_mix1,mice_rf,X,0.4071565010995912
norm_mix1,mice_rf,XZ,-0.2629406579851143
norm_mix1,knn,X,-0.06650169065711642
norm_mix1,knn,XZ,0.06153663929643358
norm_mix1,ice_rf,X,1.2086265172011226
norm_mix1,ice_rf,XZ,-0.4592339717288153
norm_mix1,mice_rf,X,0.9757005945262633
norm_mix1,mice_rf,XZ,-0.38620851977240994
norm_mix1,knn,X,-0.16607259255689946
norm_mix1,knn,XZ,0.09743198226457354
norm_mix1,ice_rf,X,0.008569326322665981
norm_mix1,ice_rf,XZ,-0.07377229753086016
norm_mix1,mice_rf,X,0.4490611831347394
norm_mix1,mice_rf,XZ,-0.26439414585229026
norm_mix1,knn,X,-0.5351330735121413
norm_mix1,knn,XZ,0.21404671367140257
norm_mix1,ice_rf,X,1.315758113535206
norm_mix1,ice_rf,XZ,-0.5393530003455951
norm_mix1,mice_rf,X,1.3574435976360963
norm_mix1,mice_rf,XZ,-0.5202148425011855
norm_mix1,knn,X,-0.3833704464420643
norm_mix1,knn,XZ,0.1925292197090884
norm_mix1,ice_rf,X,1.3465186141297254
norm_mix1,ice_rf,XZ,-0.5938442336599672
norm_mix1,mice_rf,X,1.649291553464177
norm_mix1,mice_rf,XZ,-0.7069503291086098
norm_mix1,knn,X,-0.21454986337779403
norm_mix1,knn,XZ,0.13304500272964673
norm_mix1,ice_rf,X,0.3793070473840468
norm_mix1,ice_rf,XZ,-0.23091056677722732
norm_mix1,mice_rf,X,0.3503975366885072
norm_mix1,mice_rf,XZ,-0.19986631911397978
norm_mix1,knn,X,-0.2449370683797328
norm_mix1,knn,XZ,0.12982636900785716
norm_mix1,ice_rf,X,1.4914543531908229
norm_mix1,ice_rf,XZ,-0.5934095889066986
norm_mix1,mice_rf,X,1.0224697875896325
norm_mix1,mice_rf,XZ,-0.41895561787166263
norm_mix1,knn,X,-0.6027962530344998
norm_mix1,knn,XZ,0.240234747336454
norm_mix1,ice_rf,X,0.6503197139820625
norm_mix1,ice_rf,XZ,-0.36538466155519916
norm_mix1,mice_rf,X,0.6785015064582068
norm_mix1,mice_rf,XZ,-0.3300994527807523
norm_mix1,knn,X,-0.1828970869182817
norm_mix1,knn,XZ,0.11806757514919343
norm_mix1,ice_rf,X,0.8921624756309849
norm_mix1,ice_rf,XZ,-0.3647945387964812
norm_mix1,mice_rf,X,0.9609663995098652
norm_mix1,mice_rf,XZ,-0.41467946547550355
norm_mix1,knn,X,-0.11082141058087365
norm_mix1,knn,XZ,0.051863196232773696
norm_mix1,ice_rf,X,-0.08562355273652959
norm_mix1,ice_rf,XZ,-0.04183556484263285
norm_mix1,mice_rf,X,-0.014914661230404217
norm_mix1,mice_rf,XZ,-0.04936448324169552
norm_mix1,knn,X,-0.6196995613888434
norm_mix1,knn,XZ,0.2617085329968855
norm_mix1,ice_rf,X,1.101785553867463
norm_mix1,ice_rf,XZ,-0.5440581352852071
norm_mix1,mice_rf,X,1.2733166615605254
norm_mix1,mice_rf,XZ,-0.6124558955358865
norm_mix1,knn,X,-0.2624410832750232
norm_mix1,knn,XZ,0.13649295929717234
norm_mix1,ice_rf,X,0.6678130023210594
norm_mix1,ice_rf,XZ,-0.37446631374217043
norm_mix1,mice_rf,X,0.8144184033184558
norm_mix1,mice_rf,XZ,-0.4151087999358932
norm_mix1,knn,X,-0.2724486540105447
norm_mix1,knn,XZ,0.16099291124283918
norm_mix1,ice_rf,X,0.12775613487894952
norm_mix1,ice_rf,XZ,-0.10813396567778938
norm_mix1,mice_rf,X,0.28597542225637657
norm_mix1,mice_rf,XZ,-0.13361874438845753
norm_mix1,knn,X,-0.31697759893516037
norm_mix1,knn,XZ,0.1561864884336056
norm_mix1,ice_rf,X,0.19020564624004557
norm_mix1,ice_rf,XZ,-0.18376709779189118
norm_mix1,mice_rf,X,0.5596852795453509
norm_mix1,mice_rf,XZ,-0.25235809117981484
norm_mix1,knn,X,-0.3821815774732589
norm_mix1,knn,XZ,0.17102200700787243
norm_mix1,ice_rf,X,0.5731735458231073
norm_mix1,ice_rf,XZ,-0.35278684232321117
norm_mix1,mice_rf,X,0.7578590735595974
norm_mix1,mice_rf,XZ,-0.3986706029652908
norm_mix1,knn,X,-0.3960737292680549
norm_mix1,knn,XZ,0.16569443561929817
norm_mix1,ice_rf,X,0.4919826017690298
norm_mix1,ice_rf,XZ,-0.25554373943625897
norm_mix1,mice_rf,X,0.7871240557867596
norm_mix1,mice_rf,XZ,-0.34309061330793356
norm_mix1,knn,X,-0.4302082200393542
norm_mix1,knn,XZ,0.1838882271764412
norm_mix1,ice_rf,X,1.0012798429662242
norm_mix1,ice_rf,XZ,-0.38234881641454865
norm_mix1,mice_rf,X,1.0355927065982882
norm_mix1,mice_rf,XZ,-0.4357720828141113
norm_mix1,knn,X,-0.8313593018495513
norm_mix1,knn,XZ,0.33396970564293343
norm_mix1,ice_rf,X,1.5277502754982042
norm_mix1,ice_rf,XZ,-0.6097904901589679
norm_mix1,mice_rf,X,1.0165455736437703
norm_mix1,mice_rf,XZ,-0.4173913867734976
norm_mix1,knn,X,-0.21990176033023343
norm_mix1,knn,XZ,0.10442131490403468
norm_mix1,ice_rf,X,0.19678991357424264
norm_mix1,ice_rf,XZ,-0.12418515086971452
norm_mix1,mice_rf,X,0.6278434479830308
norm_mix1,mice_rf,XZ,-0.30922909278593014
norm_mix1,knn,X,-0.2748361867193259
norm_mix1,knn,XZ,0.11557676139610794
norm_mix1,ice_rf,X,0.6895157598507092
norm_mix1,ice_rf,XZ,-0.3123526247011981
norm_mix1,mice_rf,X,0.2759042560141772
norm_mix1,mice_rf,XZ,-0.17547681705499557
norm_mix1,knn,X,-0.016050972948396094
norm_mix1,knn,XZ,0.06448379945156546
norm_mix1,ice_rf,X,0.6899742310245305
norm_mix1,ice_rf,XZ,-0.39479848456970307
norm_mix1,mice_rf,X,0.6380939475607594
norm_mix1,mice_rf,XZ,-0.3876058016461345
norm_mix1,knn,X,-0.6476715060843882
norm_mix1,knn,XZ,0.25744424466226534
norm_mix1,ice_rf,X,1.3477952093832541
norm_mix1,ice_rf,XZ,-0.49474290787883946
norm_mix1,mice_rf,X,1.6449602313346803
norm_mix1,mice_rf,XZ,-0.6347527261502628
norm_mix1,knn,X,-0.3061003879096103
norm_mix1,knn,XZ,0.17602483447309628
norm_mix1,ice_rf,X,1.283084625565133
norm_mix1,ice_rf,XZ,-0.5809424080354132
norm_mix1,mice_rf,X,1.2896802062520336
norm_mix1,mice_rf,XZ,-0.5895426371372873
norm_mix1,knn,X,-0.42136304257051904
norm_mix1,knn,XZ,0.17019149001170752
norm_mix1,ice_rf,X,0.7342288981915625
norm_mix1,ice_rf,XZ,-0.4577331039526748
norm_mix1,mice_rf,X,0.7617998904856859
norm_mix1,mice_rf,XZ,-0.4271265470034528
norm_mix1,knn,X,-0.06770903451528665
norm_mix1,knn,XZ,0.06587888561735654
norm_mix1,ice_rf,X,0.509718892059695
norm_mix1,ice_rf,XZ,-0.3163689808174622
norm_mix1,mice_rf,X,0.7965426269015966
norm_mix1,mice_rf,XZ,-0.3970997793922289
norm_mix1,knn,X,0.4097764672071345
norm_mix1,knn,XZ,-0.07107423497436413
norm_mix1,ice_rf,X,0.5499787449459123
norm_mix1,ice_rf,XZ,-0.25829683902311323
norm_mix1,mice_rf,X,0.39390794533420737
norm_mix1,mice_rf,XZ,-0.2263274579284471
norm_mix1,knn,X,-0.37107253390737566
norm_mix1,knn,XZ,0.16777980843183676
norm_mix1,ice_rf,X,0.7500577269294464
norm_mix1,ice_rf,XZ,-0.3179420872615016
norm_mix1,mice_rf,X,0.9350872283052714
norm_mix1,mice_rf,XZ,-0.3887788374661247
norm_mix1,knn,X,-0.1725932437598191
norm_mix1,knn,XZ,0.08400301183187664
norm_mix1,ice_rf,X,0.42621198404914346
norm_mix1,ice_rf,XZ,-0.28383059088400747
norm_mix1,mice_rf,X,0.6509282877772011
norm_mix1,mice_rf,XZ,-0.3701558734493738
norm_mix1,knn,X,-0.3135398324371688
norm_mix1,knn,XZ,0.1688899915596269
norm_mix1,ice_rf,X,0.6612310297950238
norm_mix1,ice_rf,XZ,-0.36595441971683595
norm_mix1,mice_rf,X,0.5589355717143197
norm_mix1,mice_rf,XZ,-0.31141430834665157
norm_mix1,knn,X,-0.20813331264863563
norm_mix1,knn,XZ,0.1484535353484196
norm_mix1,ice_rf,X,0.1538570146569452
norm_mix1,ice_rf,XZ,-0.10700522667408349
norm_mix1,mice_rf,X,0.2961773118401468
norm_mix1,mice_rf,XZ,-0.14491365058187258
norm_mix1,knn,X,-0.2972903103797058
norm_mix1,knn,XZ,0.1372807746740297
norm_mix1,ice_rf,X,1.0353144158276648
norm_mix1,ice_rf,XZ,-0.5492231733578647
norm_mix1,mice_rf,X,0.8272590237128633
norm_mix1,mice_rf,XZ,-0.43482187466049593
norm_mix1,knn,X,-0.28313415979954937
norm_mix1,knn,XZ,0.1603768186824365
norm_mix1,ice_rf,X,0.40575100958474586
norm_mix1,ice_rf,XZ,-0.22992384204622937
norm_mix1,mice_rf,X,0.6228558760700754
norm_mix1,mice_rf,XZ,-0.2679634888080055
norm_mix1,knn,X,-0.30793537390686626
norm_mix1,knn,XZ,0.1463807669952782
norm_mix1,ice_rf,X,0.2772660145586093
norm_mix1,ice_rf,XZ,-0.2227399236940666
norm_mix1,mice_rf,X,0.5028974747645876
norm_mix1,mice_rf,XZ,-0.28128909115794887
norm_mix1,knn,X,-0.3335395849350781
norm_mix1,knn,XZ,0.1439876638920566
norm_mix1,ice_rf,X,1.015345366262306
norm_mix1,ice_rf,XZ,-0.3871487576457971
norm_mix1,mice_rf,X,0.8536885704525936
norm_mix1,mice_rf,XZ,-0.3761851204448675
norm_mix1,knn,X,-0.1209512874788331
norm_mix1,knn,XZ,0.06670063187127866
norm_mix1,ice_rf,X,-0.24902400360348514
norm_mix1,ice_rf,XZ,-0.0637866858982235
norm_mix1,mice_rf,X,-0.18228041699084915
norm_mix1,mice_rf,XZ,-0.05679202570062298
norm_mix1,knn,X,-0.02551360007394825
norm_mix1,knn,XZ,0.052568065502550616
norm_mix1,ice_rf,X,0.4926787762876564
norm_mix1,ice_rf,XZ,-0.24358939943543334
norm_mix1,mice_rf,X,0.3442638945243129
norm_mix1,mice_rf,XZ,-0.2093526043217585
norm_mix1,knn,X,-0.42970531926842226
norm_mix1,knn,XZ,0.19929258352591991
norm_mix1,ice_rf,X,0.3141350119255013
norm_mix1,ice_rf,XZ,-0.22417443166351492
norm_mix1,mice_rf,X,0.20472258575932056
norm_mix1,mice_rf,XZ,-0.16644590497604203
norm_mix1,knn,X,-0.41226950956144687
norm_mix1,knn,XZ,0.20054197885180888
norm_mix1,ice_rf,X,1.0144395019308257
norm_mix1,ice_rf,XZ,-0.4376840332296716
norm_mix1,mice_rf,X,1.288960957474334
norm_mix1,mice_rf,XZ,-0.5170741597502039
norm_mix1,knn,X,-0.17737112782872422
norm_mix1,knn,XZ,0.09564388543032686
norm_mix1,ice_rf,X,0.6906533347192959
norm_mix1,ice_rf,XZ,-0.3215498762043044
norm_mix1,mice_rf,X,0.7697915499461894
norm_mix1,mice_rf,XZ,-0.32557258942742795
norm_mix1,knn,X,-0.35089601633106976
norm_mix1,knn,XZ,0.1754981807563084
norm_mix1,ice_rf,X,0.6590573178216075
norm_mix1,ice_rf,XZ,-0.3181051216591729
norm_mix1,mice_rf,X,0.7864861545933871
norm_mix1,mice_rf,XZ,-0.3596009710568552
norm_mix1,knn,X,0.7736986980779162
norm_mix1,knn,XZ,-0.172366377681909
norm_mix1,ice_rf,X,1.5085227837877564
norm_mix1,ice_rf,XZ,-0.5717319650638888
norm_mix1,mice_rf,X,1.4674033124718782
norm_mix1,mice_rf,XZ,-0.5287979870774215
norm_mix1,knn,X,-0.2815463644723577
norm_mix1,knn,XZ,0.11977774455394964
norm_mix1,ice_rf,X,0.695229065403012
norm_mix1,ice_rf,XZ,-0.33637439254285245
norm_mix1,mice_rf,X,0.8225570252683367
norm_mix1,mice_rf,XZ,-0.3894124746439156
norm_mix1,knn,X,-0.35337976038677504
norm_mix1,knn,XZ,0.17367721760892302
norm_mix1,ice_rf,X,1.1928805711124975
norm_mix1,ice_rf,XZ,-0.5470698427962862
norm_mix1,mice_rf,X,1.150123441615623
norm_mix1,mice_rf,XZ,-0.5628990568266935
norm_mix1,knn,X,-0.3078460297615339
norm_mix1,knn,XZ,0.18221032016025027
norm_mix1,ice_rf,X,0.41871572297158455
norm_mix1,ice_rf,XZ,-0.21003741671885287
norm_mix1,mice_rf,X,0.4007724263547478
norm_mix1,mice_rf,XZ,-0.1804673702141992
norm_mix1,knn,X,-0.2218251244735104
norm_mix1,knn,XZ,0.10187565574139895
norm_mix1,ice_rf,X,1.8863407065408206
norm_mix1,ice_rf,XZ,-0.7765222461766492
norm_mix1,mice_rf,X,1.441153367491409
norm_mix1,mice_rf,XZ,-0.6212383139779456
norm_mix1,knn,X,-0.6110667616189509
norm_mix1,knn,XZ,0.23115493241244073
norm_mix1,ice_rf,X,1.0012161885025113
norm_mix1,ice_rf,XZ,-0.36082507467188246
norm_mix1,mice_rf,X,0.9379398398854317
norm_mix1,mice_rf,XZ,-0.3425040684611958
norm_mix1,knn,X,-0.4014489442246372
norm_mix1,knn,XZ,0.14511311628855814
norm_mix1,ice_rf,X,1.2590070414375507
norm_mix1,ice_rf,XZ,-0.49523254534539163
norm_mix1,mice_rf,X,1.190258116779113
norm_mix1,mice_rf,XZ,-0.4814519744918681
norm_mix1,knn,X,-0.40608023581079183
norm_mix1,knn,XZ,0.1955906621638955
norm_mix1,ice_rf,X,0.8905930079719213
norm_mix1,ice_rf,XZ,-0.428985478346525
norm_mix1,mice_rf,X,1.0321327758729641
norm_mix1,mice_rf,XZ,-0.44984620557888666
norm_mix1,knn,X,-0.21788609782006474
norm_mix1,knn,XZ,0.12257868329619913
norm_mix1,ice_rf,X,1.3737691140649164
norm_mix1,ice_rf,XZ,-0.5588239993835463
norm_mix1,mice_rf,X,1.319086911110611
norm_mix1,mice_rf,XZ,-0.5403884296212282
norm_mix1,knn,X,-0.4472372202935273
norm_mix1,knn,XZ,0.1866752773343533
norm_mix2,ice_rf,X,0.3009231957562656
norm_mix2,ice_rf,XZ,-0.3400646124987383
norm_mix2,mice_rf,X,0.3208696672609056
norm_mix2,mice_rf,XZ,-0.3192494720746445
norm_mix2,knn,X,-0.3087675896031538
norm_mix2,knn,XZ,0.1142224320261032
norm_mix2,ice_rf,X,0.3553335849247368
norm_mix2,ice_rf,XZ,-0.23236107071181444
norm_mix2,mice_rf,X,-0.09186119626390059
norm_mix2,mice_rf,XZ,-0.0716742633923859
norm_mix2,knn,X,-0.2774097095790683
norm_mix2,knn,XZ,0.12036265080362703
norm_mix2,ice_rf,X,0.10308605169115145
norm_mix2,ice_rf,XZ,-0.13656576470140638
norm_mix2,mice_rf,X,0.2220905564231239
norm_mix2,mice_rf,XZ,-0.15942112653859328
norm_mix2,knn,X,-0.1411644700828989
norm_mix2,knn,XZ,0.059497520431736395
norm_mix2,ice_rf,X,0.4539672637856323
norm_mix2,ice_rf,XZ,-0.2615440612112738
norm_mix2,mice_rf,X,0.11827620728122375
norm_mix2,mice_rf,XZ,-0.15734497318201082
norm_mix2,knn,X,-0.3230508726978815
norm_mix2,knn,XZ,0.14490401507395465
norm_mix2,ice_rf,X,0.4389944473505123
norm_mix2,ice_rf,XZ,-0.293010205737408
norm_mix2,mice_rf,X,0.19845044888150734
norm_mix2,mice_rf,XZ,-0.19727152326681735
norm_mix2,knn,X,0.023462971721159527
norm_mix2,knn,XZ,0.015886125720412418
norm_mix2,ice_rf,X,0.6880862656456828
norm_mix2,ice_rf,XZ,-0.3727203775958131
norm_mix2,mice_rf,X,1.269524877298182
norm_mix2,mice_rf,XZ,-0.5130501421641721
norm_mix2,knn,X,-0.2852674925609044
norm_mix2,knn,XZ,0.10318422972707719
norm_mix2,ice_rf,X,0.5622016122862665
norm_mix2,ice_rf,XZ,-0.30949014841117206
norm_mix2,mice_rf,X,0.7931455087938056
norm_mix2,mice_rf,XZ,-0.35257438124766416
norm_mix2,knn,X,0.26893824285050105
norm_mix2,knn,XZ,-0.037834811139123146
norm_mix2,ice_rf,X,-0.03983313185541927
norm_mix2,ice_rf,XZ,-0.20891259841630175
norm_mix2,mice_rf,X,-0.22085406998640866
norm_mix2,mice_rf,XZ,-0.1177843326013526
norm_mix2,knn,X,-0.12720023371547118
norm_mix2,knn,XZ,0.06302622246663156
norm_mix2,ice_rf,X,-0.05552008033033914
norm_mix2,ice_rf,XZ,-0.08754107479070601
norm_mix2,mice_rf,X,-0.0380319029213162
norm_mix2,mice_rf,XZ,-0.10494411377223391
norm_mix2,knn,X,-0.1777330842630813
norm_mix2,knn,XZ,0.08659162737491373
norm_mix2,ice_rf,X,0.7201668118093494
norm_mix2,ice_rf,XZ,-0.36690217170305595
norm_mix2,mice_rf,X,0.8065470293660595
norm_mix2,mice_rf,XZ,-0.38220589049100373
norm_mix2,knn,X,-0.30192285876960634
norm_mix2,knn,XZ,0.12710954658804352
norm_mix2,ice_rf,X,0.17252863891230927
norm_mix2,ice_rf,XZ,-0.1593930398104102
norm_mix2,mice_rf,X,0.24313322334043388
norm_mix2,mice_rf,XZ,-0.20811957210191118
norm_mix2,knn,X,-0.35609090754819656
norm_mix2,knn,XZ,0.14385001860659763
norm_mix2,ice_rf,X,0.8403398297736688
norm_mix2,ice_rf,XZ,-0.3327865356261592
norm_mix2,mice_rf,X,0.7914526941278553
norm_mix2,mice_rf,XZ,-0.3182021346110952
norm_mix2,knn,X,-0.28536685455935373
norm_mix2,knn,XZ,0.12180945836791313
norm_mix2,ice_rf,X,0.5437063791587469
norm_mix2,ice_rf,XZ,-0.3133494640954959
norm_mix2,mice_rf,X,0.9200401479061255
norm_mix2,mice_rf,XZ,-0.4176319309461177
norm_mix2,knn,X,-0.50169914918789
norm_mix2,knn,XZ,0.18947495534367464
norm_mix2,ice_rf,X,-0.1507723599261069
norm_mix2,ice_rf,XZ,-0.1317431169408723
norm_mix2,mice_rf,X,0.00845800417139182
norm_mix2,mice_rf,XZ,-0.13795263485028386
norm_mix2,knn,X,-0.5099460590997295
norm_mix2,knn,XZ,0.18446306061798334
norm_mix2,ice_rf,X,0.16300243353292693
norm_mix2,ice_rf,XZ,-0.18973920668629268
norm_mix2,mice_rf,X,0.3423610922350447
norm_mix2,mice_rf,XZ,-0.2182005896157301
norm_mix2,knn,X,-0.4182756634960452
norm_mix2,knn,XZ,0.16440859124397886
norm_mix2,ice_rf,X,0.5988386741386469
norm_mix2,ice_rf,XZ,-0.21026707885511275
norm_mix2,mice_rf,X,0.36426641709617963
norm_mix2,mice_rf,XZ,-0.19357669453270474
norm_mix2,knn,X,-0.3861402707532829
norm_mix2,knn,XZ,0.12600604452320358
norm_mix2,ice_rf,X,0.11169794416599745
norm_mix2,ice_rf,XZ,-0.14460370818888527
norm_mix2,mice_rf,X,0.36286067999832566
norm_mix2,mice_rf,XZ,-0.19978025348510292
norm_mix2,knn,X,-0.3124251763643169
norm_mix2,knn,XZ,0.13627996910761073
norm_mix2,ice_rf,X,0.8589555552365806
norm_mix2,ice_rf,XZ,-0.33186610977550557
norm_mix2,mice_rf,X,0.6220050837565904
norm_mix2,mice_rf,XZ,-0.2893629664159775
norm_mix2,knn,X,-0.4306832346577094
norm_mix2,knn,XZ,0.15132402554977611
norm_mix2,ice_rf,X,0.7707810688561433
norm_mix2,ice_rf,XZ,-0.3088606108900832
norm_mix2,mice_rf,X,0.8039755410919507
norm_mix2,mice_rf,XZ,-0.32521867268839383
norm_mix2,knn,X,-0.39729133672463157
norm_mix2,knn,XZ,0.15961698667181834
norm_mix2,ice_rf,X,0.1942778465644591
norm_mix2,ice_rf,XZ,-0.1347332760780697
norm_mix2,mice_rf,X,0.566257209766305
norm_mix2,mice_rf,XZ,-0.26674107001335184
norm_mix2,knn,X,-0.25608906738894904
norm_mix2,knn,XZ,0.10297206194236666
norm_mix2,ice_rf,X,0.8300236776461526
norm_mix2,ice_rf,XZ,-0.315948483490513
norm_mix2,mice_rf,X,0.41986103405399977
norm_mix2,mice_rf,XZ,-0.2523835869298426
norm_mix2,knn,X,-0.20768501508408685
norm_mix2,knn,XZ,0.12404430154687554
norm_mix2,ice_rf,X,-0.05674545409487029
norm_mix2,ice_rf,XZ,-0.08754964525098793
norm_mix2,mice_rf,X,0.1241365977190126
norm_mix2,mice_rf,XZ,-0.12785135672470654
norm_mix2,knn,X,-0.5801908313177541
norm_mix2,knn,XZ,0.24689532480714507
norm_mix2,ice_rf,X,-0.33423615276916985
norm_mix2,ice_rf,XZ,-0.006430405694135875
norm_mix2,mice_rf,X,0.12811930418883716
norm_mix2,mice_rf,XZ,-0.14339235387807142
norm_mix2,knn,X,0.053078595979242894
norm_mix2,knn,XZ,0.009399956725224293
norm_mix2,ice_rf,X,-0.24562953833189266
norm_mix2,ice_rf,XZ,-0.006035973458856191
norm_mix2,mice_rf,X,0.058790464770013026
norm_mix2,mice_rf,XZ,-0.11965467888249635
norm_mix2,knn,X,-0.40859472154163134
norm_mix2,knn,XZ,0.15063877316912092
norm_mix2,ice_rf,X,0.2607895339715905
norm_mix2,ice_rf,XZ,-0.17513253337839307
norm_mix2,mice_rf,X,0.3856954616273311
norm_mix2,mice_rf,XZ,-0.2330733170110656
norm_mix2,knn,X,-0.3199025702326425
