dist,estimator,col,relb_coef
gamma2,knn,X^2,0.9679528689799117
gamma2,mice_rf,X,-2.3520359150229937
gamma2,mice_rf,X^2,0.6536071216053136
gamma2,mice_br,X,9.293149523248458e-07
gamma2,mice_br,X^2,-2.0042994086644215e-07
gamma2,knn,X,-2.6686051874910026
gamma2,knn,X^2,0.7614410599054157
gamma2,mice_rf,X,-3.2813781281559837
gamma2,mice_rf,X^2,0.910546353397669
gamma2,mice_br,X,9.155197866483847e-08
gamma2,mice_br,X^2,-1.826178297470448e-08
gamma2,knn,X,-4.077351506823296
gamma2,knn,X^2,1.08404542519476
gamma2,mice_rf,X,-2.8739944119011693
gamma2,mice_rf,X^2,0.8634656696828561
gamma2,mice_br,X,1.9713395582599127e-08
gamma2,mice_br,X^2,-4.085908833495456e-09
gamma2,knn,X,-4.036241734447311
gamma2,knn,X^2,1.1249189418285368
gamma2,mice_rf,X,-2.6655213047656976
gamma2,mice_rf,X^2,0.7950909397381569
gamma2,mice_br,X,1.0989433807395638e-08
gamma2,mice_br,X^2,-2.4078570248775577e-09
gamma2,knn,X,-3.165067565231811
gamma2,knn,X^2,0.8956808072328128
gamma2,mice_rf,X,-1.9644948796291655
gamma2,mice_rf,X^2,0.4922460068514517
gamma2,mice_br,X,-5.347622966667147e-08
gamma2,mice_br,X^2,1.0081887102941776e-08
gamma2,knn,X,-2.711069788419862
gamma2,knn,X^2,0.68523632389529
gamma2,mice_rf,X,-0.18845566899881702
gamma2,mice_rf,X^2,0.1219834389963512
gamma2,mice_br,X,-4.998973442971165e-07
gamma2,mice_br,X^2,9.762882968722406e-08
gamma2,knn,X,-1.85957610852704
gamma2,knn,X^2,0.5376496559295695
gamma2,mice_rf,X,-1.9841368217907864
gamma2,mice_rf,X^2,0.6506351764059791
gamma2,mice_br,X,5.236591209545358e-07
gamma2,mice_br,X^2,-1.2280777073048196e-07
gamma2,knn,X,-2.7371490444336612
gamma2,knn,X^2,0.8216576222989413
gamma2,mice_rf,X,-2.426708480417073
gamma2,mice_rf,X^2,0.6633724397915653
gamma2,mice_br,X,7.066935228117191e-07
gamma2,mice_br,X^2,-1.4476548471087364e-07
gamma2,knn,X,-3.531646510928313
gamma2,knn,X^2,0.9441342992770698
gamma2,mice_rf,X,-1.2446406242396724
gamma2,mice_rf,X^2,0.3448139701984865
gamma2,mice_br,X,2.6902930772010277e-08
gamma2,mice_br,X^2,-5.485599419152722e-09
gamma2,knn,X,-2.4466471903190405
gamma2,knn,X^2,0.6448148551704415
gamma2,mice_rf,X,-3.0982202698074
gamma2,mice_rf,X^2,0.8755524961362553
gamma2,mice_br,X,-2.5322195307264703e-07
gamma2,mice_br,X^2,5.659992674544867e-08
gamma2,knn,X,-3.1308881998302347
gamma2,knn,X^2,0.9176750170312702
gamma2,mice_rf,X,-1.1261561311542374
gamma2,mice_rf,X^2,0.3287551476370873
gamma2,mice_br,X,4.529231887318024e-07
gamma2,mice_br,X^2,-8.723704236768269e-08
gamma2,knn,X,-2.0260755890028324
gamma2,knn,X^2,0.5563724274500962
gamma2,mice_rf,X,-1.1552338603329275
gamma2,mice_rf,X^2,0.30488558031226554
gamma2,mice_br,X,-3.220326378894351e-07
gamma2,mice_br,X^2,6.484936976303151e-08
gamma2,knn,X,-1.8887180379761295
gamma2,knn,X^2,0.49045177581260796
gamma2,mice_rf,X,-2.805664411259273
gamma2,mice_rf,X^2,0.8255020232762155
gamma2,mice_br,X,-5.309728794422624e-07
gamma2,mice_br,X^2,1.0182529952551524e-07
gamma2,knn,X,-5.106988142377088
gamma2,knn,X^2,1.3260482640002162
gamma2,mice_rf,X,-1.022642987109355
gamma2,mice_rf,X^2,0.26951775793516003
gamma2,mice_br,X,-5.4911777902510714e-08
gamma2,mice_br,X^2,1.1393908150303396e-08
gamma2,knn,X,-1.7531960564841378
gamma2,knn,X^2,0.47637672087055577
gamma2,mice_rf,X,-1.6292160969334297
gamma2,mice_rf,X^2,0.48970379530268826
gamma2,mice_br,X,4.2772079389408095e-07
gamma2,mice_br,X^2,-9.623416863391292e-08
gamma2,knn,X,-2.7594552034051683
gamma2,knn,X^2,0.8210645868657763
gamma2,mice_rf,X,-1.1864054819406444
gamma2,mice_rf,X^2,0.3551606795503003
gamma2,mice_br,X,-4.633591310643213e-08
gamma2,mice_br,X^2,8.780573157451946e-09
gamma2,knn,X,-3.0820764862581433
gamma2,knn,X^2,0.7697710649060379
gamma2,mice_rf,X,-2.080589984116978
gamma2,mice_rf,X^2,0.6334285853892431
gamma2,mice_br,X,5.773215174809115e-07
gamma2,mice_br,X^2,-1.3340825633090253e-07
gamma2,knn,X,-2.386382449605459
gamma2,knn,X^2,0.7252954881191603
gamma2,mice_rf,X,-0.7585951393855954
gamma2,mice_rf,X^2,0.21452741244712778
gamma2,mice_br,X,1.230606527791167e-07
gamma2,mice_br,X^2,-2.6087049076473062e-08
gamma2,knn,X,-1.0447656953202558
gamma2,knn,X^2,0.29040808796505996
gamma2,mice_rf,X,-0.22643998188931738
gamma2,mice_rf,X^2,0.0905981666613839
gamma2,mice_br,X,7.023756998236754e-08
gamma2,mice_br,X^2,-1.3373853358089593e-08
gamma2,knn,X,-1.2106097880045688
gamma2,knn,X^2,0.332623621926793
gamma2,mice_rf,X,-0.7369312824394774
gamma2,mice_rf,X^2,0.20277270411674833
gamma2,mice_br,X,-2.0660347477275024e-07
gamma2,mice_br,X^2,4.150135446412407e-08
gamma2,knn,X,-1.5742523356566847
gamma2,knn,X^2,0.4182089857655435
gamma2,mice_rf,X,-2.1524245201020653
gamma2,mice_rf,X^2,0.6017793505221743
gamma2,mice_br,X,2.971890369352104e-07
gamma2,mice_br,X^2,-6.370486849149862e-08
gamma2,knn,X,-2.540608076066453
gamma2,knn,X^2,0.7257603386508614
gamma2,mice_rf,X,-0.7754430443884881
gamma2,mice_rf,X^2,0.2882501377909461
gamma2,mice_br,X,7.031218964836967e-07
gamma2,mice_br,X^2,-1.4148628102450544e-07
gamma2,knn,X,-2.3395339184968593
gamma2,knn,X^2,0.6174835565844088
gamma2,mice_rf,X,-2.144870253836433
gamma2,mice_rf,X^2,0.6541404885052703
gamma2,mice_br,X,9.8665426828682e-07
gamma2,mice_br,X^2,-2.090722622805074e-07
gamma2,knn,X,-3.671319512240491
gamma2,knn,X^2,1.0163567095663963
gamma2,mice_rf,X,-1.6411121663215937
gamma2,mice_rf,X^2,0.49303857928612244
gamma2,mice_br,X,6.751061443210882e-08
gamma2,mice_br,X^2,-1.4923600244465266e-08
gamma2,knn,X,-3.0769259809982703
gamma2,knn,X^2,0.8676891275682737
gamma2,mice_rf,X,-2.8691863650451017
gamma2,mice_rf,X^2,0.8316714861236284
gamma2,mice_br,X,-1.2011645789122811e-07
gamma2,mice_br,X^2,2.7536692037699535e-08
gamma2,knn,X,-3.1641355677456278
gamma2,knn,X^2,0.9352039088931922
gamma2,mice_rf,X,0.4166879134127132
gamma2,mice_rf,X^2,0.0035725989982360335
gamma2,mice_br,X,5.1880020057737225e-08
gamma2,mice_br,X^2,-1.150934203497656e-08
gamma2,knn,X,-1.6738437761049438
gamma2,knn,X^2,0.5048854343679363
gamma2,mice_rf,X,-0.8315736548953007
gamma2,mice_rf,X^2,0.2422454346566716
gamma2,mice_br,X,-3.7383171114235836e-07
gamma2,mice_br,X^2,7.086085007657055e-08
gamma2,knn,X,-1.6953280522626528
gamma2,knn,X^2,0.45355143684234905
gamma2,mice_rf,X,-1.0087987540267223
gamma2,mice_rf,X^2,0.2975859466152454
gamma2,mice_br,X,-2.0859046834242847e-07
gamma2,mice_br,X^2,4.232181494145946e-08
gamma2,knn,X,-2.278642348136299
gamma2,knn,X^2,0.6121003758522143
gamma2,mice_rf,X,-1.4272084437019759
gamma2,mice_rf,X^2,0.36056004467005215
gamma2,mice_br,X,-1.9137029239058105e-07
gamma2,mice_br,X^2,3.6228350097644566e-08
gamma2,knn,X,-1.7759131656882234
gamma2,knn,X^2,0.457428536720214
gamma2,mice_rf,X,-1.284782563822706
gamma2,mice_rf,X^2,0.3731537930543293
gamma2,mice_br,X,-1.7409628860765033e-07
gamma2,mice_br,X^2,3.5251605190467184e-08
gamma2,knn,X,-2.011159900109108
gamma2,knn,X^2,0.5443407980736317
gamma2,mice_rf,X,-1.9827610022341517
gamma2,mice_rf,X^2,0.5419217407590999
gamma2,mice_br,X,3.191513364697566e-08
gamma2,mice_br,X^2,-5.972123795494616e-09
gamma2,knn,X,-3.020125434088615
gamma2,knn,X^2,0.7807442368010467
gamma2,mice_rf,X,-2.025494321412685
gamma2,mice_rf,X^2,0.5293545394789642
gamma2,mice_br,X,-2.628970235951644e-07
gamma2,mice_br,X^2,4.924410967888088e-08
gamma2,knn,X,-2.4447797946330887
gamma2,knn,X^2,0.6330373761321724
gamma2,mice_rf,X,-1.5946750763485984
gamma2,mice_rf,X^2,0.43492855278276094
gamma2,mice_br,X,-2.1332772603965742e-07
gamma2,mice_br,X^2,4.200072822868604e-08
gamma2,knn,X,-2.099802753722721
gamma2,knn,X^2,0.5735317634818371
gamma2,mice_rf,X,-1.3883247339882054
gamma2,mice_rf,X^2,0.4064775731002124
gamma2,mice_br,X,2.0787667787125462e-07
gamma2,mice_br,X^2,-4.406887332830679e-08
gamma2,knn,X,-1.769582983084722
gamma2,knn,X^2,0.4949034080833932
gamma2,mice_rf,X,-0.97206721957268
gamma2,mice_rf,X^2,0.2444554790101718
gamma2,mice_br,X,1.732116758912374e-07
gamma2,mice_br,X^2,-3.0509103132736484e-08
gamma2,knn,X,-2.0814933400294344
gamma2,knn,X^2,0.5184947897880304
gamma2,mice_rf,X,-3.4530907616748427
gamma2,mice_rf,X^2,0.9428175484386567
gamma2,mice_br,X,2.2335320015720663e-07
gamma2,mice_br,X^2,-4.7160233496157376e-08
gamma2,knn,X,-3.8752331061930145
gamma2,knn,X^2,1.0813528910546504
gamma2,mice_rf,X,-0.8407189211721278
gamma2,mice_rf,X^2,0.2638748605153525
gamma2,mice_br,X,-2.623333906770494e-07
gamma2,mice_br,X^2,5.491054788642208e-08
gamma2,knn,X,-1.3483173354034697
gamma2,knn,X^2,0.36982869526470113
gamma2,mice_rf,X,-1.6831347220113786
gamma2,mice_rf,X^2,0.45592733009124264
gamma2,mice_br,X,-3.1933002908601834e-09
gamma2,mice_br,X^2,5.758964416457958e-10
gamma2,knn,X,-2.3490145041456976
gamma2,knn,X^2,0.61650798863069
gamma2,mice_rf,X,-4.7632980554560325
gamma2,mice_rf,X^2,1.2586490684396814
gamma2,mice_br,X,-9.139404814062514e-07
gamma2,mice_br,X^2,1.8880870089610355e-07
gamma2,knn,X,-6.130311385779469
gamma2,knn,X^2,1.6235458319571943
gamma2,mice_rf,X,-1.591258078669843
gamma2,mice_rf,X^2,0.43739270359912
gamma2,mice_br,X,1.3570294554732246e-07
gamma2,mice_br,X^2,-2.6564878075063816e-08
gamma2,knn,X,-2.2269815168739355
gamma2,knn,X^2,0.5982362675717181
gamma2,mice_rf,X,-1.4477743246597843
gamma2,mice_rf,X^2,0.5274414729433708
gamma2,mice_br,X,1.2546102423627414e-07
gamma2,mice_br,X^2,-2.961472900242509e-08
gamma2,knn,X,-2.92127435391543
gamma2,knn,X^2,0.9076766403577518
gamma2,mice_rf,X,-1.0092977290227296
gamma2,mice_rf,X^2,0.3640597984631424
gamma2,mice_br,X,-2.5826061733624736e-07
gamma2,mice_br,X^2,5.353231102844799e-08
gamma2,knn,X,-3.20944779987165
gamma2,knn,X^2,0.9191107277760777
gamma2,mice_rf,X,-2.1677284168625466
gamma2,mice_rf,X^2,0.6746759153033725
gamma2,mice_br,X,-4.261166419716746e-09
gamma2,mice_br,X^2,9.017514512876804e-10
gamma2,knn,X,-2.7682811369120777
gamma2,knn,X^2,0.8391218836256362
gamma2,mice_rf,X,-2.409550344178434
gamma2,mice_rf,X^2,0.6548253483615474
gamma2,mice_br,X,2.590770598054354e-08
gamma2,mice_br,X^2,-5.60013535544357e-09
gamma2,knn,X,-2.9449677714516267
gamma2,knn,X^2,0.8160305973582764
gamma2,mice_rf,X,-1.6579226610465794
gamma2,mice_rf,X^2,0.43220491639666075
gamma2,mice_br,X,-4.1373817427636784e-07
gamma2,mice_br,X^2,8.213736535367383e-08
gamma2,knn,X,-1.9054481904538263
gamma2,knn,X^2,0.5027982663604978
gamma2,mice_rf,X,-2.027850275245442
gamma2,mice_rf,X^2,0.5399987457655011
gamma2,mice_br,X,7.37220018365291e-09
gamma2,mice_br,X^2,-1.5079867354828019e-09
gamma2,knn,X,-2.432805969999142
gamma2,knn,X^2,0.6589356582820215
gamma2,mice_rf,X,-3.7370990549101957
gamma2,mice_rf,X^2,1.0816814688423166
gamma2,mice_br,X,2.563962684387636e-07
gamma2,mice_br,X^2,-5.739092057144288e-08
gamma2,knn,X,-4.033649770007748
gamma2,knn,X^2,1.1581155055206014
gamma2,mice_rf,X,-2.068303477366942
gamma2,mice_rf,X^2,0.6049212806099068
gamma2,mice_br,X,2.493173136830515e-07
gamma2,mice_br,X^2,-5.351557408328478e-08
gamma2,knn,X,-3.318769290697604
gamma2,knn,X^2,0.9173542158741449
gamma2,mice_rf,X,-0.021095116805188472
gamma2,mice_rf,X^2,0.01392977870341027
gamma2,mice_br,X,-3.6890662669097864e-07
gamma2,mice_br,X^2,6.650596939827831e-08
gamma2,knn,X,-0.9448402547373499
gamma2,knn,X^2,0.24467100557618698
gamma2,mice_rf,X,-1.663869307235765
gamma2,mice_rf,X^2,0.4753142271576004
gamma2,mice_br,X,2.2123247434002785e-07
gamma2,mice_br,X^2,-4.90104969941285e-08
gamma2,knn,X,-2.4146980341463973
gamma2,knn,X^2,0.7130945343951373
gamma2,mice_rf,X,-0.9117362047118346
gamma2,mice_rf,X^2,0.28491782828413587
gamma2,mice_br,X,-3.0229578951157613e-08
gamma2,mice_br,X^2,6.105339567241677e-09
gamma2,knn,X,-1.7248577536043836
gamma2,knn,X^2,0.47630771152507717
gamma2,mice_rf,X,-0.6887651959590577
gamma2,mice_rf,X^2,0.23390721309711637
gamma2,mice_br,X,-5.005713010763896e-08
gamma2,mice_br,X^2,9.155994629139744e-09
gamma2,knn,X,-1.562499111035295
gamma2,knn,X^2,0.4142110925529873
gamma2,mice_rf,X,-1.6660504020321585
gamma2,mice_rf,X^2,0.48369121121827763
gamma2,mice_br,X,2.5999541164445467e-07
gamma2,mice_br,X^2,-5.02738033425487e-08
gamma2,knn,X,-2.6658967488275436
gamma2,knn,X^2,0.6867572330104114
gamma2,mice_rf,X,-1.3923428476185
gamma2,mice_rf,X^2,0.39677786068555226
gamma2,mice_br,X,1.367347522318608e-06
gamma2,mice_br,X^2,-2.7144069991713577e-07
gamma2,knn,X,-2.033211927796985
gamma2,knn,X^2,0.5447545132578314
gamma2,mice_rf,X,-0.07142862451211433
gamma2,mice_rf,X^2,0.12874911167289682
gamma2,mice_br,X,2.0539452627588207e-07
gamma2,mice_br,X^2,-3.8930300982897814e-08
gamma2,knn,X,-3.2799251727487797
gamma2,knn,X^2,0.8706604963232013
gamma2,mice_rf,X,-2.676331799752468
gamma2,mice_rf,X^2,0.8220558707545483
gamma2,mice_br,X,1.3941154430874273e-07
gamma2,mice_br,X^2,-3.0545266760384466e-08
gamma2,knn,X,-4.8173815320479845
gamma2,knn,X^2,1.3594232401367796
gamma2,mice_rf,X,-3.502120663932595
gamma2,mice_rf,X^2,0.9108426708712373
gamma2,mice_br,X,2.7770474586574785e-08
gamma2,mice_br,X^2,-5.453838380908856e-09
gamma2,knn,X,-4.248958940719555
gamma2,knn,X^2,1.0810733289459082
gamma2,mice_rf,X,-1.4613914487463844
gamma2,mice_rf,X^2,0.4127594208289606
gamma2,mice_br,X,-1.0664024663320442e-07
gamma2,mice_br,X^2,1.90694967594496e-08
gamma2,knn,X,-2.9337873054131425
gamma2,knn,X^2,0.7195013755565026
gamma2,mice_rf,X,-0.9936489001267671
gamma2,mice_rf,X^2,0.2747278360237436
gamma2,mice_br,X,-2.719466782874494e-07
gamma2,mice_br,X^2,5.77965639791955e-08
gamma2,knn,X,-1.240607439409701
gamma2,knn,X^2,0.34711441695623485
gamma2,mice_rf,X,-2.7744064624563447
gamma2,mice_rf,X^2,0.7263128124017032
gamma2,mice_br,X,-3.87307968696682e-07
gamma2,mice_br,X^2,7.752171726771447e-08
gamma2,knn,X,-2.9467354412641904
gamma2,knn,X^2,0.7796280860274502
gamma2,mice_rf,X,-1.0528985546216034
gamma2,mice_rf,X^2,0.269949266328795
gamma2,mice_br,X,-3.479267269845822e-07
gamma2,mice_br,X^2,6.473805158613272e-08
gamma2,knn,X,-2.3317334796017364
gamma2,knn,X^2,0.6167810673241014
gamma2,mice_rf,X,-0.3108608816296417
gamma2,mice_rf,X^2,0.1133479475203784
gamma2,mice_br,X,6.737764346453907e-08
gamma2,mice_br,X^2,-1.1582398262710561e-08
gamma2,knn,X,-1.3124301181457505
gamma2,knn,X^2,0.3460227342489248
gamma2,mice_rf,X,-1.7346731750160405
gamma2,mice_rf,X^2,0.43300018543008945
gamma2,mice_br,X,-3.1400516875556904e-07
gamma2,mice_br,X^2,6.064700053265425e-08
gamma2,knn,X,-1.8462459518045533
gamma2,knn,X^2,0.486674995876588
gamma2,mice_rf,X,-0.8731745354513212
gamma2,mice_rf,X^2,0.26345145001115844
gamma2,mice_br,X,-2.475598740447881e-07
gamma2,mice_br,X^2,5.093852317727965e-08
gamma2,knn,X,-2.0374735814197935
gamma2,knn,X^2,0.5616637145373939
gamma2,mice_rf,X,-0.9470995907039319
gamma2,mice_rf,X^2,0.3299335786233144
gamma2,mice_br,X,2.8288762998762754e-07
gamma2,mice_br,X^2,-5.5037017054893056e-08
gamma2,knn,X,-2.3768961253363567
gamma2,knn,X^2,0.6294460511103579
gamma2,mice_rf,X,0.35801456991574376
gamma2,mice_rf,X^2,0.08838013562748237
gamma2,mice_br,X,7.131055727027682e-07
gamma2,mice_br,X^2,-1.337894960373733e-07
gamma2,knn,X,-2.462262917987018
gamma2,knn,X^2,0.6277997600394625
gamma2,mice_rf,X,-0.6423187426002956
gamma2,mice_rf,X^2,0.2215111845907751
gamma2,mice_br,X,-1.9840572584861533e-07
gamma2,mice_br,X^2,3.77968039089183e-08
gamma2,knn,X,-2.5382451605181173
gamma2,knn,X^2,0.6484763678533586
gamma2,mice_rf,X,-1.2257270776617366
gamma2,mice_rf,X^2,0.39035315645966046
gamma2,mice_br,X,6.859117558377644e-07
gamma2,mice_br,X^2,-1.4201611220343585e-07
gamma2,knn,X,-2.950076129907851
gamma2,knn,X^2,0.8188349702275789
gamma2,mice_rf,X,-2.495034566667509
gamma2,mice_rf,X^2,0.6694756570486692
gamma2,mice_br,X,2.383997022015193e-07
gamma2,mice_br,X^2,-4.5573230189610556e-08
gamma2,knn,X,-4.291120031941504
gamma2,knn,X^2,1.0955274911228203
gamma2,mice_rf,X,-2.5725087375283477
gamma2,mice_rf,X^2,0.7302787376059228
gamma2,mice_br,X,-6.002571072416505e-07
gamma2,mice_br,X^2,1.312904563954832e-07
gamma2,knn,X,-2.876249824948235
gamma2,knn,X^2,0.8519419234852602
gamma2,mice_rf,X,-1.8417178882534713
gamma2,mice_rf,X^2,0.5016795262607436
gamma2,mice_br,X,-5.266167624196063e-08
gamma2,mice_br,X^2,1.0549443096863347e-08
gamma2,knn,X,-2.1286133160331513
gamma2,knn,X^2,0.5803428503516215
gamma2,mice_rf,X,-1.5027068386610238
gamma2,mice_rf,X^2,0.4162679013238207
gamma2,mice_br,X,-5.57771176801226e-07
gamma2,mice_br,X^2,1.1101574326488637e-07
gamma2,knn,X,-1.9143268150851
gamma2,knn,X^2,0.5044679387595243
gamma2,mice_rf,X,-1.9874006535353221
gamma2,mice_rf,X^2,0.6025688044245041
gamma2,mice_br,X,3.729410082975435e-07
gamma2,mice_br,X^2,-8.39941091124175e-08
gamma2,knn,X,-2.4442697408772642
gamma2,knn,X^2,0.718332143800435
gamma2,mice_rf,X,-1.891054629948449
gamma2,mice_rf,X^2,0.5518252698180233
gamma2,mice_br,X,3.463205771048193e-07
gamma2,mice_br,X^2,-7.5993309534006e-08
gamma2,knn,X,-2.336012628890758
gamma2,knn,X^2,0.6794364699173778
gamma2,mice_rf,X,-1.7376562430633782
gamma2,mice_rf,X^2,0.47462313650560306
gamma2,mice_br,X,-1.2957942874258777e-07
gamma2,mice_br,X^2,2.7161233706607377e-08
gamma2,knn,X,-1.9833766269700333
gamma2,knn,X^2,0.5376708351857207
gamma2,mice_rf,X,-2.9397282847966575
gamma2,mice_rf,X^2,0.8047876273189412
gamma2,mice_br,X,-6.733256827651209e-07
gamma2,mice_br,X^2,1.4777235524121576e-07
gamma2,knn,X,-2.8686877856538517
gamma2,knn,X^2,0.8101307314488457
gamma2,mice_rf,X,-2.08137951376575
gamma2,mice_rf,X^2,0.606165881888819
gamma2,mice_br,X,1.1660775878219448e-07
gamma2,mice_br,X^2,-2.4785428154316923e-08
gamma2,knn,X,-2.972010227369102
gamma2,knn,X^2,0.8234288589129038
gamma2,mice_rf,X,-3.1031489759184656
gamma2,mice_rf,X^2,0.885624331913495
gamma2,mice_br,X,2.2844603431160238e-07
gamma2,mice_br,X^2,-4.911512718752678e-08
gamma2,knn,X,-3.664344566829619
gamma2,knn,X^2,1.0495459872848902
gamma2,mice_rf,X,-0.6699915236162974
gamma2,mice_rf,X^2,0.27257300171421034
gamma2,mice_br,X,2.1270351391322588e-07
gamma2,mice_br,X^2,-4.498618255688316e-08
gamma2,knn,X,-2.8367852860804197
gamma2,knn,X^2,0.8167111065171456
gamma2,mice_rf,X,-2.019297701152986
gamma2,mice_rf,X^2,0.539694629846501
gamma2,mice_br,X,-6.088679134208496e-07
gamma2,mice_br,X^2,1.2367703261517712e-07
gamma2,knn,X,-2.2381822088047527
gamma2,knn,X^2,0.6147635316124609
gamma2,mice_rf,X,-0.4802556123885342
gamma2,mice_rf,X^2,0.2642114578010766
gamma2,mice_br,X,-1.0237869130236283e-06
gamma2,mice_br,X^2,2.1729839161377392e-07
gamma2,knn,X,-2.8017127880216552
gamma2,knn,X^2,0.774525750115208
gamma2,mice_rf,X,-1.456801599297832
gamma2,mice_rf,X^2,0.3803498825084563
gamma2,mice_br,X,7.627095304219023e-07
gamma2,mice_br,X^2,-1.5550662790797534e-07
gamma2,knn,X,-2.7396318075334145
gamma2,knn,X^2,0.7581095515410223
gamma2,mice_rf,X,-4.4457762922257595
gamma2,mice_rf,X^2,1.198750858964377
gamma2,mice_br,X,8.355300562534763e-07
gamma2,mice_br,X^2,-1.7730365842183457e-07
gamma2,knn,X,-4.99829778321027
gamma2,knn,X^2,1.3702162547352543
gamma2,mice_rf,X,-3.1197405508019447
gamma2,mice_rf,X^2,0.8633324332127268
gamma2,mice_br,X,-7.644782553661879e-07
gamma2,mice_br,X^2,1.5923913077031668e-07
gamma2,knn,X,-3.4974392387432065
gamma2,knn,X^2,0.9622935922054447
gamma2,mice_rf,X,-1.470154376558582
gamma2,mice_rf,X^2,0.48155151352325354
gamma2,mice_br,X,2.2413124156628193e-07
gamma2,mice_br,X^2,-4.838413558694299e-08
gamma2,knn,X,-3.167646679480401
gamma2,knn,X^2,0.875484807581479
gamma2,mice_rf,X,-2.501062068698568
gamma2,mice_rf,X^2,0.6549989268869879
gamma2,mice_br,X,-4.851469397326733e-07
gamma2,mice_br,X^2,9.367995912334956e-08
gamma2,knn,X,-3.767427248218367
gamma2,knn,X^2,0.9705285120995248
gamma2,mice_rf,X,-0.9417854913809107
gamma2,mice_rf,X^2,0.3456447104118956
gamma2,mice_br,X,-1.347460322209665e-07
gamma2,mice_br,X^2,2.8312441169298107e-08
gamma2,knn,X,-2.6138314424183804
gamma2,knn,X^2,0.7104041634288597
gamma2,mice_rf,X,-3.4758147331559006
gamma2,mice_rf,X^2,0.9264812862468326
gamma2,mice_br,X,-2.6362837446391996e-07
gamma2,mice_br,X^2,5.416421910986454e-08
gamma2,knn,X,-3.6128371878279952
gamma2,knn,X^2,0.9864802547309601
gamma2,mice_rf,X,-0.9624938061400791
gamma2,mice_rf,X^2,0.29855863885023054
gamma2,mice_br,X,7.928095349107931e-07
gamma2,mice_br,X^2,-1.5599195735127567e-07
gamma2,knn,X,-2.6010243738557106
gamma2,knn,X^2,0.6769572733447834
gamma2,mice_rf,X,1.2211811502286185
gamma2,mice_rf,X^2,-0.12373644684727485
gamma2,mice_br,X,2.8104515781279873e-07
gamma2,mice_br,X^2,-5.352158949367698e-08
gamma2,knn,X,-1.9048195599090711
gamma2,knn,X^2,0.5525644007967215
gamma2,mice_rf,X,-2.1876176159769374
gamma2,mice_rf,X^2,0.6826506242907533
gamma2,mice_br,X,2.2167611946066767e-07
gamma2,mice_br,X^2,-4.8906778737922714e-08
gamma2,knn,X,-3.0507747697158294
gamma2,knn,X^2,0.9113207189162946
norm_mix1,mice_rf,X,-0.23316073689425657
norm_mix1,mice_rf,X^2,0.08126247975775715
norm_mix1,mice_br,X,2.0094392405578593e-07
norm_mix1,mice_br,X^2,-5.346954867757597e-08
norm_mix1,knn,X,-0.278901945881418
norm_mix1,knn,X^2,0.09698233596460837
norm_mix1,mice_rf,X,-0.11469389235827426
norm_mix1,mice_rf,X^2,0.04452573033999727
norm_mix1,mice_br,X,-8.241186622015566e-08
norm_mix1,mice_br,X^2,2.089804618243817e-08
norm_mix1,knn,X,-0.23520119290210217
norm_mix1,knn,X^2,0.07963344130036627
norm_mix1,mice_rf,X,-0.44235733704671465
norm_mix1,mice_rf,X^2,0.16605034484744544
norm_mix1,mice_br,X,1.0526929883347675e-07
norm_mix1,mice_br,X^2,-2.8646381045049894e-08
norm_mix1,knn,X,-0.48320568935181074
norm_mix1,knn,X^2,0.18032517077834856
norm_mix1,mice_rf,X,-0.08090958307902253
norm_mix1,mice_rf,X^2,0.026019368268172166
norm_mix1,mice_br,X,2.808454890868007e-08
norm_mix1,mice_br,X^2,-6.936146323965879e-09
norm_mix1,knn,X,-0.18713158271708788
norm_mix1,knn,X^2,0.06331281009951766
norm_mix1,mice_rf,X,-0.019746676577434157
norm_mix1,mice_rf,X^2,0.01787073969490448
norm_mix1,mice_br,X,1.3850409263938019e-08
norm_mix1,mice_br,X^2,-3.577401930243693e-09
norm_mix1,knn,X,-0.2326839638679599
norm_mix1,knn,X^2,0.07852864188221992
norm_mix1,mice_rf,X,-0.3553731622154895
norm_mix1,mice_rf,X^2,0.12058855601807084
norm_mix1,mice_br,X,2.0608383755060887e-07
norm_mix1,mice_br,X^2,-5.248172985083954e-08
norm_mix1,knn,X,-0.39039056908820646
norm_mix1,knn,X^2,0.13452260853927922
norm_mix1,mice_rf,X,-0.11716156633964867
norm_mix1,mice_rf,X^2,0.042276644662783115
norm_mix1,mice_br,X,-2.0298851932665263e-08
norm_mix1,mice_br,X^2,5.1167556858189276e-09
norm_mix1,knn,X,-0.25144133882222175
norm_mix1,knn,X^2,0.08564654280948765
norm_mix1,mice_rf,X,-0.03270369287346242
norm_mix1,mice_rf,X^2,0.011263418535067517
norm_mix1,mice_br,X,-1.5201682179721893e-07
norm_mix1,mice_br,X^2,3.736431364309568e-08
