dist,estimator,col,nrmse
gamma2,ice_rf,XZ,0.18227712994140471
gamma2,mice_rf,X,0.26151533992112397
gamma2,mice_rf,XZ,0.17088834645237014
gamma2,knn,X,0.3036688949313353
gamma2,knn,XZ,0.1831396370672018
gamma2,ice_rf,X,0.3600612412356847
gamma2,ice_rf,XZ,0.2591509357570509
gamma2,mice_rf,X,0.3566173552355523
gamma2,mice_rf,XZ,0.25705656750006833
gamma2,knn,X,0.32102418275154604
gamma2,knn,XZ,0.25689452415555786
gamma2,ice_rf,X,0.28456020396712606
gamma2,ice_rf,XZ,0.22073870860421121
gamma2,mice_rf,X,0.2608110142692384
gamma2,mice_rf,XZ,0.2016784707068502
gamma2,knn,X,0.33454565415069965
gamma2,knn,XZ,0.21443781069347473
gamma2,ice_rf,X,0.2803633954845423
gamma2,ice_rf,XZ,0.21954470816711746
gamma2,mice_rf,X,0.2479139291672766
gamma2,mice_rf,XZ,0.21987116232877674
gamma2,knn,X,0.2986954498192441
gamma2,knn,XZ,0.2586677635235487
gamma2,ice_rf,X,0.3126914808870795
gamma2,ice_rf,XZ,0.22620973331292488
gamma2,mice_rf,X,0.24666386220394057
gamma2,mice_rf,XZ,0.2303400421922277
gamma2,knn,X,0.27658052656674553
gamma2,knn,XZ,0.2483409193622965
gamma2,ice_rf,X,0.23616268941030152
gamma2,ice_rf,XZ,0.14866743446255692
gamma2,mice_rf,X,0.1815283652256496
gamma2,mice_rf,XZ,0.14400869093497
gamma2,knn,X,0.23448699706891712
gamma2,knn,XZ,0.15327938979822817
gamma2,ice_rf,X,0.38590584804919925
gamma2,ice_rf,XZ,0.38258464365079997
gamma2,mice_rf,X,0.360776566510224
gamma2,mice_rf,XZ,0.3854406345495695
gamma2,knn,X,0.3750431183946665
gamma2,knn,XZ,0.39992097495512574
gamma2,ice_rf,X,0.3481807650828791
gamma2,ice_rf,XZ,0.3298145167637882
gamma2,mice_rf,X,0.3302686778894389
gamma2,mice_rf,XZ,0.33715915244273464
gamma2,knn,X,0.3245709221494124
gamma2,knn,XZ,0.34934455118228114
gamma2,ice_rf,X,0.2341132933783719
gamma2,ice_rf,XZ,0.16348873278987236
gamma2,mice_rf,X,0.17733013306113357
gamma2,mice_rf,XZ,0.11988816377787047
gamma2,knn,X,0.23424851276855976
gamma2,knn,XZ,0.17073381803456833
gamma2,ice_rf,X,0.2770343129685159
gamma2,ice_rf,XZ,0.2948647910006765
gamma2,mice_rf,X,0.2891786106242866
gamma2,mice_rf,XZ,0.2833924804652829
gamma2,knn,X,0.3246078656496531
gamma2,knn,XZ,0.28573447132284413
gamma2,ice_rf,X,0.2834822921032587
gamma2,ice_rf,XZ,0.2368810837695955
gamma2,mice_rf,X,0.2645981612060067
gamma2,mice_rf,XZ,0.20586796121062736
gamma2,knn,X,0.2716266344958699
gamma2,knn,XZ,0.24674648879977773
gamma2,ice_rf,X,0.27636745776320093
gamma2,ice_rf,XZ,0.13493503927308717
gamma2,mice_rf,X,0.2079434389657662
gamma2,mice_rf,XZ,0.1382646821664372
gamma2,knn,X,0.2617439474615828
gamma2,knn,XZ,0.18620101151740756
gamma2,ice_rf,X,0.322513485223646
gamma2,ice_rf,XZ,0.2268146372418616
gamma2,mice_rf,X,0.2779272165001489
gamma2,mice_rf,XZ,0.22294010801708747
gamma2,knn,X,0.33625889326185854
gamma2,knn,XZ,0.22239672133284694
gamma2,ice_rf,X,0.39000484703997795
gamma2,ice_rf,XZ,0.36993691879301127
gamma2,mice_rf,X,0.3821665321550705
gamma2,mice_rf,XZ,0.3231646520050096
gamma2,knn,X,0.39958140658063496
gamma2,knn,XZ,0.338218830319122
gamma2,ice_rf,X,0.20103434214217034
gamma2,ice_rf,XZ,0.1388613581881624
gamma2,mice_rf,X,0.18574221101413357
gamma2,mice_rf,XZ,0.13442332636862908
gamma2,knn,X,0.28505841273429733
gamma2,knn,XZ,0.1690237888300541
gamma2,ice_rf,X,0.31450104965871417
gamma2,ice_rf,XZ,0.30970595822978775
gamma2,mice_rf,X,0.2922616327286466
gamma2,mice_rf,XZ,0.3138318272792929
gamma2,knn,X,0.23372859877240032
gamma2,knn,XZ,0.32464081570989467
gamma2,ice_rf,X,0.27513839545200297
gamma2,ice_rf,XZ,0.3217511109408892
gamma2,mice_rf,X,0.314689822339187
gamma2,mice_rf,XZ,0.3091750766126813
gamma2,knn,X,0.3102955525259438
gamma2,knn,XZ,0.3698505249650866
gamma2,ice_rf,X,0.32419398343776534
gamma2,ice_rf,XZ,0.31824598211826444
gamma2,mice_rf,X,0.31340098753285506
gamma2,mice_rf,XZ,0.31391510724822014
gamma2,knn,X,0.3132037838136483
gamma2,knn,XZ,0.33147453454363507
gamma2,ice_rf,X,0.3636671947739135
gamma2,ice_rf,XZ,0.28586757204811225
gamma2,mice_rf,X,0.3404335233902622
gamma2,mice_rf,XZ,0.26979628037240455
gamma2,knn,X,0.2892258396165933
gamma2,knn,XZ,0.2718149847666748
gamma2,ice_rf,X,0.2623755749297065
gamma2,ice_rf,XZ,0.2564444215397762
gamma2,mice_rf,X,0.21346564923866163
gamma2,mice_rf,XZ,0.20997274534607838
gamma2,knn,X,0.2480316143353269
gamma2,knn,XZ,0.24450073599526131
gamma2,ice_rf,X,0.2936429616556063
gamma2,ice_rf,XZ,0.1595800605861929
gamma2,mice_rf,X,0.246281871091085
gamma2,mice_rf,XZ,0.16242398802779764
gamma2,knn,X,0.3488276310373033
gamma2,knn,XZ,0.22120261486191925
gamma2,ice_rf,X,0.31294145487850034
gamma2,ice_rf,XZ,0.28418541471859016
gamma2,mice_rf,X,0.29354665458627777
gamma2,mice_rf,XZ,0.26568538132914765
gamma2,knn,X,0.3349690462007932
gamma2,knn,XZ,0.26738775770138823
gamma2,ice_rf,X,0.25869634720591766
gamma2,ice_rf,XZ,0.11512648655576571
gamma2,mice_rf,X,0.17917583883603413
gamma2,mice_rf,XZ,0.11326596983297839
gamma2,knn,X,0.2484989578147268
gamma2,knn,XZ,0.11282063495820181
gamma2,ice_rf,X,0.22153699994883194
gamma2,ice_rf,XZ,0.18000597360192827
gamma2,mice_rf,X,0.16329257083207938
gamma2,mice_rf,XZ,0.1089801074925535
gamma2,knn,X,0.22019424892603776
gamma2,knn,XZ,0.17292284428715918
gamma2,ice_rf,X,0.2545361662143393
gamma2,ice_rf,XZ,0.23448060080928665
gamma2,mice_rf,X,0.20248575673602928
gamma2,mice_rf,XZ,0.22316264969455155
gamma2,knn,X,0.2838184646701241
gamma2,knn,XZ,0.22046498434050096
gamma2,ice_rf,X,0.2666939011681622
gamma2,ice_rf,XZ,0.21483585563195626
gamma2,mice_rf,X,0.26303137023860373
gamma2,mice_rf,XZ,0.20678457186063315
gamma2,knn,X,0.2715413339364499
gamma2,knn,XZ,0.2075511344695678
gamma2,ice_rf,X,0.2620239363428615
gamma2,ice_rf,XZ,0.2061811893305103
gamma2,mice_rf,X,0.22581792126206687
gamma2,mice_rf,XZ,0.16955534509756592
gamma2,knn,X,0.2542339348852129
gamma2,knn,XZ,0.21772008384809546
gamma2,ice_rf,X,0.36107172559400275
gamma2,ice_rf,XZ,0.37533229718639455
gamma2,mice_rf,X,0.32803602574661295
gamma2,mice_rf,XZ,0.3517177293993323
gamma2,knn,X,0.3451195004319222
gamma2,knn,XZ,0.37140046362989493
gamma2,ice_rf,X,0.3137885610434581
gamma2,ice_rf,XZ,0.22701928199401122
gamma2,mice_rf,X,0.26925007192681105
gamma2,mice_rf,XZ,0.2066988753942783
gamma2,knn,X,0.3356711118385061
gamma2,knn,XZ,0.2768044625094018
gamma2,ice_rf,X,0.27861256462978606
gamma2,ice_rf,XZ,0.17436127706486565
gamma2,mice_rf,X,0.2151970454621907
gamma2,mice_rf,XZ,0.13122849744549123
gamma2,knn,X,0.27264639054520123
gamma2,knn,XZ,0.13670515824200255
gamma2,ice_rf,X,0.24112967566318622
gamma2,ice_rf,XZ,0.16408905990814132
gamma2,mice_rf,X,0.1937328121222622
gamma2,mice_rf,XZ,0.16883398269149968
gamma2,knn,X,0.22155435877089766
gamma2,knn,XZ,0.18732477441663653
gamma2,ice_rf,X,0.23985091648421042
gamma2,ice_rf,XZ,0.2482077377943423
gamma2,mice_rf,X,0.20326113177602442
gamma2,mice_rf,XZ,0.18363846052731653
gamma2,knn,X,0.23366224753346646
gamma2,knn,XZ,0.20611096423796288
gamma2,ice_rf,X,0.3712189360097528
gamma2,ice_rf,XZ,0.3358410177313755
gamma2,mice_rf,X,0.3731134298658358
gamma2,mice_rf,XZ,0.33424778740061983
gamma2,knn,X,0.38244685618995067
gamma2,knn,XZ,0.34321567231623445
gamma2,ice_rf,X,0.38278851882084924
gamma2,ice_rf,XZ,0.280978902164552
gamma2,mice_rf,X,0.3751420401770315
gamma2,mice_rf,XZ,0.27848846618844314
gamma2,knn,X,0.40081714614697134
gamma2,knn,XZ,0.2901691070524277
gamma2,ice_rf,X,0.31000119206033344
gamma2,ice_rf,XZ,0.20774023466461575
gamma2,mice_rf,X,0.269473274863213
gamma2,mice_rf,XZ,0.21715962447898735
gamma2,knn,X,0.328428710172987
gamma2,knn,XZ,0.2341789561811823
gamma2,ice_rf,X,0.3047701129269794
gamma2,ice_rf,XZ,0.2626586178000454
gamma2,mice_rf,X,0.25621034712084584
gamma2,mice_rf,XZ,0.26057880010797063
gamma2,knn,X,0.27715559132102363
gamma2,knn,XZ,0.2842141019921914
gamma2,ice_rf,X,0.3352063626955844
gamma2,ice_rf,XZ,0.23388617380137727
gamma2,mice_rf,X,0.32424699684371383
gamma2,mice_rf,XZ,0.23413342801545656
gamma2,knn,X,0.32552401838526873
gamma2,knn,XZ,0.2423292599458625
gamma2,ice_rf,X,0.2818157375919083
gamma2,ice_rf,XZ,0.24187443922626817
gamma2,mice_rf,X,0.1992760636429478
gamma2,mice_rf,XZ,0.2559035557495449
gamma2,knn,X,0.2264354141413243
gamma2,knn,XZ,0.2727163854370883
gamma2,ice_rf,X,0.3453040668921199
gamma2,ice_rf,XZ,0.3231330325788559
gamma2,mice_rf,X,0.33795897494197397
gamma2,mice_rf,XZ,0.3118694931825461
gamma2,knn,X,0.3327596849725837
gamma2,knn,XZ,0.32106215185827897
gamma2,ice_rf,X,0.33337332504067435
gamma2,ice_rf,XZ,0.1569626343041003
gamma2,mice_rf,X,0.1486453412121607
gamma2,mice_rf,XZ,0.17528043202633714
gamma2,knn,X,0.19544391119093527
gamma2,knn,XZ,0.1704183232872697
gamma2,ice_rf,X,0.2697451081775909
gamma2,ice_rf,XZ,0.173022199444086
gamma2,mice_rf,X,0.23501596731290744
gamma2,mice_rf,XZ,0.1702511550237092
gamma2,knn,X,0.2657586721467046
gamma2,knn,XZ,0.1989907277581858
gamma2,ice_rf,X,0.3389971063334821
gamma2,ice_rf,XZ,0.2909876470140765
gamma2,mice_rf,X,0.2765797035208354
gamma2,mice_rf,XZ,0.2661875417726231
gamma2,knn,X,0.2912260565343431
gamma2,knn,XZ,0.2857587436039412
gamma2,ice_rf,X,0.3195426916301639
gamma2,ice_rf,XZ,0.32416957718781575
gamma2,mice_rf,X,0.24595767902791366
gamma2,mice_rf,XZ,0.21099456506438669
gamma2,knn,X,0.27786820928039474
gamma2,knn,XZ,0.2507219107117094
gamma2,ice_rf,X,0.3255279686590832
gamma2,ice_rf,XZ,0.246602844806749
gamma2,mice_rf,X,0.2790058034632319
gamma2,mice_rf,XZ,0.2284989434913666
gamma2,knn,X,0.2882837904007259
gamma2,knn,XZ,0.28444943636802344
gamma2,ice_rf,X,0.25615848673954894
gamma2,ice_rf,XZ,0.15349709574528392
gamma2,mice_rf,X,0.2264004406868831
gamma2,mice_rf,XZ,0.1414298992190564
gamma2,knn,X,0.2944404238054003
gamma2,knn,XZ,0.20810195616784927
gamma2,ice_rf,X,0.2921021423247548
gamma2,ice_rf,XZ,0.14646763459492582
gamma2,mice_rf,X,0.26855805979814695
gamma2,mice_rf,XZ,0.13865221962119414
gamma2,knn,X,0.3337035858730095
gamma2,knn,XZ,0.15622786782404458
gamma2,ice_rf,X,0.2758383887819164
gamma2,ice_rf,XZ,0.2544702888734153
gamma2,mice_rf,X,0.2528477021402569
gamma2,mice_rf,XZ,0.24901566806401873
gamma2,knn,X,0.27882635601862527
gamma2,knn,XZ,0.2747116987053145
gamma2,ice_rf,X,0.225487542583837
gamma2,ice_rf,XZ,0.25331070085827073
gamma2,mice_rf,X,0.2239405424777898
gamma2,mice_rf,XZ,0.2348105493898928
gamma2,knn,X,0.23939421075805545
gamma2,knn,XZ,0.2325877401540333
gamma2,ice_rf,X,0.27632774710067504
gamma2,ice_rf,XZ,0.18106250425680145
gamma2,mice_rf,X,0.22540415075241269
gamma2,mice_rf,XZ,0.1560969032085426
gamma2,knn,X,0.26573703140770616
gamma2,knn,XZ,0.17266863149314454
gamma2,ice_rf,X,0.29887869528668193
gamma2,ice_rf,XZ,0.23350120362764168
gamma2,mice_rf,X,0.2555091427748937
gamma2,mice_rf,XZ,0.21108214379971382
gamma2,knn,X,0.28595641131936905
gamma2,knn,XZ,0.23836573251195628
gamma2,ice_rf,X,0.2911689409051519
gamma2,ice_rf,XZ,0.22172878051924713
gamma2,mice_rf,X,0.21465445962966517
gamma2,mice_rf,XZ,0.24142107134860402
gamma2,knn,X,0.2159137678075379
gamma2,knn,XZ,0.2796435201183931
gamma2,ice_rf,X,0.37097140223736785
gamma2,ice_rf,XZ,0.30893333373392146
gamma2,mice_rf,X,0.3346387387326341
gamma2,mice_rf,XZ,0.3056150514471374
gamma2,knn,X,0.3495358364692795
gamma2,knn,XZ,0.30987258036795234
gamma2,ice_rf,X,0.33452134809604916
gamma2,ice_rf,XZ,0.40088157732234625
gamma2,mice_rf,X,0.2644114836755672
gamma2,mice_rf,XZ,0.39135966861221594
gamma2,knn,X,0.26831949653190396
gamma2,knn,XZ,0.3942483653526593
gamma2,ice_rf,X,0.25474567604055426
gamma2,ice_rf,XZ,0.2202908096123607
gamma2,mice_rf,X,0.2066864683997952
gamma2,mice_rf,XZ,0.21195847104178062
gamma2,knn,X,0.2567134042404183
gamma2,knn,XZ,0.2231076919634977
gamma2,ice_rf,X,0.31967884204853986
gamma2,ice_rf,XZ,0.20091086596263136
gamma2,mice_rf,X,0.31213378106455597
gamma2,mice_rf,XZ,0.1598559809065606
gamma2,knn,X,0.3522160154689327
gamma2,knn,XZ,0.1712486372665969
gamma2,ice_rf,X,0.2605737884584139
gamma2,ice_rf,XZ,0.2639691541888661
gamma2,mice_rf,X,0.2546900952277838
gamma2,mice_rf,XZ,0.26286016731724876
gamma2,knn,X,0.2715501494321419
gamma2,knn,XZ,0.25926422382582287
gamma2,ice_rf,X,0.29848853758704985
gamma2,ice_rf,XZ,0.23521843513011345
gamma2,mice_rf,X,0.2565448195768065
gamma2,mice_rf,XZ,0.22678096689443503
gamma2,knn,X,0.30413036525962184
gamma2,knn,XZ,0.21674880741036445
gamma2,ice_rf,X,0.3061029384709106
gamma2,ice_rf,XZ,0.266712929292235
gamma2,mice_rf,X,0.25972646421630413
gamma2,mice_rf,XZ,0.2760556886762809
gamma2,knn,X,0.24465514015231582
gamma2,knn,XZ,0.2836523569350704
gamma2,ice_rf,X,0.3654981526383346
gamma2,ice_rf,XZ,0.21205014563095878
gamma2,mice_rf,X,0.34641850600857976
gamma2,mice_rf,XZ,0.21373350582599282
gamma2,knn,X,0.3379153225477438
gamma2,knn,XZ,0.2412634379013799
gamma2,ice_rf,X,0.3036299513477614
gamma2,ice_rf,XZ,0.29199675920675944
gamma2,mice_rf,X,0.2907495642318142
gamma2,mice_rf,XZ,0.28438542080147167
gamma2,knn,X,0.27617310774614423
gamma2,knn,XZ,0.2621975877025457
gamma2,ice_rf,X,0.23985236514009514
gamma2,ice_rf,XZ,0.14657047346653312
gamma2,mice_rf,X,0.16084970340553317
gamma2,mice_rf,XZ,0.08863220271117879
gamma2,knn,X,0.2084600578770737
gamma2,knn,XZ,0.12312681235468176
norm_mix1,ice_rf,X,0.5638377748738416
norm_mix1,ice_rf,XZ,0.5802262369717822
norm_mix1,mice_rf,X,0.5118548781354157
norm_mix1,mice_rf,XZ,0.5366288274394303
norm_mix1,knn,X,0.317992464648702
norm_mix1,knn,XZ,0.3762696929751254
norm_mix1,ice_rf,X,0.6032076484186226
norm_mix1,ice_rf,XZ,0.5429579974468973
norm_mix1,mice_rf,X,0.49627591670346316
norm_mix1,mice_rf,XZ,0.478623339697221
norm_mix1,knn,X,0.27957784022259036
norm_mix1,knn,XZ,0.3005094262924516
norm_mix1,ice_rf,X,0.5398638046889829
norm_mix1,ice_rf,XZ,0.5257463854051123
norm_mix1,mice_rf,X,0.45110650386147355
norm_mix1,mice_rf,XZ,0.4508751823060473
norm_mix1,knn,X,0.23713764139643187
norm_mix1,knn,XZ,0.24739936642140128
norm_mix1,ice_rf,X,0.5521075117436087
norm_mix1,ice_rf,XZ,0.5292306612417449
norm_mix1,mice_rf,X,0.5016844956546925
norm_mix1,mice_rf,XZ,0.47519845491206786
norm_mix1,knn,X,0.23940597458578106
norm_mix1,knn,XZ,0.2567753587972873
norm_mix1,ice_rf,X,0.5312494545979969
norm_mix1,ice_rf,XZ,0.5682476830238512
norm_mix1,mice_rf,X,0.5017770624023213
norm_mix1,mice_rf,XZ,0.5272651771411078
norm_mix1,knn,X,0.2419182266145499
norm_mix1,knn,XZ,0.2714895046105252
norm_mix1,ice_rf,X,0.6290733382294934
norm_mix1,ice_rf,XZ,0.6391711615454488
norm_mix1,mice_rf,X,0.5731228471163539
norm_mix1,mice_rf,XZ,0.5863286895642036
norm_mix1,knn,X,0.24428228106526917
norm_mix1,knn,XZ,0.3374323146791959
norm_mix1,ice_rf,X,0.5534019570714653
norm_mix1,ice_rf,XZ,0.5897461496793095
norm_mix1,mice_rf,X,0.4770230614554002
norm_mix1,mice_rf,XZ,0.5026869042582686
norm_mix1,knn,X,0.2459472045610093
norm_mix1,knn,XZ,0.2891911395281726
norm_mix1,ice_rf,X,0.5739911214814318
norm_mix1,ice_rf,XZ,0.5707930091382073
norm_mix1,mice_rf,X,0.5404705914982872
norm_mix1,mice_rf,XZ,0.5465520215010483
norm_mix1,knn,X,0.285229694771377
norm_mix1,knn,XZ,0.3292584539839688
norm_mix1,ice_rf,X,0.4753580247315718
norm_mix1,ice_rf,XZ,0.5200604459158469
norm_mix1,mice_rf,X,0.48151676644112923
norm_mix1,mice_rf,XZ,0.5371551963134535
norm_mix1,knn,X,0.27069151662331015
norm_mix1,knn,XZ,0.34070408972140986
norm_mix1,ice_rf,X,0.5845846637703269
norm_mix1,ice_rf,XZ,0.5912816417522548
norm_mix1,mice_rf,X,0.5289731180727253
norm_mix1,mice_rf,XZ,0.5418725611733405
norm_mix1,knn,X,0.2912289853742025
norm_mix1,knn,XZ,0.37445667764510826
norm_mix1,ice_rf,X,0.4731731242020311
norm_mix1,ice_rf,XZ,0.46512481466605166
norm_mix1,mice_rf,X,0.47407555487621267
norm_mix1,mice_rf,XZ,0.48251066898365874
norm_mix1,knn,X,0.3156647228437497
norm_mix1,knn,XZ,0.3530580198596041
norm_mix1,ice_rf,X,0.5647065602501044
norm_mix1,ice_rf,XZ,0.601059849451175
norm_mix1,mice_rf,X,0.49422922247241613
norm_mix1,mice_rf,XZ,0.5226193027045525
norm_mix1,knn,X,0.29540296529125415
norm_mix1,knn,XZ,0.30087511399359185
norm_mix1,ice_rf,X,0.5601124696637696
norm_mix1,ice_rf,XZ,0.57235521092822
norm_mix1,mice_rf,X,0.48697794319062643
norm_mix1,mice_rf,XZ,0.5023301464138079
norm_mix1,knn,X,0.2284901505026666
norm_mix1,knn,XZ,0.23314816277797945
norm_mix1,ice_rf,X,0.6085244116873445
norm_mix1,ice_rf,XZ,0.5991119962921043
norm_mix1,mice_rf,X,0.5879210775057299
norm_mix1,mice_rf,XZ,0.5969761040805794
norm_mix1,knn,X,0.28126369904783993
norm_mix1,knn,XZ,0.2949417448299017
norm_mix1,ice_rf,X,0.5961043298542613
norm_mix1,ice_rf,XZ,0.5856474180401477
norm_mix1,mice_rf,X,0.45482235107798824
norm_mix1,mice_rf,XZ,0.43408871592517817
norm_mix1,knn,X,0.23316219510958114
norm_mix1,knn,XZ,0.22018632848121772
norm_mix1,ice_rf,X,0.6161666433536164
norm_mix1,ice_rf,XZ,0.5834558504064525
norm_mix1,mice_rf,X,0.5307561725339247
norm_mix1,mice_rf,XZ,0.520546679363543
norm_mix1,knn,X,0.30971827081159475
norm_mix1,knn,XZ,0.32623362281415313
norm_mix1,ice_rf,X,0.6269502160035322
norm_mix1,ice_rf,XZ,0.6053059340405151
norm_mix1,mice_rf,X,0.5009596060196871
norm_mix1,mice_rf,XZ,0.47106596765791525
norm_mix1,knn,X,0.3403561962727143
norm_mix1,knn,XZ,0.3382212837764711
norm_mix1,ice_rf,X,0.5009830114877525
norm_mix1,ice_rf,XZ,0.5425197406425074
norm_mix1,mice_rf,X,0.49228568535294015
norm_mix1,mice_rf,XZ,0.5746601456883387
norm_mix1,knn,X,0.28571474537717945
norm_mix1,knn,XZ,0.3635151334101097
norm_mix1,ice_rf,X,0.5295142632678739
norm_mix1,ice_rf,XZ,0.4969914441807948
norm_mix1,mice_rf,X,0.510445089935715
norm_mix1,mice_rf,XZ,0.49259676996796536
norm_mix1,knn,X,0.28048400000817686
norm_mix1,knn,XZ,0.3046025963383659
norm_mix1,ice_rf,X,0.5443021256447647
norm_mix1,ice_rf,XZ,0.5444955901650355
norm_mix1,mice_rf,X,0.47568386541029195
norm_mix1,mice_rf,XZ,0.4914226105502403
norm_mix1,knn,X,0.29815601560332106
norm_mix1,knn,XZ,0.3461563998264248
norm_mix1,ice_rf,X,0.4683796551463097
norm_mix1,ice_rf,XZ,0.4350674104080526
norm_mix1,mice_rf,X,0.4295600900052971
norm_mix1,mice_rf,XZ,0.41133872419697254
norm_mix1,knn,X,0.24026058288817273
norm_mix1,knn,XZ,0.26744437536570914
norm_mix1,ice_rf,X,0.5650291730081856
norm_mix1,ice_rf,XZ,0.5710728243942853
norm_mix1,mice_rf,X,0.5333629993731989
norm_mix1,mice_rf,XZ,0.5819770232298765
norm_mix1,knn,X,0.2971174159002863
norm_mix1,knn,XZ,0.2996742031000711
norm_mix1,ice_rf,X,0.5970687798113985
norm_mix1,ice_rf,XZ,0.5830331784555544
norm_mix1,mice_rf,X,0.5300006243814519
norm_mix1,mice_rf,XZ,0.518418580441292
norm_mix1,knn,X,0.30117114170722237
norm_mix1,knn,XZ,0.3122166993718059
norm_mix1,ice_rf,X,0.5475939367278664
norm_mix1,ice_rf,XZ,0.552766258083612
norm_mix1,mice_rf,X,0.5068698503713328
norm_mix1,mice_rf,XZ,0.5107908090680258
norm_mix1,knn,X,0.2691222838454375
norm_mix1,knn,XZ,0.29581472755870536
norm_mix1,ice_rf,X,0.4409893806083237
norm_mix1,ice_rf,XZ,0.39847741150762184
norm_mix1,mice_rf,X,0.3940471859065249
norm_mix1,mice_rf,XZ,0.400736193560043
norm_mix1,knn,X,0.22212002104154127
norm_mix1,knn,XZ,0.26753705867009653
norm_mix1,ice_rf,X,0.5803945614484235
norm_mix1,ice_rf,XZ,0.6137322618588291
norm_mix1,mice_rf,X,0.5462076734179688
norm_mix1,mice_rf,XZ,0.5656677100121594
norm_mix1,knn,X,0.2931364564146045
norm_mix1,knn,XZ,0.31849334529945406
norm_mix1,ice_rf,X,0.6285454062545923
norm_mix1,ice_rf,XZ,0.6330113498075876
norm_mix1,mice_rf,X,0.579012893496507
norm_mix1,mice_rf,XZ,0.625341191055181
norm_mix1,knn,X,0.259944080562122
norm_mix1,knn,XZ,0.2680023379326547
norm_mix1,ice_rf,X,0.5155169365135372
norm_mix1,ice_rf,XZ,0.5304649288119699
norm_mix1,mice_rf,X,0.46746037506500376
norm_mix1,mice_rf,XZ,0.4892392947281477
norm_mix1,knn,X,0.28943033222359316
norm_mix1,knn,XZ,0.3326392773074838
norm_mix1,ice_rf,X,0.5901932905059645
norm_mix1,ice_rf,XZ,0.6358399436924452
norm_mix1,mice_rf,X,0.5294260116731379
norm_mix1,mice_rf,XZ,0.5605777840047205
norm_mix1,knn,X,0.28097890034260825
norm_mix1,knn,XZ,0.30464566148120953
norm_mix1,ice_rf,X,0.578624426185939
norm_mix1,ice_rf,XZ,0.61297312410986
norm_mix1,mice_rf,X,0.5053860836079961
norm_mix1,mice_rf,XZ,0.5576918107658911
norm_mix1,knn,X,0.24422496259846543
norm_mix1,knn,XZ,0.26468293897693
norm_mix1,ice_rf,X,0.556623802353032
norm_mix1,ice_rf,XZ,0.5947134453982588
norm_mix1,mice_rf,X,0.5236544254998423
norm_mix1,mice_rf,XZ,0.5546591273035744
norm_mix1,knn,X,0.23837542795863415
norm_mix1,knn,XZ,0.2576790483145424
norm_mix1,ice_rf,X,0.46986335636614446
norm_mix1,ice_rf,XZ,0.45665834967237473
norm_mix1,mice_rf,X,0.46002543570084625
norm_mix1,mice_rf,XZ,0.462322294003887
norm_mix1,knn,X,0.2542617596434023
norm_mix1,knn,XZ,0.31042608411644673
norm_mix1,ice_rf,X,0.5295602914805504
norm_mix1,ice_rf,XZ,0.5520279093097977
norm_mix1,mice_rf,X,0.46194166086862903
norm_mix1,mice_rf,XZ,0.5052983816891898
norm_mix1,knn,X,0.23777748913181979
norm_mix1,knn,XZ,0.2791171273150162
norm_mix1,ice_rf,X,0.6097071396787904
norm_mix1,ice_rf,XZ,0.6522015895814147
norm_mix1,mice_rf,X,0.5373420811663981
norm_mix1,mice_rf,XZ,0.5948961938060154
norm_mix1,knn,X,0.36751796628971006
norm_mix1,knn,XZ,0.453590039150899
norm_mix1,ice_rf,X,0.5672452162256867
norm_mix1,ice_rf,XZ,0.5356084297593877
norm_mix1,mice_rf,X,0.4693442584704962
norm_mix1,mice_rf,XZ,0.4462088945318074
norm_mix1,knn,X,0.266204104578139
norm_mix1,knn,XZ,0.24522969925984034
norm_mix1,ice_rf,X,0.5719295894442923
norm_mix1,ice_rf,XZ,0.6107242691567295
norm_mix1,mice_rf,X,0.5220324227342299
norm_mix1,mice_rf,XZ,0.5459950755037182
norm_mix1,knn,X,0.24365609787700732
norm_mix1,knn,XZ,0.27617209923987596
norm_mix1,ice_rf,X,0.4882238529253528
norm_mix1,ice_rf,XZ,0.5265895228909419
norm_mix1,mice_rf,X,0.4508276723926396
norm_mix1,mice_rf,XZ,0.4796434202199433
norm_mix1,knn,X,0.2173233678305378
norm_mix1,knn,XZ,0.24456623079639436
norm_mix1,ice_rf,X,0.5124742722592801
norm_mix1,ice_rf,XZ,0.47915745412059063
norm_mix1,mice_rf,X,0.4658350618975112
norm_mix1,mice_rf,XZ,0.43770523034023967
norm_mix1,knn,X,0.2061567837388788
norm_mix1,knn,XZ,0.2171060313933167
norm_mix1,ice_rf,X,0.5833876899178151
norm_mix1,ice_rf,XZ,0.594203157561299
norm_mix1,mice_rf,X,0.5085276052153808
norm_mix1,mice_rf,XZ,0.528488672881835
norm_mix1,knn,X,0.24171830309476788
norm_mix1,knn,XZ,0.2727670027171915
norm_mix1,ice_rf,X,0.598132337152035
norm_mix1,ice_rf,XZ,0.5797056106624635
norm_mix1,mice_rf,X,0.4856676924889044
norm_mix1,mice_rf,XZ,0.49247266140506474
norm_mix1,knn,X,0.31462983616501056
norm_mix1,knn,XZ,0.3681509109209415
norm_mix1,ice_rf,X,0.51404984175492
norm_mix1,ice_rf,XZ,0.5492064204635868
norm_mix1,mice_rf,X,0.4932648917061996
norm_mix1,mice_rf,XZ,0.5287504917757988
norm_mix1,knn,X,0.25286494433684903
norm_mix1,knn,XZ,0.3193382294734416
norm_mix1,ice_rf,X,0.5409815359281556
norm_mix1,ice_rf,XZ,0.5349029534750493
norm_mix1,mice_rf,X,0.5083169777502219
