dist,estimator,col,relb_coef
gamma2,knn,X,0.2644888761680056
gamma2,knn,XZ,0.3040989529129897
gamma2,ice_rf,X,-0.4599315163309562
gamma2,ice_rf,XZ,-0.9902500895468122
gamma2,mice_rf,X,-0.42547690466342836
gamma2,mice_rf,XZ,-0.9257330311973098
gamma2,knn,X,0.05231569547451751
gamma2,knn,XZ,-0.4378195516666474
gamma2,ice_rf,X,-0.26429511558862756
gamma2,ice_rf,XZ,-0.35604951082669933
gamma2,mice_rf,X,-0.23312931390368427
gamma2,mice_rf,XZ,-0.28839947810454164
gamma2,knn,X,0.20190256107187074
gamma2,knn,XZ,0.11745346125804111
gamma2,ice_rf,X,-0.4434548171068325
gamma2,ice_rf,XZ,-0.5746198212229616
gamma2,mice_rf,X,-0.34722074345696363
gamma2,mice_rf,XZ,-0.4603845551086847
gamma2,knn,X,0.16830469979236856
gamma2,knn,XZ,0.13135792918751216
gamma2,ice_rf,X,-0.16321291858044085
gamma2,ice_rf,XZ,-0.3367813290151127
gamma2,mice_rf,X,-0.17736047854169654
gamma2,mice_rf,XZ,-0.28000416942727563
gamma2,knn,X,0.3498550733947642
gamma2,knn,XZ,0.35208306482432183
gamma2,ice_rf,X,-0.23934155464782525
gamma2,ice_rf,XZ,-0.2394574851697398
gamma2,mice_rf,X,-0.3188239192000494
gamma2,mice_rf,XZ,-0.3501017353449757
gamma2,knn,X,0.1644387867354531
gamma2,knn,XZ,0.13991972671916483
gamma2,ice_rf,X,-0.334502233655759
gamma2,ice_rf,XZ,-0.428659834692061
gamma2,mice_rf,X,-0.33394455090960656
gamma2,mice_rf,XZ,-0.41327948005051146
gamma2,knn,X,0.2211822008342857
gamma2,knn,XZ,0.21489654189875962
gamma2,ice_rf,X,-0.2711107319803799
gamma2,ice_rf,XZ,-0.39241775466213524
gamma2,mice_rf,X,-0.2655234233625574
gamma2,mice_rf,XZ,-0.41005127579209205
gamma2,knn,X,0.2360572450213622
gamma2,knn,XZ,0.11591622802219857
gamma2,ice_rf,X,-0.08919376414510703
gamma2,ice_rf,XZ,-0.09188092557458764
gamma2,mice_rf,X,-0.13724315742890555
gamma2,mice_rf,XZ,-0.16308873692477388
gamma2,knn,X,0.324349957764918
gamma2,knn,XZ,0.3810664559495114
gamma2,ice_rf,X,-0.544917949432198
gamma2,ice_rf,XZ,-0.8053412040699507
gamma2,mice_rf,X,-0.4893601732928655
gamma2,mice_rf,XZ,-0.6940406661811528
gamma2,knn,X,0.4162662336177099
gamma2,knn,XZ,0.549061187696443
gamma2,ice_rf,X,-0.14563380641335283
gamma2,ice_rf,XZ,-0.1833252747677326
gamma2,mice_rf,X,-0.15586846889104433
gamma2,mice_rf,XZ,-0.21716621263074265
gamma2,knn,X,0.23553838534554705
gamma2,knn,XZ,0.21283512133542
gamma2,ice_rf,X,-0.2746391961464742
gamma2,ice_rf,XZ,-0.4904268603643848
gamma2,mice_rf,X,-0.31836911698351855
gamma2,mice_rf,XZ,-0.5313242150650079
gamma2,knn,X,0.24954279155834994
gamma2,knn,XZ,0.15203901887714258
gamma2,ice_rf,X,-0.3518522434947236
gamma2,ice_rf,XZ,-0.5417178771415398
gamma2,mice_rf,X,-0.24001262505380883
gamma2,mice_rf,XZ,-0.3727304611294014
gamma2,knn,X,0.529717461455544
gamma2,knn,XZ,0.5042136194033175
gamma2,ice_rf,X,-0.3526420735673989
gamma2,ice_rf,XZ,-0.38361121596418934
gamma2,mice_rf,X,-0.292632139276971
gamma2,mice_rf,XZ,-0.33286361665719455
gamma2,knn,X,0.32232795202266123
gamma2,knn,XZ,0.29585724372944516
gamma2,ice_rf,X,-0.16552287344206343
gamma2,ice_rf,XZ,-0.10692542185845616
gamma2,mice_rf,X,-0.1650382137673775
gamma2,mice_rf,XZ,-0.1270026508398867
gamma2,knn,X,0.3980526933766058
gamma2,knn,XZ,0.5145223568721353
gamma2,ice_rf,X,-0.4113069537482082
gamma2,ice_rf,XZ,-0.5015314164055812
gamma2,mice_rf,X,-0.3767015101802565
gamma2,mice_rf,XZ,-0.46638929218806063
gamma2,knn,X,0.2797439169053049
gamma2,knn,XZ,0.23229083964088632
gamma2,ice_rf,X,-0.34403800358690906
gamma2,ice_rf,XZ,-0.4917551392180634
gamma2,mice_rf,X,-0.30902283210727555
gamma2,mice_rf,XZ,-0.4548886438003719
gamma2,knn,X,0.49782568136106964
gamma2,knn,XZ,0.49866031073676104
gamma2,ice_rf,X,-0.05335849147584866
gamma2,ice_rf,XZ,0.05410790365114104
gamma2,mice_rf,X,-0.10694688894434753
gamma2,mice_rf,XZ,-0.07737684931832951
gamma2,knn,X,0.46322314820000055
gamma2,knn,XZ,0.6196086989189528
gamma2,ice_rf,X,-0.017058471900911074
gamma2,ice_rf,XZ,0.0024041708743339474
gamma2,mice_rf,X,-0.1042011515609061
gamma2,mice_rf,XZ,-0.13053196985969026
gamma2,knn,X,0.43283210436700126
gamma2,knn,XZ,0.45845667651719824
gamma2,ice_rf,X,-0.1920918081510771
gamma2,ice_rf,XZ,-0.2561526264081969
gamma2,mice_rf,X,-0.24596550950703894
gamma2,mice_rf,XZ,-0.3301287130421449
gamma2,knn,X,0.3271271410719282
gamma2,knn,XZ,0.26790583505399596
gamma2,ice_rf,X,-0.34335251187926985
gamma2,ice_rf,XZ,-0.46842064268268224
gamma2,mice_rf,X,-0.40094457275209416
gamma2,mice_rf,XZ,-0.5373167291360967
gamma2,knn,X,0.24721840081797716
gamma2,knn,XZ,0.2029966812540682
gamma2,ice_rf,X,-0.1791789072433026
gamma2,ice_rf,XZ,-0.1759759895244167
gamma2,mice_rf,X,-0.21263334767713296
gamma2,mice_rf,XZ,-0.2198589861397301
gamma2,knn,X,0.10459086742332842
gamma2,knn,XZ,0.07226874065394644
gamma2,ice_rf,X,-0.23979533984979232
gamma2,ice_rf,XZ,-0.27437655504716746
gamma2,mice_rf,X,-0.15742095832159403
gamma2,mice_rf,XZ,-0.16259116209556315
gamma2,knn,X,0.4970465473229016
gamma2,knn,XZ,0.6040936588086548
gamma2,ice_rf,X,-0.0676623289454238
gamma2,ice_rf,XZ,0.04627901115127373
gamma2,mice_rf,X,-0.11451218666853097
gamma2,mice_rf,XZ,-0.042674891021440065
gamma2,knn,X,0.3792517586328051
gamma2,knn,XZ,0.56562850310887
gamma2,ice_rf,X,-0.43710391781452357
gamma2,ice_rf,XZ,-0.531598755283785
gamma2,mice_rf,X,-0.4027851531894186
gamma2,mice_rf,XZ,-0.48971748155894534
gamma2,knn,X,0.19604935762128925
gamma2,knn,XZ,0.13437028676219376
gamma2,ice_rf,X,-0.1962856834605965
gamma2,ice_rf,XZ,-0.29739764717995776
gamma2,mice_rf,X,-0.1965860507615689
gamma2,mice_rf,XZ,-0.2991516267057815
gamma2,knn,X,0.3578887759564837
gamma2,knn,XZ,0.2660375428971851
gamma2,ice_rf,X,-0.11370997470016109
gamma2,ice_rf,XZ,-0.145619832159562
gamma2,mice_rf,X,-0.24850708225901416
gamma2,mice_rf,XZ,-0.31089221287606733
gamma2,knn,X,0.437162090477025
gamma2,knn,XZ,0.4211814549013682
gamma2,ice_rf,X,-0.2181641785883434
gamma2,ice_rf,XZ,-0.2463491417015402
gamma2,mice_rf,X,-0.20948963579298982
gamma2,mice_rf,XZ,-0.21871818685063898
gamma2,knn,X,0.1897706129683935
gamma2,knn,XZ,0.24064718970319754
gamma2,ice_rf,X,-0.20439528950340527
gamma2,ice_rf,XZ,-0.29213953426821043
gamma2,mice_rf,X,-0.24942131145611746
gamma2,mice_rf,XZ,-0.3102067720986645
gamma2,knn,X,0.384607754423438
gamma2,knn,XZ,0.5015225593880643
gamma2,ice_rf,X,-0.3514075723104754
gamma2,ice_rf,XZ,-0.4954927178186379
gamma2,mice_rf,X,-0.28001625930898755
gamma2,mice_rf,XZ,-0.390645757896468
gamma2,knn,X,0.20561487025199912
gamma2,knn,XZ,0.0774122997190783
gamma2,ice_rf,X,-0.1550315867911947
gamma2,ice_rf,XZ,-0.23622520617821258
gamma2,mice_rf,X,-0.1899888289949689
gamma2,mice_rf,XZ,-0.27765415010200517
gamma2,knn,X,0.2667040547187772
gamma2,knn,XZ,0.22707619542543175
gamma2,ice_rf,X,-0.2840494143491065
gamma2,ice_rf,XZ,-0.35513517105860626
gamma2,mice_rf,X,-0.3151632555850791
gamma2,mice_rf,XZ,-0.4077276820985136
gamma2,knn,X,0.21868744279345065
gamma2,knn,XZ,0.19105182469823329
gamma2,ice_rf,X,-0.2623170093407297
gamma2,ice_rf,XZ,-0.5001866337776341
gamma2,mice_rf,X,-0.1876391723357042
gamma2,mice_rf,XZ,-0.36324502511025664
gamma2,knn,X,0.2351591579598226
gamma2,knn,XZ,0.09507041756127024
gamma2,ice_rf,X,-0.1600743167904668
gamma2,ice_rf,XZ,-0.15393041668578947
gamma2,mice_rf,X,-0.1865470210386939
gamma2,mice_rf,XZ,-0.1853639012292715
gamma2,knn,X,0.3509247538264475
gamma2,knn,XZ,0.43834117203797873
gamma2,ice_rf,X,-0.4844687454654428
gamma2,ice_rf,XZ,-0.547932674785103
gamma2,mice_rf,X,-0.46285520251011697
gamma2,mice_rf,XZ,-0.5239594470632799
gamma2,knn,X,0.14817492340997004
gamma2,knn,XZ,0.01652296456807775
gamma2,ice_rf,X,-0.19219970964479902
gamma2,ice_rf,XZ,-0.24068895662800313
gamma2,mice_rf,X,-0.1937739502406395
gamma2,mice_rf,XZ,-0.22497418942117883
gamma2,knn,X,0.2923963826829649
gamma2,knn,XZ,0.29873984045264196
gamma2,ice_rf,X,-0.39168466691196047
gamma2,ice_rf,XZ,-0.52737295989775
gamma2,mice_rf,X,-0.32520865760750095
gamma2,mice_rf,XZ,-0.43533583560843264
gamma2,knn,X,0.182094731992597
gamma2,knn,XZ,0.1090698649683081
gamma2,ice_rf,X,-0.11763212136548812
gamma2,ice_rf,XZ,-0.18535618947582433
gamma2,mice_rf,X,-0.1958756196359297
gamma2,mice_rf,XZ,-0.34711940393645063
gamma2,knn,X,0.4300316774800884
gamma2,knn,XZ,0.4195838202982808
gamma2,ice_rf,X,-0.2816702371170363
gamma2,ice_rf,XZ,-0.41044023529810003
gamma2,mice_rf,X,-0.23558289727663093
gamma2,mice_rf,XZ,-0.34383963519423677
gamma2,knn,X,0.28964722617541677
gamma2,knn,XZ,0.32132424259450515
gamma2,ice_rf,X,-0.17959348996175423
gamma2,ice_rf,XZ,-0.16736153402221257
gamma2,mice_rf,X,-0.10376933628152434
gamma2,mice_rf,XZ,-0.047343530703651215
gamma2,knn,X,0.31691380583843143
gamma2,knn,XZ,0.3947092950602582
gamma2,ice_rf,X,-0.13525423736809145
gamma2,ice_rf,XZ,-0.1558053955851587
gamma2,mice_rf,X,-0.16540961535015075
gamma2,mice_rf,XZ,-0.197076653171446
gamma2,knn,X,0.3220988859014235
gamma2,knn,XZ,0.4282562357161078
gamma2,ice_rf,X,-0.03727061938819189
gamma2,ice_rf,XZ,-0.01504565526638221
gamma2,mice_rf,X,0.015291514705679205
gamma2,mice_rf,XZ,0.020474316123521213
gamma2,knn,X,0.48403308139641354
gamma2,knn,XZ,0.546098272580354
gamma2,ice_rf,X,-0.5423452591732748
gamma2,ice_rf,XZ,-1.3046241642130936
gamma2,mice_rf,X,-0.40688613789138245
gamma2,mice_rf,XZ,-0.9494423938763042
gamma2,knn,X,0.18576812485567182
gamma2,knn,XZ,-0.28900165263762667
gamma2,ice_rf,X,-0.16087649245958133
gamma2,ice_rf,XZ,-0.2321959595190814
gamma2,mice_rf,X,-0.2189893090911696
gamma2,mice_rf,XZ,-0.29323309117203916
gamma2,knn,X,0.34357616673978925
gamma2,knn,XZ,0.2945329637341102
gamma2,ice_rf,X,-0.2822281429569756
gamma2,ice_rf,XZ,-0.3707472536918833
gamma2,mice_rf,X,-0.296220714597293
gamma2,mice_rf,XZ,-0.39585560229331457
gamma2,knn,X,0.4676987863530532
gamma2,knn,XZ,0.48503408064630643
gamma2,ice_rf,X,-0.051469139003357894
gamma2,ice_rf,XZ,-0.1435166027674877
gamma2,mice_rf,X,-0.07455054569062168
gamma2,mice_rf,XZ,-0.15647183170900522
gamma2,knn,X,0.3008880435603068
gamma2,knn,XZ,0.254733947365752
gamma2,ice_rf,X,-0.04949870762488257
gamma2,ice_rf,XZ,-0.09155376414499
gamma2,mice_rf,X,-0.06011976588670478
gamma2,mice_rf,XZ,-0.08570635835045602
gamma2,knn,X,0.4386505187504271
gamma2,knn,XZ,0.49541407376771507
gamma2,ice_rf,X,-0.33904750361732744
gamma2,ice_rf,XZ,-0.38060712197234686
gamma2,mice_rf,X,-0.16292436705091976
gamma2,mice_rf,XZ,-0.10747925523408272
gamma2,knn,X,0.35117676755754895
gamma2,knn,XZ,0.4895930054562288
gamma2,ice_rf,X,-0.3207996008085383
gamma2,ice_rf,XZ,-0.4880838804817221
gamma2,mice_rf,X,-0.2938838806013564
gamma2,mice_rf,XZ,-0.4351615712964321
gamma2,knn,X,0.31223824612513656
gamma2,knn,XZ,0.27996410928290094
gamma2,ice_rf,X,-0.05281759351867398
gamma2,ice_rf,XZ,0.06348109733378499
gamma2,mice_rf,X,-0.15067252078620022
gamma2,mice_rf,XZ,-0.11422321265179591
gamma2,knn,X,0.39468081550369494
gamma2,knn,XZ,0.5315904432066271
gamma2,ice_rf,X,-0.007234401813158063
gamma2,ice_rf,XZ,0.08971245259463721
gamma2,mice_rf,X,-0.12904934168679683
gamma2,mice_rf,XZ,-0.09207850860075517
gamma2,knn,X,0.7031487486466249
gamma2,knn,XZ,0.992050153335933
gamma2,ice_rf,X,-0.2485181105776397
gamma2,ice_rf,XZ,-0.32549886669625905
gamma2,mice_rf,X,-0.23356626420321042
gamma2,mice_rf,XZ,-0.276909792526576
gamma2,knn,X,0.29775659983422376
gamma2,knn,XZ,0.240650420561919
gamma2,ice_rf,X,-0.2885870181116946
gamma2,ice_rf,XZ,-0.415799993123517
gamma2,mice_rf,X,-0.30935410448068457
gamma2,mice_rf,XZ,-0.4171477455284275
gamma2,knn,X,0.4082724009699274
gamma2,knn,XZ,0.5134928674023889
gamma2,ice_rf,X,-0.11225588398406429
gamma2,ice_rf,XZ,-0.15435200959174483
gamma2,mice_rf,X,-0.13224122485509482
gamma2,mice_rf,XZ,-0.20040186632998064
gamma2,knn,X,0.2366016403335772
gamma2,knn,XZ,0.19096842990251958
gamma2,ice_rf,X,-0.1521220128684465
gamma2,ice_rf,XZ,-0.1805702699476829
gamma2,mice_rf,X,-0.206754973063019
gamma2,mice_rf,XZ,-0.27305280465006104
gamma2,knn,X,0.2961370417168648
gamma2,knn,XZ,0.3019425056567067
gamma2,ice_rf,X,-0.12992607562814468
gamma2,ice_rf,XZ,-0.16451841470440196
gamma2,mice_rf,X,-0.12876781775731902
gamma2,mice_rf,XZ,-0.17306045769689285
gamma2,knn,X,0.3521537097834487
gamma2,knn,XZ,0.3580135100410491
gamma2,ice_rf,X,-0.36344466732174996
gamma2,ice_rf,XZ,-0.5630164142144323
gamma2,mice_rf,X,-0.3377285233496
gamma2,mice_rf,XZ,-0.5257914715025906
gamma2,knn,X,0.21157940179347795
gamma2,knn,XZ,0.06319432921138611
gamma2,ice_rf,X,-0.12315800383025415
gamma2,ice_rf,XZ,-0.11757995827932678
gamma2,mice_rf,X,-0.17783328191542017
gamma2,mice_rf,XZ,-0.1712378239370209
gamma2,knn,X,0.4119647334275013
gamma2,knn,XZ,0.4445181359554449
gamma2,ice_rf,X,-0.2940549583674864
gamma2,ice_rf,XZ,-0.3240715047263812
gamma2,mice_rf,X,-0.3553555610888751
gamma2,mice_rf,XZ,-0.3853023022099013
gamma2,knn,X,0.2863085592435932
gamma2,knn,XZ,0.2911980822285109
gamma2,ice_rf,X,-0.34452289506582406
gamma2,ice_rf,XZ,-0.37801107271666806
gamma2,mice_rf,X,-0.35438983506119104
gamma2,mice_rf,XZ,-0.41187069821899847
gamma2,knn,X,0.24130167946037678
gamma2,knn,XZ,0.2159928266311096
gamma2,ice_rf,X,-0.44317727940606444
gamma2,ice_rf,XZ,-0.6619785825583578
gamma2,mice_rf,X,-0.4777750294687262
gamma2,mice_rf,XZ,-0.7275621700359389
gamma2,knn,X,0.18680507280410716
gamma2,knn,XZ,0.1132228854408728
gamma2,ice_rf,X,-0.28888025438519305
gamma2,ice_rf,XZ,-0.3726503646965585
gamma2,mice_rf,X,-0.2848875255429676
gamma2,mice_rf,XZ,-0.3633313594889092
gamma2,knn,X,0.19149104311884907
gamma2,knn,XZ,0.10777794011211898
gamma2,ice_rf,X,-0.09261880524080725
gamma2,ice_rf,XZ,-0.09056042653030642
gamma2,mice_rf,X,-0.07153162188784268
gamma2,mice_rf,XZ,-0.05490757196374063
gamma2,knn,X,0.46668528584010177
gamma2,knn,XZ,0.5007190707763889
gamma2,ice_rf,X,-0.13913650736173316
gamma2,ice_rf,XZ,-0.11030943747129515
gamma2,mice_rf,X,-0.17357588574528018
gamma2,mice_rf,XZ,-0.17525957435659234
gamma2,knn,X,0.35561627873815577
gamma2,knn,XZ,0.35020836779548153
gamma2,ice_rf,X,-0.3119214695049442
gamma2,ice_rf,XZ,-0.3199325059283093
gamma2,mice_rf,X,-0.23646608812410416
gamma2,mice_rf,XZ,-0.2603640802653223
gamma2,knn,X,0.33676674187074335
gamma2,knn,XZ,0.32388384688759564
gamma2,ice_rf,X,-0.27128488358706343
gamma2,ice_rf,XZ,-0.3383594194337341
gamma2,mice_rf,X,-0.3258529035741994
gamma2,mice_rf,XZ,-0.45868792437099914
gamma2,knn,X,0.25519096768390176
gamma2,knn,XZ,0.23435063555063992
gamma2,ice_rf,X,-0.12075444211227111
gamma2,ice_rf,XZ,-0.08172597873978393
gamma2,mice_rf,X,-0.19647463384921413
gamma2,mice_rf,XZ,-0.17811372268655315
gamma2,knn,X,0.6499161864206363
gamma2,knn,XZ,0.6940165216447883
gamma2,ice_rf,X,-0.3449763461747181
gamma2,ice_rf,XZ,-0.5179320707880011
gamma2,mice_rf,X,-0.2926915012025052
gamma2,mice_rf,XZ,-0.38918663903274126
gamma2,knn,X,0.2764797528124647
gamma2,knn,XZ,0.279933380644867
gamma2,ice_rf,X,-0.18499754178078645
gamma2,ice_rf,XZ,-0.17552810924891987
gamma2,mice_rf,X,-0.10355500445598781
gamma2,mice_rf,XZ,-0.05412350097234832
gamma2,knn,X,0.4282274225108977
gamma2,knn,XZ,0.43187454108668777
gamma2,ice_rf,X,-0.39141742159687115
gamma2,ice_rf,XZ,-0.4920267168360168
gamma2,mice_rf,X,-0.38307553596446786
gamma2,mice_rf,XZ,-0.48246521350158006
gamma2,knn,X,0.07469064099268645
gamma2,knn,XZ,0.076905771176107
gamma2,ice_rf,X,-0.12833879877243226
gamma2,ice_rf,XZ,-0.10192117978022257
gamma2,mice_rf,X,-0.17684676922288656
gamma2,mice_rf,XZ,-0.17227360625873442
gamma2,knn,X,0.30727180367331014
gamma2,knn,XZ,0.27348073928664784
gamma2,ice_rf,X,-0.33643715359148735
gamma2,ice_rf,XZ,-0.38854764190005175
gamma2,mice_rf,X,-0.28138818766726803
gamma2,mice_rf,XZ,-0.3194614091705448
gamma2,knn,X,0.40813801474918954
gamma2,knn,XZ,0.5684792029901449
gamma2,ice_rf,X,-0.18127875607150257
gamma2,ice_rf,XZ,-0.28533470794871946
gamma2,mice_rf,X,-0.1589360964546437
gamma2,mice_rf,XZ,-0.2468496732436559
gamma2,knn,X,0.2682818404118783
gamma2,knn,XZ,0.1955858243706336
gamma2,ice_rf,X,-0.14449608738605255
gamma2,ice_rf,XZ,-0.15475135894557154
gamma2,mice_rf,X,-0.20154478421805155
gamma2,mice_rf,XZ,-0.22503739512123105
gamma2,knn,X,0.1256067514921168
gamma2,knn,XZ,0.05748150031449793
gamma2,ice_rf,X,-0.1521073980508963
gamma2,ice_rf,XZ,-0.2815083888487923
gamma2,mice_rf,X,-0.2701012334275017
gamma2,mice_rf,XZ,-0.5685454908541644
gamma2,knn,X,0.38475638552564134
gamma2,knn,XZ,0.20894429616804383
norm_mix1,ice_rf,X,0.07930436214172137
norm_mix1,ice_rf,XZ,0.2103867404021821
norm_mix1,mice_rf,X,-0.1885582109860476
norm_mix1,mice_rf,XZ,-0.06764938874240417
norm_mix1,knn,X,-0.08759634320478979
norm_mix1,knn,XZ,-0.19243526474557118
norm_mix1,ice_rf,X,-0.731108875059591
norm_mix1,ice_rf,XZ,-0.2467809650223167
norm_mix1,mice_rf,X,-0.671976337874932
norm_mix1,mice_rf,XZ,-1.7047337762434376
norm_mix1,knn,X,-1.035491914347859
norm_mix1,knn,XZ,-5.275272261638281
norm_mix1,ice_rf,X,0.31018772637116243
norm_mix1,ice_rf,XZ,0.2910640946609888
norm_mix1,mice_rf,X,-0.06702155198793561
norm_mix1,mice_rf,XZ,-0.0847477179527833
norm_mix1,knn,X,0.6605292583232862
norm_mix1,knn,XZ,0.7791871898180414
norm_mix1,ice_rf,X,1.8700216758128978
norm_mix1,ice_rf,XZ,0.9946782514214552
norm_mix1,mice_rf,X,1.1653171670145
norm_mix1,mice_rf,XZ,0.8195358812926078
norm_mix1,knn,X,4.604717549145325
norm_mix1,knn,XZ,2.376996390925799
norm_mix1,ice_rf,X,0.9067035110781416
norm_mix1,ice_rf,XZ,2.190651969596192
norm_mix1,mice_rf,X,0.6424168227293067
norm_mix1,mice_rf,XZ,1.955467847302805
norm_mix1,knn,X,1.630730604437798
norm_mix1,knn,XZ,3.75734983000923
norm_mix1,ice_rf,X,-0.321737329232951
norm_mix1,ice_rf,XZ,-0.19518255974748722
norm_mix1,mice_rf,X,-0.19934352234108027
norm_mix1,mice_rf,XZ,0.0004730066720539652
norm_mix1,knn,X,-0.26943838446003343
norm_mix1,knn,XZ,-0.043549533270241525
norm_mix1,ice_rf,X,-0.5059603181159262
norm_mix1,ice_rf,XZ,-0.9779609803279178
norm_mix1,mice_rf,X,-0.6349782693650641
norm_mix1,mice_rf,XZ,-1.1465175298719488
norm_mix1,knn,X,-0.486396620783862
norm_mix1,knn,XZ,-1.5056715749560967
norm_mix1,ice_rf,X,-4.984325800565807
norm_mix1,ice_rf,XZ,-1.8934254635808516
norm_mix1,mice_rf,X,-2.91556986284619
norm_mix1,mice_rf,XZ,-1.2001939454790456
norm_mix1,knn,X,-3.788553688866893
norm_mix1,knn,XZ,-0.9611424521911314
norm_mix1,ice_rf,X,3.0355411789174345
norm_mix1,ice_rf,XZ,-4.240232032022044
norm_mix1,mice_rf,X,1.7097764395587327
norm_mix1,mice_rf,XZ,-0.08856087177252865
norm_mix1,knn,X,4.640957583747628
norm_mix1,knn,XZ,-6.094518227392953
norm_mix1,ice_rf,X,-0.2832752196673347
norm_mix1,ice_rf,XZ,-0.19752755687103876
norm_mix1,mice_rf,X,-0.12110733430298873
norm_mix1,mice_rf,XZ,-0.0539644420572777
norm_mix1,knn,X,0.1513906896472506
norm_mix1,knn,XZ,0.004032138693609933
norm_mix1,ice_rf,X,8.83102923590135
norm_mix1,ice_rf,XZ,1.72616311953357
norm_mix1,mice_rf,X,7.4978123408509685
norm_mix1,mice_rf,XZ,1.3918745137096213
norm_mix1,knn,X,8.823634814736993
norm_mix1,knn,XZ,2.0881491025555734
norm_mix1,ice_rf,X,1.346406129325746
norm_mix1,ice_rf,XZ,2.313655761579608
norm_mix1,mice_rf,X,0.9278734323537803
norm_mix1,mice_rf,XZ,2.151219250392961
norm_mix1,knn,X,-0.33769951775720675
norm_mix1,knn,XZ,-2.2903344891623347
norm_mix1,ice_rf,X,0.7204637450842105
norm_mix1,ice_rf,XZ,1.3808788876763842
norm_mix1,mice_rf,X,0.8477532429066492
norm_mix1,mice_rf,XZ,1.678079705128056
norm_mix1,knn,X,1.693084909619529
norm_mix1,knn,XZ,2.48968278449991
norm_mix1,ice_rf,X,0.04533797223756004
norm_mix1,ice_rf,XZ,-0.21080053351156677
norm_mix1,mice_rf,X,0.010057612296363726
norm_mix1,mice_rf,XZ,-0.23483654721642339
norm_mix1,knn,X,0.35301864466829264
norm_mix1,knn,XZ,0.06646513548489415
norm_mix1,ice_rf,X,-0.9475831687277362
norm_mix1,ice_rf,XZ,-0.39563029418507667
norm_mix1,mice_rf,X,-2.21802597570196
norm_mix1,mice_rf,XZ,-0.9060125511427188
norm_mix1,knn,X,-4.01618638408943
norm_mix1,knn,XZ,-0.3183879377304858
norm_mix1,ice_rf,X,-0.0835979795656796
norm_mix1,ice_rf,XZ,0.4978286855608252
norm_mix1,mice_rf,X,0.08775275154659228
norm_mix1,mice_rf,XZ,1.0344630352697344
norm_mix1,knn,X,0.6617146970402376
norm_mix1,knn,XZ,2.2813975582716726
norm_mix1,ice_rf,X,0.013654190795528326
norm_mix1,ice_rf,XZ,-0.013163911742553939
norm_mix1,mice_rf,X,0.13452564335890937
norm_mix1,mice_rf,XZ,0.10874134333947985
norm_mix1,knn,X,0.5441177308341515
norm_mix1,knn,XZ,0.45982814485661844
norm_mix1,ice_rf,X,0.09247384974901546
norm_mix1,ice_rf,XZ,0.3563217466545691
norm_mix1,mice_rf,X,0.1956590657715699
norm_mix1,mice_rf,XZ,0.6020522306994779
norm_mix1,knn,X,0.6767620202611024
norm_mix1,knn,XZ,1.4622336672483014
norm_mix1,ice_rf,X,-0.4918846907935225
norm_mix1,ice_rf,XZ,-0.31102855629907983
norm_mix1,mice_rf,X,-0.4870438299064923
norm_mix1,mice_rf,XZ,-0.3236750893447175
norm_mix1,knn,X,-0.7018629335602238
norm_mix1,knn,XZ,-0.2812654328385995
norm_mix1,ice_rf,X,4.421071284701465
norm_mix1,ice_rf,XZ,11.266608283609633
norm_mix1,mice_rf,X,4.113349797022789
norm_mix1,mice_rf,XZ,8.730945698237841
norm_mix1,knn,X,5.403059894057942
norm_mix1,knn,XZ,9.475087646218967
norm_mix1,ice_rf,X,0.05575706670239197
norm_mix1,ice_rf,XZ,0.021614534331614064
norm_mix1,mice_rf,X,0.44074997498014734
norm_mix1,mice_rf,XZ,0.6723979501962133
norm_mix1,knn,X,1.2789569413758517
norm_mix1,knn,XZ,1.5163496462242867
norm_mix1,ice_rf,X,1.2037119763626847
norm_mix1,ice_rf,XZ,0.6781085031682512
norm_mix1,mice_rf,X,-0.028063586943559163
norm_mix1,mice_rf,XZ,0.06538738310545193
norm_mix1,knn,X,-0.04812652388136184
norm_mix1,knn,XZ,0.4803406722481334
norm_mix1,ice_rf,X,-0.05222676536213718
norm_mix1,ice_rf,XZ,0.17859458399643852
norm_mix1,mice_rf,X,0.5600597143256929
norm_mix1,mice_rf,XZ,0.5821770811894751
norm_mix1,knn,X,0.22027243666875426
norm_mix1,knn,XZ,0.5986543550374128
norm_mix1,ice_rf,X,-1.6999876847267053
norm_mix1,ice_rf,XZ,-0.8958200487476016
norm_mix1,mice_rf,X,-1.6301948248554206
norm_mix1,mice_rf,XZ,-1.005998835399307
norm_mix1,knn,X,1.7201421123545226
norm_mix1,knn,XZ,1.256465537455636
norm_mix1,ice_rf,X,-1.9118672745965655
norm_mix1,ice_rf,XZ,-0.8500364111009667
norm_mix1,mice_rf,X,-1.007949695267943
norm_mix1,mice_rf,XZ,-0.7169738371796073
norm_mix1,knn,X,-0.06684290960795415
norm_mix1,knn,XZ,0.28250985247622934
norm_mix1,ice_rf,X,0.12836602496894078
norm_mix1,ice_rf,XZ,0.19298433374585217
norm_mix1,mice_rf,X,0.030412727363902284
norm_mix1,mice_rf,XZ,0.009684398704828057
norm_mix1,knn,X,1.4256304155217374
norm_mix1,knn,XZ,0.8641914157533243
norm_mix1,ice_rf,X,-0.1424409996434907
norm_mix1,ice_rf,XZ,-0.04390738570142334
norm_mix1,mice_rf,X,-0.24525532774718709
norm_mix1,mice_rf,XZ,-0.19046690183758253
norm_mix1,knn,X,0.1541551900865939
