dist,estimator,col,relb_coef
gamma2,mice_rf,XZ,0.41229717956950795
gamma2,mice_br,X,0.09701899538910878
gamma2,mice_br,XZ,0.30699367930377275
gamma2,knn,X,0.3697147978766936
gamma2,knn,XZ,0.6118093815893901
gamma2,mice_rf,X,-0.16588568463717124
gamma2,mice_rf,XZ,-0.21922948106422688
gamma2,mice_br,X,-0.07253850281038556
gamma2,mice_br,XZ,-0.130199133880336
gamma2,knn,X,0.15022962442685028
gamma2,knn,XZ,0.09346256804247492
gamma2,mice_rf,X,-0.1651746866373594
gamma2,mice_rf,XZ,-0.11560808353151963
gamma2,mice_br,X,-0.1460905412625009
gamma2,mice_br,XZ,-0.16117801020911093
gamma2,knn,X,0.16699236886923008
gamma2,knn,XZ,0.12585206464614576
gamma2,mice_rf,X,-0.24001130740253254
gamma2,mice_rf,XZ,-0.38360956752435116
gamma2,mice_br,X,-0.15959889224211785
gamma2,mice_br,XZ,-0.33314200966067287
gamma2,knn,X,-0.0229060050693079
gamma2,knn,XZ,-0.2886519657528176
gamma2,mice_rf,X,-0.12465035094253958
gamma2,mice_rf,XZ,-0.1647073736091152
gamma2,mice_br,X,-0.1444146321493664
gamma2,mice_br,XZ,-0.2410181337310272
gamma2,knn,X,0.04400773367314934
gamma2,knn,XZ,-0.19312438465644904
gamma2,mice_rf,X,-0.29074890436393086
gamma2,mice_rf,XZ,-0.5992973868541168
gamma2,mice_br,X,-0.2947925663555187
gamma2,mice_br,XZ,-0.7169283609736862
gamma2,knn,X,-0.10781637599016594
gamma2,knn,XZ,-0.6680147985171215
gamma2,mice_rf,X,0.053948006693268824
gamma2,mice_rf,XZ,0.34405455493887366
gamma2,mice_br,X,0.16412978141529147
gamma2,mice_br,XZ,0.4344453014403037
gamma2,knn,X,0.37239211462434
gamma2,knn,XZ,0.6843231397877614
gamma2,mice_rf,X,-0.22911065206225073
gamma2,mice_rf,XZ,-0.6899622951441561
gamma2,mice_br,X,-0.12494442799318013
gamma2,mice_br,XZ,-0.4601036608560916
gamma2,knn,X,-0.149948740863597
gamma2,knn,XZ,-0.8557328237077853
gamma2,mice_rf,X,-0.25814224556375054
gamma2,mice_rf,XZ,-0.4804086544029928
gamma2,mice_br,X,-0.1459717838322662
gamma2,mice_br,XZ,-0.3273623689410565
gamma2,knn,X,0.1250619420483225
gamma2,knn,XZ,-0.09546015295162769
gamma2,mice_rf,X,-0.140218795430258
gamma2,mice_rf,XZ,-0.15034269034383965
gamma2,mice_br,X,-0.14825301778492392
gamma2,mice_br,XZ,-0.23586377081702337
gamma2,knn,X,0.09529861283496664
gamma2,knn,XZ,-0.0374299081140633
gamma2,mice_rf,X,-0.06617520301505792
gamma2,mice_rf,XZ,-0.022283308292215216
gamma2,mice_br,X,-0.09876382836412767
gamma2,mice_br,XZ,-0.07954165173185167
gamma2,knn,X,0.22014801056708638
gamma2,knn,XZ,0.2850078898350324
gamma2,mice_rf,X,-0.02969722933176385
gamma2,mice_rf,XZ,-0.06192410112458478
gamma2,mice_br,X,0.07678160735434739
gamma2,mice_br,XZ,0.11157395567646451
gamma2,knn,X,0.36989408971001936
gamma2,knn,XZ,0.398713214625199
gamma2,mice_rf,X,0.01824349095778517
gamma2,mice_rf,XZ,0.11192062670210542
gamma2,mice_br,X,0.03902652119727642
gamma2,mice_br,XZ,0.11774276563190811
gamma2,knn,X,0.3191555600409706
gamma2,knn,XZ,0.37487721100642785
gamma2,mice_rf,X,-0.035027883817270074
gamma2,mice_rf,XZ,-0.04000612525519904
gamma2,mice_br,X,-0.08036685998800043
gamma2,mice_br,XZ,-0.05487575555612281
gamma2,knn,X,0.27265433099471287
gamma2,knn,XZ,0.3102891378392382
gamma2,mice_rf,X,-0.18650960385065493
gamma2,mice_rf,XZ,-0.3804095728970144
gamma2,mice_br,X,-0.24404112912555867
gamma2,mice_br,XZ,-0.4446498349893513
gamma2,knn,X,0.038333304006925056
gamma2,knn,XZ,-0.19837021835978758
gamma2,mice_rf,X,-0.05813972113890017
gamma2,mice_rf,XZ,0.024968311178454577
gamma2,mice_br,X,-0.00430199435279232
gamma2,mice_br,XZ,0.053900775938095544
gamma2,knn,X,0.17522221477912475
gamma2,knn,XZ,0.20370399393530217
gamma2,mice_rf,X,0.06366396222392444
gamma2,mice_rf,XZ,0.33300290944816613
gamma2,mice_br,X,0.09279537662188948
gamma2,mice_br,XZ,0.3011037800595365
gamma2,knn,X,0.25464622067229964
gamma2,knn,XZ,0.43350970781793263
gamma2,mice_rf,X,-0.11307240432750096
gamma2,mice_rf,XZ,-0.4031798066476329
gamma2,mice_br,X,-0.07259660280307617
gamma2,mice_br,XZ,-0.317661206278042
gamma2,knn,X,0.07624470638035569
gamma2,knn,XZ,-0.3587620196111936
gamma2,mice_rf,X,0.008763669327575961
gamma2,mice_rf,XZ,0.2588677720039012
gamma2,mice_br,X,-0.038249082396076224
gamma2,mice_br,XZ,0.12179915037457259
gamma2,knn,X,0.16798480804686847
gamma2,knn,XZ,0.2914484889706745
gamma2,mice_rf,X,-0.06014860992060975
gamma2,mice_rf,XZ,0.018652914736601786
gamma2,mice_br,X,-0.09844866331288814
gamma2,mice_br,XZ,-0.022756551410935487
gamma2,knn,X,0.22518172154854496
gamma2,knn,XZ,0.2779231461945811
gamma2,mice_rf,X,-0.07918191863347569
gamma2,mice_rf,XZ,-0.33863794972475125
gamma2,mice_br,X,0.041041882573613055
gamma2,mice_br,XZ,-0.21001080237610006
gamma2,knn,X,0.2526619799574567
gamma2,knn,XZ,-0.2632760233786458
gamma2,mice_rf,X,-0.12575913130280383
gamma2,mice_rf,XZ,-0.15486763189072494
gamma2,mice_br,X,-0.11669191573626643
gamma2,mice_br,XZ,-0.2672052916174919
gamma2,knn,X,0.159827268442386
gamma2,knn,XZ,-0.014420675093468997
gamma2,mice_rf,X,-0.19018624669115441
gamma2,mice_rf,XZ,-0.3412515963373506
gamma2,mice_br,X,-0.10873042407685939
gamma2,mice_br,XZ,-0.2473938094441235
gamma2,knn,X,0.10920482684136999
gamma2,knn,XZ,-0.050639272668584596
gamma2,mice_rf,X,-0.0825917970524294
gamma2,mice_rf,XZ,-0.055603732667289296
gamma2,mice_br,X,-0.0712604648461762
gamma2,mice_br,XZ,-0.08906131738550008
gamma2,knn,X,0.24013608723090774
gamma2,knn,XZ,0.16999280203595252
gamma2,mice_rf,X,-0.2678493730534386
gamma2,mice_rf,XZ,-0.4302654139682725
gamma2,mice_br,X,-0.04665021155487442
gamma2,mice_br,XZ,-0.0836365927907907
gamma2,knn,X,0.3525324725100849
gamma2,knn,XZ,0.296649976687608
gamma2,mice_rf,X,-0.2257597602678057
gamma2,mice_rf,XZ,-0.1324178956716495
gamma2,mice_br,X,-0.07177611030886653
gamma2,mice_br,XZ,0.06295588732399485
gamma2,knn,X,-0.00749434080618642
gamma2,knn,XZ,0.041507418584796396
gamma2,mice_rf,X,0.039955038477324095
gamma2,mice_rf,XZ,0.2747214491724958
gamma2,mice_br,X,0.057629361919271725
gamma2,mice_br,XZ,0.13332326505320724
gamma2,knn,X,0.38688269869680564
gamma2,knn,XZ,0.5017858958110093
gamma2,mice_rf,X,-0.058216810728049725
gamma2,mice_rf,XZ,-0.037644711499662885
gamma2,mice_br,X,-0.026764298587828403
gamma2,mice_br,XZ,-0.013000095137119983
gamma2,knn,X,0.2031661091544335
gamma2,knn,XZ,0.06590581724218021
gamma2,mice_rf,X,-0.08137228710843704
gamma2,mice_rf,XZ,-0.039043438823240476
gamma2,mice_br,X,0.13954068586771726
gamma2,mice_br,XZ,0.23675227723463255
gamma2,knn,X,0.3937366090909007
gamma2,knn,XZ,0.5096490681923639
gamma2,mice_rf,X,-0.1657843255554092
gamma2,mice_rf,XZ,-0.09751462523806521
gamma2,mice_br,X,-0.0783147942138581
gamma2,mice_br,XZ,0.03710193767480481
gamma2,knn,X,0.08009837743591239
gamma2,knn,XZ,0.11262028954373059
gamma2,mice_rf,X,-0.14131120629451246
gamma2,mice_rf,XZ,-0.012608666968410448
gamma2,mice_br,X,-0.10436811947886916
gamma2,mice_br,XZ,0.025860915483429125
gamma2,knn,X,0.08046683481373984
gamma2,knn,XZ,0.04830936754730841
gamma2,mice_rf,X,0.0024250470506183073
gamma2,mice_rf,XZ,0.08715819145813629
gamma2,mice_br,X,0.037315157935720544
gamma2,mice_br,XZ,0.11204695428931447
gamma2,knn,X,0.37083616217764626
gamma2,knn,XZ,0.5378131137814897
gamma2,mice_rf,X,-0.020877876719860425
gamma2,mice_rf,XZ,0.15737378047038525
gamma2,mice_br,X,0.04604920274822197
gamma2,mice_br,XZ,0.21948384647103666
gamma2,knn,X,0.32459945893585757
gamma2,knn,XZ,0.5163587692305014
gamma2,mice_rf,X,0.0515030788567172
gamma2,mice_rf,XZ,0.3105057190075271
gamma2,mice_br,X,0.09248805232223241
gamma2,mice_br,XZ,0.25460659376183575
gamma2,knn,X,0.29731343552233075
gamma2,knn,XZ,0.3858645298006731
gamma2,mice_rf,X,-0.15416936208851073
gamma2,mice_rf,XZ,-0.16087400342385189
gamma2,mice_br,X,-0.09727809800158402
gamma2,mice_br,XZ,-0.15688567331983916
gamma2,knn,X,0.09199704676522365
gamma2,knn,XZ,-0.11561953203161561
gamma2,mice_rf,X,-0.05899320582979911
gamma2,mice_rf,XZ,0.14079979842942447
gamma2,mice_br,X,0.004451276774911791
gamma2,mice_br,XZ,0.13812940288725348
gamma2,knn,X,0.2634399082470619
gamma2,knn,XZ,0.3091725763352117
gamma2,mice_rf,X,-0.1608579540468272
gamma2,mice_rf,XZ,-0.14179672585781083
gamma2,mice_br,X,-0.1426166719084127
gamma2,mice_br,XZ,-0.19105826424979996
gamma2,knn,X,0.08814158129883297
gamma2,knn,XZ,0.017198882278128404
gamma2,mice_rf,X,0.07615732139956334
gamma2,mice_rf,XZ,0.13644711145243035
gamma2,mice_br,X,-0.03564207037413635
gamma2,mice_br,XZ,-0.05219520957350255
gamma2,knn,X,0.2687774035328862
gamma2,knn,XZ,0.2811915514145114
gamma2,mice_rf,X,-0.10180500675522268
gamma2,mice_rf,XZ,-0.3664881898076645
gamma2,mice_br,X,-0.11930138586100643
gamma2,mice_br,XZ,-0.5974480113176719
gamma2,knn,X,-0.07131915532417768
gamma2,knn,XZ,-0.9606786290040815
gamma2,mice_rf,X,-0.21125023694543285
gamma2,mice_rf,XZ,-0.24632177912587525
gamma2,mice_br,X,-0.07460135720955823
gamma2,mice_br,XZ,-0.09331882032979508
gamma2,knn,X,0.2549579738074221
gamma2,knn,XZ,0.365998198043754
gamma2,mice_rf,X,-0.06351140936168237
gamma2,mice_rf,XZ,-0.07776246971361364
gamma2,mice_br,X,0.019603929095969457
gamma2,mice_br,XZ,-0.015442106272552483
gamma2,knn,X,0.2685414746783875
gamma2,knn,XZ,0.22859810432534106
gamma2,mice_rf,X,-0.032349455801175486
gamma2,mice_rf,XZ,0.050807512011821765
gamma2,mice_br,X,-0.08204836824078234
gamma2,mice_br,XZ,-0.14748549650603238
gamma2,knn,X,0.2616683356445685
gamma2,knn,XZ,0.2607492447919159
gamma2,mice_rf,X,-0.17474620702614707
gamma2,mice_rf,XZ,-0.28096022936495063
gamma2,mice_br,X,-0.1253071181671253
gamma2,mice_br,XZ,-0.20352881807537235
gamma2,knn,X,0.06510757832195767
gamma2,knn,XZ,-0.026305423656586405
gamma2,mice_rf,X,-0.26655248251353364
gamma2,mice_rf,XZ,-0.33092605701749295
gamma2,mice_br,X,-0.10641043108156797
gamma2,mice_br,XZ,-0.13417480617234004
gamma2,knn,X,0.05501650744135342
gamma2,knn,XZ,0.01010034780020856
gamma2,mice_rf,X,-0.09102508571185369
gamma2,mice_rf,XZ,-0.16529417117144
gamma2,mice_br,X,-0.1767955571499992
gamma2,mice_br,XZ,-0.33303164582831224
gamma2,knn,X,0.07393354794609486
gamma2,knn,XZ,-0.1951256238872804
gamma2,mice_rf,X,-0.0075079014100551235
gamma2,mice_rf,XZ,0.16822027849143423
gamma2,mice_br,X,0.026081772756783864
gamma2,mice_br,XZ,0.07901853450234043
gamma2,knn,X,0.47577721300201126
gamma2,knn,XZ,0.6698105356943677
gamma2,mice_rf,X,-0.1243941853718406
gamma2,mice_rf,XZ,-0.16411026087117164
gamma2,mice_br,X,-0.09307081798109941
gamma2,mice_br,XZ,-0.1409610431565674
gamma2,knn,X,0.08920820708633945
gamma2,knn,XZ,-0.12050747374040206
gamma2,mice_rf,X,-0.11150221974931203
gamma2,mice_rf,XZ,-0.09402758744157136
gamma2,mice_br,X,-0.05592774631321273
gamma2,mice_br,XZ,-0.05881376701597213
gamma2,knn,X,0.24554434027017014
gamma2,knn,XZ,0.20696278867498638
gamma2,mice_rf,X,-0.23926694372357188
gamma2,mice_rf,XZ,-0.3447962674742582
gamma2,mice_br,X,0.012757702017455587
gamma2,mice_br,XZ,-0.005940866653084688
gamma2,knn,X,0.2296686875516307
gamma2,knn,XZ,0.1606915697810869
gamma2,mice_rf,X,-0.10790577157128878
gamma2,mice_rf,XZ,-0.16739702609923757
gamma2,mice_br,X,-0.008693364604657357
gamma2,mice_br,XZ,-0.036837075372226656
gamma2,knn,X,0.12307349364124837
gamma2,knn,XZ,-0.09934746397821835
gamma2,mice_rf,X,0.20736987500411577
gamma2,mice_rf,XZ,0.9369121448961485
gamma2,mice_br,X,0.00966400981597782
gamma2,mice_br,XZ,0.24079608920064913
gamma2,knn,X,0.44922636101537294
gamma2,knn,XZ,0.8818078133426974
gamma2,mice_rf,X,-0.28786083560988274
gamma2,mice_rf,XZ,-0.631977851521189
gamma2,mice_br,X,-0.1568072757951578
gamma2,mice_br,XZ,-0.49802601014438413
gamma2,knn,X,-0.0772587783955931
gamma2,knn,XZ,-0.741261331315021
gamma2,mice_rf,X,-0.061513606133660303
gamma2,mice_rf,XZ,-0.12534482126154323
gamma2,mice_br,X,0.12443316052901669
gamma2,mice_br,XZ,0.14548015629275546
gamma2,knn,X,0.3354495856616256
gamma2,knn,XZ,0.2735280691104649
gamma2,mice_rf,X,-0.02708197145615567
gamma2,mice_rf,XZ,0.3857795113621878
gamma2,mice_br,X,-0.08430321650166328
gamma2,mice_br,XZ,-0.026756615164558604
gamma2,knn,X,0.04385933883408664
gamma2,knn,XZ,-0.20526834609292555
gamma2,mice_rf,X,-0.11355675929990276
gamma2,mice_rf,XZ,-0.2255659694559072
gamma2,mice_br,X,0.038644772010725977
gamma2,mice_br,XZ,-0.09642310678543299
gamma2,knn,X,0.3053661479706729
gamma2,knn,XZ,0.06903837296413222
gamma2,mice_rf,X,-0.26295524293333195
gamma2,mice_rf,XZ,-0.971412410026521
gamma2,mice_br,X,-0.07362610871925886
gamma2,mice_br,XZ,-0.5887657036976487
gamma2,knn,X,0.038617104732074914
gamma2,knn,XZ,-1.0520127378871116
gamma2,mice_rf,X,-0.17596996550655525
gamma2,mice_rf,XZ,-0.2421456967289567
gamma2,mice_br,X,-0.15287179564841707
gamma2,mice_br,XZ,-0.44550933588433245
gamma2,knn,X,0.1646950031095585
gamma2,knn,XZ,-0.1427546042377768
gamma2,mice_rf,X,-0.0005183007479979097
gamma2,mice_rf,XZ,0.17937866509210337
gamma2,mice_br,X,-0.09286743284280251
gamma2,mice_br,XZ,-0.08964314801922496
gamma2,knn,X,0.16032404334755007
gamma2,knn,XZ,0.17466371713561132
gamma2,mice_rf,X,-0.22313658095433855
gamma2,mice_rf,XZ,-0.2693835513736254
gamma2,mice_br,X,-0.007846363401208594
gamma2,mice_br,XZ,0.023735524063019816
gamma2,knn,X,0.27242982942281807
gamma2,knn,XZ,0.30561272946640056
gamma2,mice_rf,X,-0.09622624780289955
gamma2,mice_rf,XZ,-0.028286671351142826
gamma2,mice_br,X,0.014371794231826074
gamma2,mice_br,XZ,0.12655166400600204
gamma2,knn,X,0.29691806701485834
gamma2,knn,XZ,0.47318290432550253
gamma2,mice_rf,X,-0.14139934405735113
gamma2,mice_rf,XZ,-0.10884426976415841
gamma2,mice_br,X,-0.11169867150505651
gamma2,mice_br,XZ,-0.14156264046654687
gamma2,knn,X,0.03934446248062511
gamma2,knn,XZ,-0.021086195042609
gamma2,mice_rf,X,0.02229495277601405
gamma2,mice_rf,XZ,0.1181888411631352
gamma2,mice_br,X,0.12393755895850794
gamma2,mice_br,XZ,0.22588655815117512
gamma2,knn,X,0.43364529443667854
gamma2,knn,XZ,0.5977382954294973
gamma2,mice_rf,X,-0.04295693406994778
gamma2,mice_rf,XZ,0.026702933246006564
gamma2,mice_br,X,-0.05238453985578623
gamma2,mice_br,XZ,0.009327128540354503
gamma2,knn,X,0.3668005593655654
gamma2,knn,XZ,0.5123469817666996
gamma2,mice_rf,X,-0.003954522950131252
gamma2,mice_rf,XZ,0.19085151708418396
gamma2,mice_br,X,-0.00842027927744877
gamma2,mice_br,XZ,0.11438651366394141
gamma2,knn,X,0.3149161692813094
gamma2,knn,XZ,0.48541263236189774
norm_mix1,mice_rf,X,-0.12083058700209728
norm_mix1,mice_rf,XZ,-0.10564993653344949
norm_mix1,mice_br,X,0.07127207586685547
norm_mix1,mice_br,XZ,0.1414852181237312
norm_mix1,knn,X,0.2529188876990008
norm_mix1,knn,XZ,0.2318224538633886
norm_mix1,mice_rf,X,-0.1376395283578142
norm_mix1,mice_rf,XZ,-0.1872706704619508
norm_mix1,mice_br,X,-0.03530489369590366
norm_mix1,mice_br,XZ,-0.057746234120832754
norm_mix1,knn,X,0.21247566144819166
norm_mix1,knn,XZ,0.18085332033166246
norm_mix1,mice_rf,X,-0.17754387098563226
norm_mix1,mice_rf,XZ,-0.2243918728559165
norm_mix1,mice_br,X,-0.03840048621561696
norm_mix1,mice_br,XZ,-0.0649491709245643
norm_mix1,knn,X,0.1400923084471854
norm_mix1,knn,XZ,0.06317307811544991
norm_mix1,mice_rf,X,-0.022472064012291054
norm_mix1,mice_rf,XZ,0.0026548180872139186
norm_mix1,mice_br,X,0.07549088396813507
norm_mix1,mice_br,XZ,0.12370520871862206
norm_mix1,knn,X,0.2223406571633561
norm_mix1,knn,XZ,0.17585443703644052
norm_mix1,mice_rf,X,-0.15809290192966438
norm_mix1,mice_rf,XZ,-0.21912255832553137
norm_mix1,mice_br,X,-0.0591027404516782
norm_mix1,mice_br,XZ,-0.08796673064503127
norm_mix1,knn,X,0.0966565354958734
norm_mix1,knn,XZ,0.019731827753578644
norm_mix1,mice_rf,X,-0.20950177033389444
norm_mix1,mice_rf,XZ,-0.4262742465608361
norm_mix1,mice_br,X,-0.0564048194360322
norm_mix1,mice_br,XZ,-0.2105625747294399
norm_mix1,knn,X,0.13780597869991276
norm_mix1,knn,XZ,-0.2733001868935808
norm_mix1,mice_rf,X,-0.18009173239154422
norm_mix1,mice_rf,XZ,-0.2541833030890575
norm_mix1,mice_br,X,-0.05437971370278745
norm_mix1,mice_br,XZ,-0.10451932685035498
norm_mix1,knn,X,0.1468368182075445
norm_mix1,knn,XZ,0.06377238009666457
norm_mix1,mice_rf,X,0.055913173487871774
norm_mix1,mice_rf,XZ,0.33513081642800163
norm_mix1,mice_br,X,-0.02311784411923202
norm_mix1,mice_br,XZ,0.047439182864912346
norm_mix1,knn,X,0.13746755958768048
norm_mix1,knn,XZ,0.04979250421957697
norm_mix1,mice_rf,X,-0.13003795939937507
norm_mix1,mice_rf,XZ,-0.15147779825591443
norm_mix1,mice_br,X,-0.04689340331150856
norm_mix1,mice_br,XZ,0.0009794054508062348
norm_mix1,knn,X,0.21539076291540848
norm_mix1,knn,XZ,0.1887098217216671
norm_mix1,mice_rf,X,-0.3476029198203836
norm_mix1,mice_rf,XZ,-0.471365136135302
norm_mix1,mice_br,X,-0.12938197466741294
norm_mix1,mice_br,XZ,-0.19032878821113133
norm_mix1,knn,X,-0.010560907973129776
norm_mix1,knn,XZ,-0.14737059235820085
norm_mix1,mice_rf,X,-0.12668817460423554
norm_mix1,mice_rf,XZ,-0.22891576009924194
norm_mix1,mice_br,X,-0.061041509731420446
norm_mix1,mice_br,XZ,-0.08821361485275236
norm_mix1,knn,X,0.061909425871225755
norm_mix1,knn,XZ,-0.09397359137724594
norm_mix1,mice_rf,X,-0.18089061228795195
norm_mix1,mice_rf,XZ,-0.1716032312583709
norm_mix1,mice_br,X,-0.0925480625258217
norm_mix1,mice_br,XZ,-0.053703186656687545
norm_mix1,knn,X,0.12563151650713095
norm_mix1,knn,XZ,0.05203118312551105
norm_mix1,mice_rf,X,-0.039717613139211454
norm_mix1,mice_rf,XZ,-0.014238006577677863
norm_mix1,mice_br,X,0.005683224760528497
norm_mix1,mice_br,XZ,0.0921729761987467
norm_mix1,knn,X,0.2115798847722406
norm_mix1,knn,XZ,0.22296369411972097
norm_mix1,mice_rf,X,-0.206767586418829
norm_mix1,mice_rf,XZ,-0.26847562041622436
norm_mix1,mice_br,X,-0.04261414838834528
norm_mix1,mice_br,XZ,-0.008042985814940489
norm_mix1,knn,X,0.11103846427101224
norm_mix1,knn,XZ,0.14328245357003191
norm_mix1,mice_rf,X,-0.09897504088362906
norm_mix1,mice_rf,XZ,-0.07842383867900762
norm_mix1,mice_br,X,-0.0046091925102203874
norm_mix1,mice_br,XZ,0.026291754860124292
norm_mix1,knn,X,0.27951029589009097
norm_mix1,knn,XZ,0.35429479243011697
norm_mix1,mice_rf,X,-0.11767614991087987
norm_mix1,mice_rf,XZ,-0.19278112012514564
norm_mix1,mice_br,X,-0.07270507944273279
norm_mix1,mice_br,XZ,-0.2027678622889494
norm_mix1,knn,X,0.07961071171764202
norm_mix1,knn,XZ,-0.18261410260091865
norm_mix1,mice_rf,X,-0.07513121900672258
norm_mix1,mice_rf,XZ,0.0009925525285227818
norm_mix1,mice_br,X,-0.006279101901304799
norm_mix1,mice_br,XZ,0.057818211373900315
norm_mix1,knn,X,0.22579709921064559
norm_mix1,knn,XZ,0.33429398775337815
norm_mix1,mice_rf,X,0.12535466351170904
norm_mix1,mice_rf,XZ,0.47679598492835323
norm_mix1,mice_br,X,0.16647433471495457
norm_mix1,mice_br,XZ,0.4110689644085372
norm_mix1,knn,X,0.4228797166420379
norm_mix1,knn,XZ,0.7134115881802142
norm_mix1,mice_rf,X,0.0451972371566495
norm_mix1,mice_rf,XZ,0.1096314954700972
norm_mix1,mice_br,X,0.09101605108861624
norm_mix1,mice_br,XZ,0.01915748503959209
norm_mix1,knn,X,0.3137048752951052
norm_mix1,knn,XZ,0.135901342793626
norm_mix1,mice_rf,X,-0.18629459297772777
norm_mix1,mice_rf,XZ,-0.1929336444907935
norm_mix1,mice_br,X,-0.1483076966060411
norm_mix1,mice_br,XZ,-0.16231533012257
norm_mix1,knn,X,-0.001006532020383908
norm_mix1,knn,XZ,-0.045001124035315615
norm_mix1,mice_rf,X,-0.23612730952301264
norm_mix1,mice_rf,XZ,-0.3902378564786471
norm_mix1,mice_br,X,-0.09648220922444256
norm_mix1,mice_br,XZ,-0.22534286345173474
norm_mix1,knn,X,0.043052973201912564
norm_mix1,knn,XZ,-0.1900500227297789
norm_mix1,mice_rf,X,-0.16754269877182792
norm_mix1,mice_rf,XZ,-0.3316926478798483
norm_mix1,mice_br,X,0.027473567970730056
norm_mix1,mice_br,XZ,-0.15131539293638985
norm_mix1,knn,X,0.16718371237125573
norm_mix1,knn,XZ,-0.08888932620420159
norm_mix1,mice_rf,X,-0.13775414853015758
norm_mix1,mice_rf,XZ,-0.12688021516031942
norm_mix1,mice_br,X,-0.04072065535408841
norm_mix1,mice_br,XZ,0.013952957254455669
norm_mix1,knn,X,0.26207400476897896
norm_mix1,knn,XZ,0.2637923270020434
norm_mix1,mice_rf,X,0.0006951762268005936
norm_mix1,mice_rf,XZ,0.15283350397829748
norm_mix1,mice_br,X,0.05919268589836891
norm_mix1,mice_br,XZ,0.2223792896817624
norm_mix1,knn,X,0.24260626440558042
norm_mix1,knn,XZ,0.4312617771058449
norm_mix1,mice_rf,X,-0.07164374281533392
norm_mix1,mice_rf,XZ,-0.030468910601715807
norm_mix1,mice_br,X,0.07524073136273358
norm_mix1,mice_br,XZ,0.1141577208400255
norm_mix1,knn,X,0.40320318851757203
norm_mix1,knn,XZ,0.4730576700743475
norm_mix1,mice_rf,X,-0.11569062884804367
norm_mix1,mice_rf,XZ,-0.16646502592852286
norm_mix1,mice_br,X,0.016166548150482164
norm_mix1,mice_br,XZ,-0.03314109227791754
norm_mix1,knn,X,0.23777008368149338
norm_mix1,knn,XZ,0.13404353377270692
norm_mix1,mice_rf,X,-0.05659509970362504
norm_mix1,mice_rf,XZ,-0.12652279284789317
norm_mix1,mice_br,X,0.03190114713109368
norm_mix1,mice_br,XZ,-0.022092591816079147
norm_mix1,knn,X,0.20488352008850827
norm_mix1,knn,XZ,0.09980888519461309
norm_mix1,mice_rf,X,0.003167589874235128
norm_mix1,mice_rf,XZ,0.08066343800026861
norm_mix1,mice_br,X,0.03685786069986831
norm_mix1,mice_br,XZ,0.10314023682987768
norm_mix1,knn,X,0.2426949105738177
norm_mix1,knn,XZ,0.2837854039941693
norm_mix1,mice_rf,X,-0.05853795196595532
norm_mix1,mice_rf,XZ,0.014728382847217173
norm_mix1,mice_br,X,0.08890327817889355
norm_mix1,mice_br,XZ,0.14633680566173982
norm_mix1,knn,X,0.29404331300253184
norm_mix1,knn,XZ,0.3738741919708115
norm_mix1,mice_rf,X,0.023846027996860725
norm_mix1,mice_rf,XZ,0.21744129386392697
norm_mix1,mice_br,X,0.0904209721852754
norm_mix1,mice_br,XZ,0.24999557652503357
norm_mix1,knn,X,0.26261826332992566
norm_mix1,knn,XZ,0.43890256151743856
norm_mix1,mice_rf,X,-0.13824919320815696
norm_mix1,mice_rf,XZ,-0.16403641189013382
norm_mix1,mice_br,X,-0.02233500310936837
norm_mix1,mice_br,XZ,-0.024780916075739273
norm_mix1,knn,X,0.2197694730436473
norm_mix1,knn,XZ,0.2136335615067498
norm_mix1,mice_rf,X,-0.19363909733043586
norm_mix1,mice_rf,XZ,-0.31974537216632076
norm_mix1,mice_br,X,-0.11364314166286459
norm_mix1,mice_br,XZ,-0.23678779582019893
norm_mix1,knn,X,0.07603952313255281
norm_mix1,knn,XZ,-0.03104906673246487
norm_mix1,mice_rf,X,-0.11424381781213798
norm_mix1,mice_rf,XZ,-0.04775706185468234
norm_mix1,mice_br,X,-0.0019256193454889898
norm_mix1,mice_br,XZ,0.08189206951432769
norm_mix1,knn,X,0.1779777500827871
norm_mix1,knn,XZ,0.15605238203828203
norm_mix1,mice_rf,X,-0.08922133872537023
norm_mix1,mice_rf,XZ,-0.100225100320357
norm_mix1,mice_br,X,-0.04094789424920533
norm_mix1,mice_br,XZ,-0.04745849375653133
norm_mix1,knn,X,0.18185952603363642
norm_mix1,knn,XZ,0.1600128186602999
norm_mix1,mice_rf,X,-0.23481785093876525
norm_mix1,mice_rf,XZ,-0.45095992804604906
norm_mix1,mice_br,X,-0.13057592665576448
norm_mix1,mice_br,XZ,-0.2934447397400472
norm_mix1,knn,X,0.0725125644800176
norm_mix1,knn,XZ,-0.24156417473746333
norm_mix1,mice_rf,X,-0.06575840174848517
norm_mix1,mice_rf,XZ,0.05313716872243907
norm_mix1,mice_br,X,0.02177915351424317
norm_mix1,mice_br,XZ,0.1373677370933206
norm_mix1,knn,X,0.16692393683308773
norm_mix1,knn,XZ,0.2337162684871135
norm_mix1,mice_rf,X,-0.1291412881337038
norm_mix1,mice_rf,XZ,-0.08924135229378939
norm_mix1,mice_br,X,-0.06780035692255724
norm_mix1,mice_br,XZ,-0.01352185798006469
norm_mix1,knn,X,0.06633070121454004
norm_mix1,knn,XZ,0.06326581766549155
norm_mix1,mice_rf,X,-0.094691321135312
norm_mix1,mice_rf,XZ,-0.07720336953283917
norm_mix1,mice_br,X,0.019648304804684352
norm_mix1,mice_br,XZ,0.08162470863561705
norm_mix1,knn,X,0.2671074542226811
