dist,estimator,col,nrmse
norm_mix1,mice_br,XZ,0.6301732545336168
norm_mix1,knn,X,0.6022923168075689
norm_mix1,knn,XZ,0.610897103416607
norm_mix1,mice_rf,X,0.7317615903969196
norm_mix1,mice_rf,XZ,0.7687726629941298
norm_mix1,mice_br,X,0.6979518406115812
norm_mix1,mice_br,XZ,0.7042201340519597
norm_mix1,knn,X,0.6967269065041347
norm_mix1,knn,XZ,0.7122455644549721
norm_mix1,mice_rf,X,0.6282234747478102
norm_mix1,mice_rf,XZ,0.6502247692535293
norm_mix1,mice_br,X,0.6430792836163896
norm_mix1,mice_br,XZ,0.6371248228275129
norm_mix1,knn,X,0.6560834079367128
norm_mix1,knn,XZ,0.6328554069525456
norm_mix1,mice_rf,X,0.7435476507075269
norm_mix1,mice_rf,XZ,0.7671383689682617
norm_mix1,mice_br,X,0.6982916599663453
norm_mix1,mice_br,XZ,0.6798250492812538
norm_mix1,knn,X,0.6839004392818326
norm_mix1,knn,XZ,0.6793986380011102
norm_mix1,mice_rf,X,0.6645952269854365
norm_mix1,mice_rf,XZ,0.6956997348383902
norm_mix1,mice_br,X,0.6524322986817829
norm_mix1,mice_br,XZ,0.6419877871130715
norm_mix1,knn,X,0.6489052071402357
norm_mix1,knn,XZ,0.6314132503918993
norm_mix1,mice_rf,X,0.6437695186529419
norm_mix1,mice_rf,XZ,0.6727682739105058
norm_mix1,mice_br,X,0.640894236467543
norm_mix1,mice_br,XZ,0.6416650745065614
norm_mix1,knn,X,0.6022553409175883
norm_mix1,knn,XZ,0.6224333204696185
norm_mix1,mice_rf,X,0.7003754904486776
norm_mix1,mice_rf,XZ,0.7627635144249351
norm_mix1,mice_br,X,0.6720587964495061
norm_mix1,mice_br,XZ,0.6792433802634871
norm_mix1,knn,X,0.6376773353641988
norm_mix1,knn,XZ,0.6655498309333395
norm_mix1,mice_rf,X,0.6655256157938392
norm_mix1,mice_rf,XZ,0.7072016467161065
norm_mix1,mice_br,X,0.6760159240806329
norm_mix1,mice_br,XZ,0.6691736525175891
norm_mix1,knn,X,0.6309209231971349
norm_mix1,knn,XZ,0.6442259076190986
norm_mix1,mice_rf,X,0.7170307242775583
norm_mix1,mice_rf,XZ,0.7599307243408349
norm_mix1,mice_br,X,0.691188684768539
norm_mix1,mice_br,XZ,0.7030302751457926
norm_mix1,knn,X,0.6732195187062007
norm_mix1,knn,XZ,0.6913095846758099
norm_mix1,mice_rf,X,0.649070033194259
norm_mix1,mice_rf,XZ,0.6945412415382044
norm_mix1,mice_br,X,0.6475993537279741
norm_mix1,mice_br,XZ,0.6553878102124232
norm_mix1,knn,X,0.6559241029450279
norm_mix1,knn,XZ,0.6563701328421113
norm_mix1,mice_rf,X,0.6555282754591422
norm_mix1,mice_rf,XZ,0.6559021558997445
norm_mix1,mice_br,X,0.6344655775259473
norm_mix1,mice_br,XZ,0.6185465071965912
norm_mix1,knn,X,0.5963154366383906
norm_mix1,knn,XZ,0.5905000130418737
norm_mix1,mice_rf,X,0.7073985179511673
norm_mix1,mice_rf,XZ,0.7373967239127365
norm_mix1,mice_br,X,0.7179062427044149
norm_mix1,mice_br,XZ,0.7097284564084787
norm_mix1,knn,X,0.6783948867463866
norm_mix1,knn,XZ,0.6795868356446121
norm_mix1,mice_rf,X,0.6808403157274403
norm_mix1,mice_rf,XZ,0.7162092729479888
norm_mix1,mice_br,X,0.6629993087931226
norm_mix1,mice_br,XZ,0.6618907117379567
norm_mix1,knn,X,0.6304832542918132
norm_mix1,knn,XZ,0.6291841360291999
norm_mix1,mice_rf,X,0.6593041802423631
norm_mix1,mice_rf,XZ,0.7282156490381607
norm_mix1,mice_br,X,0.6762404285467957
norm_mix1,mice_br,XZ,0.7187265701194226
norm_mix1,knn,X,0.6306906148751055
norm_mix1,knn,XZ,0.6984706245057742
norm_mix1,mice_rf,X,0.6987761314767924
norm_mix1,mice_rf,XZ,0.7211057920502563
norm_mix1,mice_br,X,0.6969754290869847
norm_mix1,mice_br,XZ,0.7066635066640359
norm_mix1,knn,X,0.675884547367146
norm_mix1,knn,XZ,0.6941044727349681
norm_mix1,mice_rf,X,0.6636953779975354
norm_mix1,mice_rf,XZ,0.6777551592780758
norm_mix1,mice_br,X,0.6329743007847664
norm_mix1,mice_br,XZ,0.6146759327751596
norm_mix1,knn,X,0.6226653952329297
norm_mix1,knn,XZ,0.5904870255704595
norm_mix1,mice_rf,X,0.7171121760086028
norm_mix1,mice_rf,XZ,0.7739535382352892
norm_mix1,mice_br,X,0.6594620323577663
norm_mix1,mice_br,XZ,0.6878049871573064
norm_mix1,knn,X,0.646279051857385
norm_mix1,knn,XZ,0.6952388886662535
norm_mix1,mice_rf,X,0.6147715224523908
norm_mix1,mice_rf,XZ,0.6653946685076088
norm_mix1,mice_br,X,0.5837164110969927
norm_mix1,mice_br,XZ,0.6038784891391343
norm_mix1,knn,X,0.5986310089561772
norm_mix1,knn,XZ,0.6194695986260537
norm_mix1,mice_rf,X,0.6682298182759823
norm_mix1,mice_rf,XZ,0.6769356951269507
norm_mix1,mice_br,X,0.6657715018166375
norm_mix1,mice_br,XZ,0.6473865807079022
norm_mix1,knn,X,0.6514547545536349
norm_mix1,knn,XZ,0.6477631797978904
norm_mix1,mice_rf,X,0.6210781676851674
norm_mix1,mice_rf,XZ,0.6684391794513479
norm_mix1,mice_br,X,0.6120610983144141
norm_mix1,mice_br,XZ,0.6063856870788116
norm_mix1,knn,X,0.6064526446092036
norm_mix1,knn,XZ,0.6192391495312813
norm_mix1,mice_rf,X,0.7087859798551005
norm_mix1,mice_rf,XZ,0.758324368630131
norm_mix1,mice_br,X,0.6600461941043086
norm_mix1,mice_br,XZ,0.6734793905489096
norm_mix1,knn,X,0.6255962313824813
norm_mix1,knn,XZ,0.6838561621253578
norm_mix1,mice_rf,X,0.697044652616152
norm_mix1,mice_rf,XZ,0.7569995674004626
norm_mix1,mice_br,X,0.6606250432096519
norm_mix1,mice_br,XZ,0.6747784687161271
norm_mix1,knn,X,0.6461884005535641
norm_mix1,knn,XZ,0.6800441144715917
norm_mix1,mice_rf,X,0.6489928063811093
norm_mix1,mice_rf,XZ,0.6660227392856728
norm_mix1,mice_br,X,0.5900535746329163
norm_mix1,mice_br,XZ,0.5784978498618811
norm_mix1,knn,X,0.5867256815487716
norm_mix1,knn,XZ,0.5851755381868766
norm_mix1,mice_rf,X,0.6882099356297742
norm_mix1,mice_rf,XZ,0.7320398015129879
norm_mix1,mice_br,X,0.6594409088405915
norm_mix1,mice_br,XZ,0.667483782703395
norm_mix1,knn,X,0.647654209181227
norm_mix1,knn,XZ,0.6811343884282335
norm_mix1,mice_rf,X,0.6743751005957133
norm_mix1,mice_rf,XZ,0.7302397167274094
norm_mix1,mice_br,X,0.6346190271543389
norm_mix1,mice_br,XZ,0.6539698553780315
norm_mix1,knn,X,0.6377497185298923
norm_mix1,knn,XZ,0.6565719109125129
norm_mix1,mice_rf,X,0.6761629847618008
norm_mix1,mice_rf,XZ,0.7077327315441885
norm_mix1,mice_br,X,0.6589348049612701
norm_mix1,mice_br,XZ,0.6338300269033318
norm_mix1,knn,X,0.6319705947004898
norm_mix1,knn,XZ,0.6188391319573017
norm_mix1,mice_rf,X,0.6674068863251025
norm_mix1,mice_rf,XZ,0.7174302198421961
norm_mix1,mice_br,X,0.6526433581037064
norm_mix1,mice_br,XZ,0.654159420376368
norm_mix1,knn,X,0.6270398086411891
norm_mix1,knn,XZ,0.6350511024231001
norm_mix1,mice_rf,X,0.6266114377879802
norm_mix1,mice_rf,XZ,0.6236010561490702
norm_mix1,mice_br,X,0.6076684812211308
norm_mix1,mice_br,XZ,0.5929897341896015
norm_mix1,knn,X,0.5992093166224647
norm_mix1,knn,XZ,0.5830066146942727
norm_mix1,mice_rf,X,0.6616368375762716
norm_mix1,mice_rf,XZ,0.6947030204947878
norm_mix1,mice_br,X,0.6673984726056955
norm_mix1,mice_br,XZ,0.6783224169325053
norm_mix1,knn,X,0.6294619168059666
norm_mix1,knn,XZ,0.6382236682046123
norm_mix1,mice_rf,X,0.6791478416354078
norm_mix1,mice_rf,XZ,0.7224594833930371
norm_mix1,mice_br,X,0.6527449160274843
norm_mix1,mice_br,XZ,0.6352710003604314
norm_mix1,knn,X,0.605018696305176
norm_mix1,knn,XZ,0.6017400893843269
norm_mix1,mice_rf,X,0.714739376458851
norm_mix1,mice_rf,XZ,0.7406777737068239
norm_mix1,mice_br,X,0.7082809505977186
norm_mix1,mice_br,XZ,0.6922604367244809
norm_mix1,knn,X,0.6875999228652893
norm_mix1,knn,XZ,0.6788262087618226
norm_mix1,mice_rf,X,0.7206612043483801
norm_mix1,mice_rf,XZ,0.7566336374374106
norm_mix1,mice_br,X,0.685208154985282
norm_mix1,mice_br,XZ,0.688769943066539
norm_mix1,knn,X,0.6654507429379556
norm_mix1,knn,XZ,0.6766028352909689
norm_mix1,mice_rf,X,0.6602350953723696
norm_mix1,mice_rf,XZ,0.6858140640607454
norm_mix1,mice_br,X,0.6313896703320571
norm_mix1,mice_br,XZ,0.6257110646824418
norm_mix1,knn,X,0.6030232919603706
norm_mix1,knn,XZ,0.5970467134385447
norm_mix1,mice_rf,X,0.7417828344939331
norm_mix1,mice_rf,XZ,0.7681402236799815
norm_mix1,mice_br,X,0.6899423782477353
norm_mix1,mice_br,XZ,0.684217457534572
norm_mix1,knn,X,0.6570297925590175
norm_mix1,knn,XZ,0.6549854249685142
norm_mix1,mice_rf,X,0.7239244748138158
norm_mix1,mice_rf,XZ,0.7447281216349466
norm_mix1,mice_br,X,0.6942684435735861
norm_mix1,mice_br,XZ,0.6904238785844549
norm_mix1,knn,X,0.6986755208826783
norm_mix1,knn,XZ,0.6849383444908799
norm_mix1,mice_rf,X,0.6700340723407473
norm_mix1,mice_rf,XZ,0.7226779867716676
norm_mix1,mice_br,X,0.652253122684061
norm_mix1,mice_br,XZ,0.6494728513867567
norm_mix1,knn,X,0.6258462429691511
norm_mix1,knn,XZ,0.6505568896932161
norm_mix1,mice_rf,X,0.6855294146587221
norm_mix1,mice_rf,XZ,0.7306483023549812
norm_mix1,mice_br,X,0.6403661258814535
norm_mix1,mice_br,XZ,0.6622964486983152
norm_mix1,knn,X,0.6158349772706592
norm_mix1,knn,XZ,0.6396789187555936
norm_mix1,mice_rf,X,0.6473069781629399
norm_mix1,mice_rf,XZ,0.662793351920026
norm_mix1,mice_br,X,0.6170312558164726
norm_mix1,mice_br,XZ,0.5971482969547073
norm_mix1,knn,X,0.6135995276603152
norm_mix1,knn,XZ,0.5967245022489376
norm_mix1,mice_rf,X,0.6949860303002984
norm_mix1,mice_rf,XZ,0.7208290283237597
norm_mix1,mice_br,X,0.6525457226441803
norm_mix1,mice_br,XZ,0.6208387387690947
norm_mix1,knn,X,0.6206082409987727
norm_mix1,knn,XZ,0.5889794529564354
norm_mix1,mice_rf,X,0.6458953966973702
norm_mix1,mice_rf,XZ,0.6777652261382796
norm_mix1,mice_br,X,0.6227521825532387
norm_mix1,mice_br,XZ,0.6309012379200316
norm_mix1,knn,X,0.5964182134879193
norm_mix1,knn,XZ,0.6040697927439189
norm_mix1,mice_rf,X,0.6833651599612078
norm_mix1,mice_rf,XZ,0.7103356212960021
norm_mix1,mice_br,X,0.6573771577188461
norm_mix1,mice_br,XZ,0.6454106806793879
norm_mix1,knn,X,0.638701480465227
norm_mix1,knn,XZ,0.6351980561691081
norm_mix1,mice_rf,X,0.6679122461062328
norm_mix1,mice_rf,XZ,0.6749485520225573
norm_mix1,mice_br,X,0.683449010936923
norm_mix1,mice_br,XZ,0.6484021221669989
norm_mix1,knn,X,0.6776975805047953
norm_mix1,knn,XZ,0.6392151209357484
norm_mix2,mice_rf,X,0.6966225917727834
norm_mix2,mice_rf,XZ,0.72130049404816
norm_mix2,mice_br,X,0.6839974327645681
norm_mix2,mice_br,XZ,0.7003132013788298
norm_mix2,knn,X,0.6518101279061004
norm_mix2,knn,XZ,0.6758788403728897
norm_mix2,mice_rf,X,0.7309702605377826
norm_mix2,mice_rf,XZ,0.7941036649292912
norm_mix2,mice_br,X,0.6677204728329145
norm_mix2,mice_br,XZ,0.7099992367580178
norm_mix2,knn,X,0.659976660699369
norm_mix2,knn,XZ,0.7136303884007051
norm_mix2,mice_rf,X,0.7114273895674367
norm_mix2,mice_rf,XZ,0.7478660515568946
norm_mix2,mice_br,X,0.6891152588573843
norm_mix2,mice_br,XZ,0.7117724765049017
norm_mix2,knn,X,0.6866864630098443
norm_mix2,knn,XZ,0.7122691883351818
norm_mix2,mice_rf,X,0.7437892430361501
norm_mix2,mice_rf,XZ,0.8124173879969544
norm_mix2,mice_br,X,0.6918898321840562
norm_mix2,mice_br,XZ,0.7362449258063027
norm_mix2,knn,X,0.6715773917986398
norm_mix2,knn,XZ,0.7260679570527658
norm_mix2,mice_rf,X,0.7516449497432803
norm_mix2,mice_rf,XZ,0.7991942234297148
norm_mix2,mice_br,X,0.718292338720057
norm_mix2,mice_br,XZ,0.7495598260050829
norm_mix2,knn,X,0.7200714389735821
norm_mix2,knn,XZ,0.7570245463414038
norm_mix2,mice_rf,X,0.7152476753388362
norm_mix2,mice_rf,XZ,0.7367182279540662
norm_mix2,mice_br,X,0.6938054602383695
norm_mix2,mice_br,XZ,0.7123981920818536
norm_mix2,knn,X,0.6626473320297301
norm_mix2,knn,XZ,0.6621994562093536
norm_mix2,mice_rf,X,0.7086042791754377
norm_mix2,mice_rf,XZ,0.7514778666986581
norm_mix2,mice_br,X,0.7026201356141354
norm_mix2,mice_br,XZ,0.7241253552042279
norm_mix2,knn,X,0.6680446544182947
norm_mix2,knn,XZ,0.7047056735693371
norm_mix2,mice_rf,X,0.7445294638203488
norm_mix2,mice_rf,XZ,0.7791094223304558
norm_mix2,mice_br,X,0.6866350084528318
norm_mix2,mice_br,XZ,0.7131277905023427
norm_mix2,knn,X,0.6769686211913917
norm_mix2,knn,XZ,0.6788306620340252
norm_mix2,mice_rf,X,0.7924565082297795
norm_mix2,mice_rf,XZ,0.8088875720047126
norm_mix2,mice_br,X,0.7460261370672039
norm_mix2,mice_br,XZ,0.7626845530609603
norm_mix2,knn,X,0.7250505755003281
norm_mix2,knn,XZ,0.7417797377828387
norm_mix2,mice_rf,X,0.7045724579630348
norm_mix2,mice_rf,XZ,0.7569051123825319
norm_mix2,mice_br,X,0.6866149473190725
norm_mix2,mice_br,XZ,0.7268814271338215
norm_mix2,knn,X,0.6587093597576176
norm_mix2,knn,XZ,0.6983917682939519
norm_mix2,mice_rf,X,0.7526218072349181
norm_mix2,mice_rf,XZ,0.787563850279816
norm_mix2,mice_br,X,0.7280679044051548
norm_mix2,mice_br,XZ,0.7350016286437361
norm_mix2,knn,X,0.7232640444874029
norm_mix2,knn,XZ,0.7449740770346831
norm_mix2,mice_rf,X,0.7568123611828017
norm_mix2,mice_rf,XZ,0.7794271591879401
norm_mix2,mice_br,X,0.6983027016788713
norm_mix2,mice_br,XZ,0.7383426218780015
norm_mix2,knn,X,0.7092768195964496
norm_mix2,knn,XZ,0.7212972044332923
norm_mix2,mice_rf,X,0.73070625764532
norm_mix2,mice_rf,XZ,0.7682140428905112
norm_mix2,mice_br,X,0.700428789870104
norm_mix2,mice_br,XZ,0.7237244775516279
norm_mix2,knn,X,0.7060478746729822
norm_mix2,knn,XZ,0.7295697069067935
norm_mix2,mice_rf,X,0.7189907779493593
norm_mix2,mice_rf,XZ,0.7480034889104235
norm_mix2,mice_br,X,0.6718622128417755
norm_mix2,mice_br,XZ,0.6882080929977127
norm_mix2,knn,X,0.6379919457117743
norm_mix2,knn,XZ,0.6802441351937715
norm_mix2,mice_rf,X,0.7463040823065965
norm_mix2,mice_rf,XZ,0.772776061910579
norm_mix2,mice_br,X,0.7230669426554042
norm_mix2,mice_br,XZ,0.7357771721537657
norm_mix2,knn,X,0.6982252823584071
norm_mix2,knn,XZ,0.7170157007608091
norm_mix2,mice_rf,X,0.7336172178009358
norm_mix2,mice_rf,XZ,0.7406245269076381
norm_mix2,mice_br,X,0.7243908205926359
norm_mix2,mice_br,XZ,0.7182691965888023
norm_mix2,knn,X,0.7158669212278247
norm_mix2,knn,XZ,0.7227694679495397
norm_mix2,mice_rf,X,0.7161391061189221
norm_mix2,mice_rf,XZ,0.7620101172174438
norm_mix2,mice_br,X,0.6679000718107547
norm_mix2,mice_br,XZ,0.7166760800905243
norm_mix2,knn,X,0.6413821164918329
norm_mix2,knn,XZ,0.682629396818228
norm_mix2,mice_rf,X,0.6774202028226662
norm_mix2,mice_rf,XZ,0.7305717649900546
norm_mix2,mice_br,X,0.6411267660668918
norm_mix2,mice_br,XZ,0.682988055938107
norm_mix2,knn,X,0.6355064016810074
norm_mix2,knn,XZ,0.6712207189020069
norm_mix2,mice_rf,X,0.7509188471659051
norm_mix2,mice_rf,XZ,0.8194452183998537
norm_mix2,mice_br,X,0.7086029977290758
norm_mix2,mice_br,XZ,0.763512242526602
norm_mix2,knn,X,0.712824331057467
norm_mix2,knn,XZ,0.7537454415069513
norm_mix2,mice_rf,X,0.7210635478572188
norm_mix2,mice_rf,XZ,0.7412860222990707
norm_mix2,mice_br,X,0.7098700314287127
norm_mix2,mice_br,XZ,0.7199511196059405
norm_mix2,knn,X,0.684361170822057
norm_mix2,knn,XZ,0.71430603202018
norm_mix2,mice_rf,X,0.7410416275480461
norm_mix2,mice_rf,XZ,0.7808282015402904
norm_mix2,mice_br,X,0.7017609141959151
norm_mix2,mice_br,XZ,0.7209008993034739
norm_mix2,knn,X,0.6898683344358477
norm_mix2,knn,XZ,0.7130602567285684
norm_mix2,mice_rf,X,0.7613036812039754
norm_mix2,mice_rf,XZ,0.8146621812207997
norm_mix2,mice_br,X,0.7554491835215603
norm_mix2,mice_br,XZ,0.7916678590111182
norm_mix2,knn,X,0.7016595617546679
norm_mix2,knn,XZ,0.7604677960500876
norm_mix2,mice_rf,X,0.7139123485429774
norm_mix2,mice_rf,XZ,0.8109413128211197
norm_mix2,mice_br,X,0.6919036044986954
norm_mix2,mice_br,XZ,0.7553715827939488
norm_mix2,knn,X,0.6787156078881341
norm_mix2,knn,XZ,0.7492631768331791
norm_mix2,mice_rf,X,0.7720145040947948
norm_mix2,mice_rf,XZ,0.8047101413980006
norm_mix2,mice_br,X,0.7447680605915502
norm_mix2,mice_br,XZ,0.7609433472698459
norm_mix2,knn,X,0.7102267912036169
norm_mix2,knn,XZ,0.7373839795781432
norm_mix2,mice_rf,X,0.7024251519097335
norm_mix2,mice_rf,XZ,0.7238498760882965
norm_mix2,mice_br,X,0.6425621900084054
norm_mix2,mice_br,XZ,0.6723210428127561
norm_mix2,knn,X,0.6388029202908568
norm_mix2,knn,XZ,0.6573037211719464
norm_mix2,mice_rf,X,0.7746954430824482
norm_mix2,mice_rf,XZ,0.8048258961682904
norm_mix2,mice_br,X,0.7285769438943134
norm_mix2,mice_br,XZ,0.7610522123209221
norm_mix2,knn,X,0.7332826609031746
norm_mix2,knn,XZ,0.768890513308228
norm_mix2,mice_rf,X,0.7215889821715762
norm_mix2,mice_rf,XZ,0.7485213324503451
norm_mix2,mice_br,X,0.7170576938394079
norm_mix2,mice_br,XZ,0.7413769966079822
norm_mix2,knn,X,0.6923917963278275
norm_mix2,knn,XZ,0.7154563431827243
norm_mix2,mice_rf,X,0.7154508167073891
norm_mix2,mice_rf,XZ,0.748806022692426
norm_mix2,mice_br,X,0.6849957154021824
norm_mix2,mice_br,XZ,0.6985495785182965
norm_mix2,knn,X,0.6707232894470093
norm_mix2,knn,XZ,0.6756904476553551
norm_mix2,mice_rf,X,0.7431497535161337
norm_mix2,mice_rf,XZ,0.7695081507019622
norm_mix2,mice_br,X,0.7310419316026747
norm_mix2,mice_br,XZ,0.740316824235454
norm_mix2,knn,X,0.7104441880147239
norm_mix2,knn,XZ,0.7093754001296404
norm_mix2,mice_rf,X,0.7447457328817226
norm_mix2,mice_rf,XZ,0.7673547524066819
norm_mix2,mice_br,X,0.7183695694874048
norm_mix2,mice_br,XZ,0.7443274465016148
norm_mix2,knn,X,0.6923803104652353
norm_mix2,knn,XZ,0.7099713042850118
norm_mix2,mice_rf,X,0.7314792377604571
norm_mix2,mice_rf,XZ,0.7865716178090296
norm_mix2,mice_br,X,0.7354140525881278
norm_mix2,mice_br,XZ,0.7500266400385189
norm_mix2,knn,X,0.7065032580461057
norm_mix2,knn,XZ,0.7358913614275645
norm_mix2,mice_rf,X,0.7666665469251875
norm_mix2,mice_rf,XZ,0.8102760194664896
norm_mix2,mice_br,X,0.6916010288068186
norm_mix2,mice_br,XZ,0.7039571525107887
norm_mix2,knn,X,0.7016615433805508
norm_mix2,knn,XZ,0.7245878043061379
norm_mix2,mice_rf,X,0.7734127937054844
norm_mix2,mice_rf,XZ,0.8011923815969277
norm_mix2,mice_br,X,0.7369396176972726
norm_mix2,mice_br,XZ,0.7415367777275195
norm_mix2,knn,X,0.7074452385279976
norm_mix2,knn,XZ,0.7317844423621918
norm_mix2,mice_rf,X,0.7475576944399092
norm_mix2,mice_rf,XZ,0.7812567028240438
norm_mix2,mice_br,X,0.7449783396380368
norm_mix2,mice_br,XZ,0.7600857582215109
norm_mix2,knn,X,0.7116572634256104
norm_mix2,knn,XZ,0.7330051742302974
norm_mix2,mice_rf,X,0.7397255958780974
norm_mix2,mice_rf,XZ,0.7631350852283689
norm_mix2,mice_br,X,0.6889210208655497
norm_mix2,mice_br,XZ,0.7314498700443429
norm_mix2,knn,X,0.6620964724418701
norm_mix2,knn,XZ,0.7000693912539216
norm_mix2,mice_rf,X,0.7707200310915642
norm_mix2,mice_rf,XZ,0.8019034921927244
norm_mix2,mice_br,X,0.7437310139331776
norm_mix2,mice_br,XZ,0.7692553072420932
norm_mix2,knn,X,0.6936987655322826
norm_mix2,knn,XZ,0.7283926618279564
norm_mix2,mice_rf,X,0.7405228116928658
norm_mix2,mice_rf,XZ,0.7466908997493192
norm_mix2,mice_br,X,0.700141862097519
norm_mix2,mice_br,XZ,0.7157668821210904
norm_mix2,knn,X,0.6884278227554095
norm_mix2,knn,XZ,0.7121070476884664
norm_mix2,mice_rf,X,0.7477463664672986
norm_mix2,mice_rf,XZ,0.7674812143886569
norm_mix2,mice_br,X,0.705636488107302
norm_mix2,mice_br,XZ,0.7057335571685094
norm_mix2,knn,X,0.7068372187894966
norm_mix2,knn,XZ,0.7033165968584778
norm_mix2,mice_rf,X,0.7328326633758995
norm_mix2,mice_rf,XZ,0.7851123364334466
norm_mix2,mice_br,X,0.6907447175646342
norm_mix2,mice_br,XZ,0.7420243451359507
norm_mix2,knn,X,0.6797055777381786
norm_mix2,knn,XZ,0.7324518248702445
norm_mix2,mice_rf,X,0.7570804955426621
norm_mix2,mice_rf,XZ,0.8189764744420177
norm_mix2,mice_br,X,0.722932634129503
norm_mix2,mice_br,XZ,0.7705275771866157
norm_mix2,knn,X,0.6877716209731942
norm_mix2,knn,XZ,0.7412950214507874
norm_mix2,mice_rf,X,0.7500762537862476
norm_mix2,mice_rf,XZ,0.7833339538031424
norm_mix2,mice_br,X,0.7121932033915532
norm_mix2,mice_br,XZ,0.7359747918175767
norm_mix2,knn,X,0.6804058832656303
norm_mix2,knn,XZ,0.7186324380909436
norm_mix2,mice_rf,X,0.6975082811061329
norm_mix2,mice_rf,XZ,0.7212711394488056
norm_mix2,mice_br,X,0.6798794462266692
norm_mix2,mice_br,XZ,0.6815188500147431
norm_mix2,knn,X,0.6389646491026086
norm_mix2,knn,XZ,0.6358268848442652
norm_mix2,mice_rf,X,0.8089397508580143
norm_mix2,mice_rf,XZ,0.8642797172823498
norm_mix2,mice_br,X,0.763984610575811
norm_mix2,mice_br,XZ,0.7944503822729378
norm_mix2,knn,X,0.7430571921594867
norm_mix2,knn,XZ,0.7884116083810854
norm_mix2,mice_rf,X,0.7064545386646138
norm_mix2,mice_rf,XZ,0.7236102529571573
norm_mix2,mice_br,X,0.6876600136186578
norm_mix2,mice_br,XZ,0.6976829116362834
norm_mix2,knn,X,0.6689535921232138
norm_mix2,knn,XZ,0.6824442419430929
norm_mix2,mice_rf,X,0.7244770696993093
norm_mix2,mice_rf,XZ,0.7614777072833753
norm_mix2,mice_br,X,0.694372310642415
norm_mix2,mice_br,XZ,0.7169921354286265
norm_mix2,knn,X,0.703677321559059
norm_mix2,knn,XZ,0.7226074171465092
norm_mix2,mice_rf,X,0.7027841937512016
norm_mix2,mice_rf,XZ,0.7707711011483175
norm_mix2,mice_br,X,0.6905001253959157
norm_mix2,mice_br,XZ,0.7521977999496606
norm_mix2,knn,X,0.6671248468823492
norm_mix2,knn,XZ,0.7214169826864457
norm_mix2,mice_rf,X,0.7429378848327918
norm_mix2,mice_rf,XZ,0.7869102750432939
norm_mix2,mice_br,X,0.7113398700432219
norm_mix2,mice_br,XZ,0.7175443948850103
norm_mix2,knn,X,0.7063448741784397
norm_mix2,knn,XZ,0.7082683985209791
norm_mix2,mice_rf,X,0.7773931381759549
norm_mix2,mice_rf,XZ,0.8061129597105253
norm_mix2,mice_br,X,0.7403263990756781
norm_mix2,mice_br,XZ,0.7718050660547502
norm_mix2,knn,X,0.7222254737008799
norm_mix2,knn,XZ,0.7712192007054955
norm_mix2,mice_rf,X,0.7392016213301018
norm_mix2,mice_rf,XZ,0.7754469461867055
norm_mix2,mice_br,X,0.7074289511589693
norm_mix2,mice_br,XZ,0.7434550137513423
norm_mix2,knn,X,0.6970047970216304
norm_mix2,knn,XZ,0.719853916550375
norm_mix2,mice_rf,X,0.7401623761604154
norm_mix2,mice_rf,XZ,0.7802082906540585
norm_mix2,mice_br,X,0.7446286575808768
norm_mix2,mice_br,XZ,0.7573563760690897
norm_mix2,knn,X,0.6968938830945685
norm_mix2,knn,XZ,0.7230222501085116
norm_mix2,mice_rf,X,0.7240858572296905
norm_mix2,mice_rf,XZ,0.7403081642996605
norm_mix2,mice_br,X,0.7233823892739517
norm_mix2,mice_br,XZ,0.7191598127722932
norm_mix2,knn,X,0.7010954547544304
norm_mix2,knn,XZ,0.7099198091212591
norm_mix2,mice_rf,X,0.753443231040878
norm_mix2,mice_rf,XZ,0.7733942192007546
norm_mix2,mice_br,X,0.7295693174365151
norm_mix2,mice_br,XZ,0.7384866213583686
norm_mix2,knn,X,0.6970096428752943
norm_mix2,knn,XZ,0.7115218468377726
norm_mix2,mice_rf,X,0.756272306571269
norm_mix2,mice_rf,XZ,0.7957518783590256
norm_mix2,mice_br,X,0.7175285949090133
norm_mix2,mice_br,XZ,0.7336981775320977
norm_mix2,knn,X,0.7022038105017042
norm_mix2,knn,XZ,0.7291203111606266
norm_mix2,mice_rf,X,0.7595738256468937
norm_mix2,mice_rf,XZ,0.807337099582006
norm_mix2,mice_br,X,0.7022261910704479
norm_mix2,mice_br,XZ,0.7564505727090224
norm_mix2,knn,X,0.6830430143352926
norm_mix2,knn,XZ,0.7232828827447807
norm_mix2,mice_rf,X,0.7381252408455578
norm_mix2,mice_rf,XZ,0.8175648006631511
norm_mix2,mice_br,X,0.7325195896016518
norm_mix2,mice_br,XZ,0.7772593343892191
norm_mix2,knn,X,0.7054133475132605
norm_mix2,knn,XZ,0.7737685825102891
norm_mix2,mice_rf,X,0.7559362711707709
norm_mix2,mice_rf,XZ,0.7770209057587619
norm_mix2,mice_br,X,0.7324595710074774
norm_mix2,mice_br,XZ,0.7479444824160119
norm_mix2,knn,X,0.7268376520251901
norm_mix2,knn,XZ,0.7399443563888888
norm_mix2,mice_rf,X,0.7576559348730041
norm_mix2,mice_rf,XZ,0.772254625968721
norm_mix2,mice_br,X,0.7360939499872009
norm_mix2,mice_br,XZ,0.7484569404820891
norm_mix2,knn,X,0.7043625884495429
norm_mix2,knn,XZ,0.7336514307874605
norm_mix2,mice_rf,X,0.7068677002392464
