dist,estimator,col,rel_bias
lognorm2,mice_br,X,0.9198821544155127
lognorm2,mice_br,XZ,-0.2359902628752405
lognorm2,knn,X,-0.0599302857104872
lognorm2,knn,XZ,-0.03551773041637274
lognorm2,mice_rf,X,-0.05805099571283223
lognorm2,mice_rf,XZ,-0.03305237398243166
lognorm2,mice_br,X,0.8481168974812539
lognorm2,mice_br,XZ,-0.21471466117791094
lognorm2,knn,X,-0.06797533416420654
lognorm2,knn,XZ,-0.05663103628035582
lognorm2,mice_rf,X,-0.10258644311454057
lognorm2,mice_rf,XZ,-0.09198124066927515
lognorm2,mice_br,X,1.1760777600806258
lognorm2,mice_br,XZ,-0.288615375597579
lognorm2,knn,X,-0.10877604628731885
lognorm2,knn,XZ,-0.09672857919832456
lognorm2,mice_rf,X,-0.054151654827186424
lognorm2,mice_rf,XZ,-0.031532706077628814
lognorm2,mice_br,X,0.7125768367554612
lognorm2,mice_br,XZ,-0.1820233240616551
lognorm2,knn,X,-0.06261759830588387
lognorm2,knn,XZ,-0.032760796642553935
lognorm2,mice_rf,X,-0.06739767359481297
lognorm2,mice_rf,XZ,-0.06326371790400931
lognorm2,mice_br,X,0.8971903400847834
lognorm2,mice_br,XZ,-0.2250600547388033
lognorm2,knn,X,-0.06757920371585024
lognorm2,knn,XZ,-0.06711550697373214
lognorm2,mice_rf,X,-0.05991405013031681
lognorm2,mice_rf,XZ,-0.05305678084356291
lognorm2,mice_br,X,0.9821579367295581
lognorm2,mice_br,XZ,-0.24144023155406868
lognorm2,knn,X,-0.06035085028968801
lognorm2,knn,XZ,-0.0584667505018065
lognorm2,mice_rf,X,-0.05643865192620534
lognorm2,mice_rf,XZ,-0.026406147272933334
lognorm2,mice_br,X,0.820625127380058
lognorm2,mice_br,XZ,-0.1973379006204926
lognorm2,knn,X,-0.06397781515571854
lognorm2,knn,XZ,-0.02523302085584589
lognorm2,mice_rf,X,-0.06473996930832637
lognorm2,mice_rf,XZ,-0.028679208352273555
lognorm2,mice_br,X,0.8826058740132616
lognorm2,mice_br,XZ,-0.2245778714374307
lognorm2,knn,X,-0.0745037923898475
lognorm2,knn,XZ,-0.042258919353734825
lognorm2,mice_rf,X,-0.05668295078698782
lognorm2,mice_rf,XZ,-0.040430050218198677
lognorm2,mice_br,X,0.7650275457651303
lognorm2,mice_br,XZ,-0.19797129127481972
lognorm2,knn,X,-0.06481146560276851
lognorm2,knn,XZ,-0.041314559876446055
lognorm2,mice_rf,X,-0.06191142745715983
lognorm2,mice_rf,XZ,-0.04987924967881463
lognorm2,mice_br,X,0.9173344947562576
lognorm2,mice_br,XZ,-0.22766153314737836
lognorm2,knn,X,-0.08124632625757089
lognorm2,knn,XZ,-0.057193935522543815
lognorm2,mice_rf,X,-0.09717830681448902
lognorm2,mice_rf,XZ,-0.06340471815457893
lognorm2,mice_br,X,1.0508027382627474
lognorm2,mice_br,XZ,-0.2586763596845981
lognorm2,knn,X,-0.11731468398723777
lognorm2,knn,XZ,-0.08569981418056327
lognorm2,mice_rf,X,-0.037001905774925126
lognorm2,mice_rf,XZ,-0.039603260105618765
lognorm2,mice_br,X,0.7930333477883102
lognorm2,mice_br,XZ,-0.2069611262851404
lognorm2,knn,X,-0.026562003160080505
lognorm2,knn,XZ,-0.048615934411875505
lognorm2,mice_rf,X,-0.054194230535706045
lognorm2,mice_rf,XZ,-0.07246615863120864
lognorm2,mice_br,X,1.0821164808493844
lognorm2,mice_br,XZ,-0.2723144576730626
lognorm2,knn,X,-0.059619762935678056
lognorm2,knn,XZ,-0.08359444852492193
lognorm2,mice_rf,X,-0.057606435753269514
lognorm2,mice_rf,XZ,-0.0365337602401401
lognorm2,mice_br,X,0.788602259674307
lognorm2,mice_br,XZ,-0.19947446853946882
lognorm2,knn,X,-0.06395649913397494
lognorm2,knn,XZ,-0.04577968086143358
lognorm2,mice_rf,X,-0.0720612953420221
lognorm2,mice_rf,XZ,-0.025798356398813782
lognorm2,mice_br,X,0.7286573154900806
lognorm2,mice_br,XZ,-0.1933075586048445
lognorm2,knn,X,-0.08994587774820306
lognorm2,knn,XZ,-0.04925929274484453
lognorm2,mice_rf,X,-0.07159482054068811
lognorm2,mice_rf,XZ,-0.048726781022773946
lognorm2,mice_br,X,0.9600048801724159
lognorm2,mice_br,XZ,-0.2365302323231837
lognorm2,knn,X,-0.0875831702484966
lognorm2,knn,XZ,-0.07870668712195994
lognorm2,mice_rf,X,-0.06585504115147656
lognorm2,mice_rf,XZ,-0.037991014276495205
lognorm2,mice_br,X,0.710430819834295
lognorm2,mice_br,XZ,-0.18291191844719434
lognorm2,knn,X,-0.07401024341214435
lognorm2,knn,XZ,-0.041236127647787946
lognorm2,mice_rf,X,-0.07638838294946038
lognorm2,mice_rf,XZ,-0.046869240420484015
lognorm2,mice_br,X,1.1584337316338345
lognorm2,mice_br,XZ,-0.2805647298111097
lognorm2,knn,X,-0.08371639746208293
lognorm2,knn,XZ,-0.06473911329899573
lognorm2,mice_rf,X,-0.04826067468811168
lognorm2,mice_rf,XZ,-0.034014823527998006
lognorm2,mice_br,X,0.884444949193945
lognorm2,mice_br,XZ,-0.2206890489286234
lognorm2,knn,X,-0.05728554485374249
lognorm2,knn,XZ,-0.04528122614891672
lognorm2,mice_rf,X,-0.006021862677386358
lognorm2,mice_rf,XZ,-0.006613061460844394
lognorm2,mice_br,X,0.7883819943672024
lognorm2,mice_br,XZ,-0.1929094857252568
lognorm2,knn,X,-0.02223551426529713
lognorm2,knn,XZ,-0.02012556353095718
lognorm2,mice_rf,X,-0.05733808712362176
lognorm2,mice_rf,XZ,-0.044051436726680215
lognorm2,mice_br,X,0.9368789886724151
lognorm2,mice_br,XZ,-0.24366683000647738
lognorm2,knn,X,-0.05778039302768068
lognorm2,knn,XZ,-0.05082741212462161
lognorm2,mice_rf,X,-0.06229282638918476
lognorm2,mice_rf,XZ,-0.02940601223721684
lognorm2,mice_br,X,0.8681357304903778
lognorm2,mice_br,XZ,-0.2055717361483801
lognorm2,knn,X,-0.06902019569297502
lognorm2,knn,XZ,-0.03978371009732795
lognorm2,mice_rf,X,-0.05190251812961111
lognorm2,mice_rf,XZ,-0.048269184376363405
lognorm2,mice_br,X,0.966822527558155
lognorm2,mice_br,XZ,-0.24061607560190645
lognorm2,knn,X,-0.07223619493437261
lognorm2,knn,XZ,-0.08403877703383156
lognorm2,mice_rf,X,-0.0899868993250077
lognorm2,mice_rf,XZ,-0.06082256318536872
lognorm2,mice_br,X,0.9930553708730252
lognorm2,mice_br,XZ,-0.25060291953284053
lognorm2,knn,X,-0.07406764345020689
lognorm2,knn,XZ,-0.0671753707733751
lognorm2,mice_rf,X,-0.03752259487741427
lognorm2,mice_rf,XZ,-0.0236878967657842
lognorm2,mice_br,X,0.9682155497043041
lognorm2,mice_br,XZ,-0.2369446676835052
lognorm2,knn,X,-0.03689002183325474
lognorm2,knn,XZ,-0.052451282426882795
lognorm2,mice_rf,X,-0.09419898417414774
lognorm2,mice_rf,XZ,-0.050056284171153265
lognorm2,mice_br,X,0.8767044014892778
lognorm2,mice_br,XZ,-0.23121220023091282
lognorm2,knn,X,-0.10495312038209526
lognorm2,knn,XZ,-0.05941347521577156
lognorm2,mice_rf,X,-0.07924797953068474
lognorm2,mice_rf,XZ,-0.06440454299996778
lognorm2,mice_br,X,0.9134405696974299
lognorm2,mice_br,XZ,-0.22631494101615923
lognorm2,knn,X,-0.08010320859808462
lognorm2,knn,XZ,-0.0680750018028543
lognorm2,mice_rf,X,-0.02646498641185968
lognorm2,mice_rf,XZ,-0.015377991391323342
lognorm2,mice_br,X,0.8296294178335715
lognorm2,mice_br,XZ,-0.20984514348883443
lognorm2,knn,X,-0.024792566999130794
lognorm2,knn,XZ,-0.029927937932113458
lognorm2,mice_rf,X,-0.04260930862435219
lognorm2,mice_rf,XZ,-0.04251817785715517
lognorm2,mice_br,X,0.8560463372302021
lognorm2,mice_br,XZ,-0.2154294004739319
lognorm2,knn,X,-0.029187769921546813
lognorm2,knn,XZ,-0.052531298420714134
lognorm2,mice_rf,X,-0.06291021123769025
lognorm2,mice_rf,XZ,-0.07731082960933477
lognorm2,mice_br,X,1.0618517241425942
lognorm2,mice_br,XZ,-0.2601873271910682
lognorm2,knn,X,-0.07383900337197691
lognorm2,knn,XZ,-0.0760218383832646
lognorm2,mice_rf,X,-0.06582602180083874
lognorm2,mice_rf,XZ,-0.06863210976267509
lognorm2,mice_br,X,0.8758857180701134
lognorm2,mice_br,XZ,-0.21908905983551163
lognorm2,knn,X,-0.0745611925611005
lognorm2,knn,XZ,-0.0703484766655974
lognorm2,mice_rf,X,-0.06221078174854655
lognorm2,mice_rf,XZ,-0.048555283144382955
lognorm2,mice_br,X,0.895602270438379
lognorm2,mice_br,XZ,-0.2190860857162905
lognorm2,knn,X,-0.0699703815047581
lognorm2,knn,XZ,-0.059593334116563756
lognorm2,mice_rf,X,-0.049962855366744496
lognorm2,mice_rf,XZ,-0.027086863615899848
lognorm2,mice_br,X,0.9647811379145628
lognorm2,mice_br,XZ,-0.23277509219746262
lognorm2,knn,X,-0.0648453076590102
lognorm2,knn,XZ,-0.02565384257001424
lognorm2,mice_rf,X,-0.05060695351641464
lognorm2,mice_rf,XZ,-0.05078068323758522
lognorm2,mice_br,X,0.9507910259735919
lognorm2,mice_br,XZ,-0.2323071717305072
lognorm2,knn,X,-0.06972969643294591
lognorm2,knn,XZ,-0.05521052240069746
lognorm2,mice_rf,X,-0.0784624320995796
lognorm2,mice_rf,XZ,-0.030250359829816498
lognorm2,mice_br,X,0.917906896332193
lognorm2,mice_br,XZ,-0.23778033416880096
lognorm2,knn,X,-0.09789940552268017
lognorm2,knn,XZ,-0.053237717989087496
lognorm2,mice_rf,X,-0.04333736918998932
lognorm2,mice_rf,XZ,-0.025703221121877062
lognorm2,mice_br,X,0.683216194600557
lognorm2,mice_br,XZ,-0.1707609762865202
lognorm2,knn,X,-0.05207975402266307
lognorm2,knn,XZ,-0.030182395353514746
lognorm2,mice_rf,X,-0.07203454515158181
lognorm2,mice_rf,XZ,-0.029118941975889268
lognorm2,mice_br,X,0.8075952347286444
lognorm2,mice_br,XZ,-0.20650957360695765
lognorm2,knn,X,-0.06021620542233275
lognorm2,knn,XZ,-0.035312058929822365
lognorm2,mice_rf,X,0.011003059000456172
lognorm2,mice_rf,XZ,-0.035534178636760894
lognorm2,mice_br,X,1.017021230325129
lognorm2,mice_br,XZ,-0.2650844568916081
lognorm2,knn,X,-0.06701534152537325
lognorm2,knn,XZ,-0.06633118234825375
lognorm2,mice_rf,X,-0.06612455630727221
lognorm2,mice_rf,XZ,-0.05596048471815995
lognorm2,mice_br,X,0.9183815867099792
lognorm2,mice_br,XZ,-0.23772212269506343
lognorm2,knn,X,-0.050006983428074414
lognorm2,knn,XZ,-0.05027903840828074
lognorm2,mice_rf,X,-0.07756596685024553
lognorm2,mice_rf,XZ,-0.07762530479901086
lognorm2,mice_br,X,0.9841801124444807
lognorm2,mice_br,XZ,-0.24180691270413712
lognorm2,knn,X,-0.07284733830541701
lognorm2,knn,XZ,-0.07822688366528652
lognorm2,mice_rf,X,-0.05472325738131323
lognorm2,mice_rf,XZ,-0.056334682702667394
lognorm2,mice_br,X,0.6864962079744075
lognorm2,mice_br,XZ,-0.17973057475254017
lognorm2,knn,X,-0.057965338462891314
lognorm2,knn,XZ,-0.057775920849823414
lognorm2,mice_rf,X,-0.06743166807271272
lognorm2,mice_rf,XZ,-0.04857587329521296
lognorm2,mice_br,X,0.9347848565437256
lognorm2,mice_br,XZ,-0.23439303713048276
lognorm2,knn,X,-0.08567283831540318
lognorm2,knn,XZ,-0.054015206108789626
lognorm2,mice_rf,X,-0.06060621155060175
lognorm2,mice_rf,XZ,-0.030973978418340375
lognorm2,mice_br,X,0.8791688183981348
lognorm2,mice_br,XZ,-0.2242501680342025
lognorm2,knn,X,-0.07607413151663178
lognorm2,knn,XZ,-0.04066739061641633
lognorm2,mice_rf,X,-0.07320280974075555
lognorm2,mice_rf,XZ,-0.042801263858185834
lognorm2,mice_br,X,0.9395897433441609
lognorm2,mice_br,XZ,-0.23692749511712485
lognorm2,knn,X,-0.08072455326194361
lognorm2,knn,XZ,-0.0507373893764691
lognorm2,mice_rf,X,-0.07621353940824382
lognorm2,mice_rf,XZ,-0.0723690251296022
lognorm2,mice_br,X,1.0622547243762281
lognorm2,mice_br,XZ,-0.254670916808875
lognorm2,knn,X,-0.06975919735177827
lognorm2,knn,XZ,-0.06855491313655782
lognorm2,mice_rf,X,-0.08222588054773539
lognorm2,mice_rf,XZ,-0.06690274919853256
lognorm2,mice_br,X,0.9719245697142249
lognorm2,mice_br,XZ,-0.2456761359935562
lognorm2,knn,X,-0.09615164694422973
lognorm2,knn,XZ,-0.07364479109034672
lognorm2,mice_rf,X,-0.05473550535672489
lognorm2,mice_rf,XZ,-0.049517459820808574
lognorm2,mice_br,X,0.7703446636593889
lognorm2,mice_br,XZ,-0.17893962796297203
lognorm2,knn,X,-0.06914532454297284
lognorm2,knn,XZ,-0.04998573220021685
lognorm2,mice_rf,X,-0.04362120621267718
lognorm2,mice_rf,XZ,-0.03778589422291723
lognorm2,mice_br,X,0.9635393181452399
lognorm2,mice_br,XZ,-0.22346266084140154
lognorm2,knn,X,-0.04032862848577046
lognorm2,knn,XZ,-0.04332348379925033
lognorm2,mice_rf,X,-0.03801869606321451
lognorm2,mice_rf,XZ,-0.024624167928887886
lognorm2,mice_br,X,0.8232559970991014
lognorm2,mice_br,XZ,-0.2112497240129909
lognorm2,knn,X,-0.0515565386956095
lognorm2,knn,XZ,-0.03657914276179752
lognorm2,mice_rf,X,-0.07461193321009374
lognorm2,mice_rf,XZ,-0.0512189824152417
lognorm2,mice_br,X,1.096414576232179
lognorm2,mice_br,XZ,-0.2791462279759933
lognorm2,knn,X,-0.07914802051904724
lognorm2,knn,XZ,-0.06319567499182333
lognorm2,mice_rf,X,-0.037935374297092594
lognorm2,mice_rf,XZ,-0.03632168818394399
lognorm2,mice_br,X,0.8916824887407342
lognorm2,mice_br,XZ,-0.222993292006328
lognorm2,knn,X,-0.05674937850864925
lognorm2,knn,XZ,-0.04485175752570203
lognorm2,mice_rf,X,-0.05957178126682361
lognorm2,mice_rf,XZ,-0.034659718810434614
lognorm2,mice_br,X,0.8638225896503173
lognorm2,mice_br,XZ,-0.21256847021378966
lognorm2,knn,X,-0.07232937061596822
lognorm2,knn,XZ,-0.03872994462424806
lognorm2,mice_rf,X,-0.07391964902456405
lognorm2,mice_rf,XZ,-0.01580251266469679
lognorm2,mice_br,X,0.8691308526437935
lognorm2,mice_br,XZ,-0.2172831048968089
lognorm2,knn,X,-0.08016565061303271
lognorm2,knn,XZ,-0.035369991790913935
lognorm2,mice_rf,X,-0.062133855487143785
lognorm2,mice_rf,XZ,-0.01994262843063943
lognorm2,mice_br,X,0.843169912054702
lognorm2,mice_br,XZ,-0.22056035375615113
lognorm2,knn,X,-0.07185569270757297
lognorm2,knn,XZ,-0.03283442077007348
lognorm2,mice_rf,X,-0.06294975795513791
lognorm2,mice_rf,XZ,-0.049293011618778526
lognorm2,mice_br,X,0.9446850362646959
lognorm2,mice_br,XZ,-0.2384615715932179
lognorm2,knn,X,-0.06219949283515802
lognorm2,knn,XZ,-0.062485324903302386
lognorm2,mice_rf,X,-0.05142848847153958
lognorm2,mice_rf,XZ,-0.019178580603778084
lognorm2,mice_br,X,0.9667642678231054
lognorm2,mice_br,XZ,-0.24393056671468993
lognorm2,knn,X,-0.07782255859297549
lognorm2,knn,XZ,-0.04011332819482072
lognorm2,mice_rf,X,-0.04768815112214697
lognorm2,mice_rf,XZ,-0.02949950277361324
lognorm2,mice_br,X,0.7318367630304008
lognorm2,mice_br,XZ,-0.18192209495465128
lognorm2,knn,X,-0.06351917401105689
lognorm2,knn,XZ,-0.032898545017821856
lognorm2,mice_rf,X,-0.02986576168472821
lognorm2,mice_rf,XZ,-0.024441435550481394
lognorm2,mice_br,X,0.8768222623489936
lognorm2,mice_br,XZ,-0.2093800983831553
lognorm2,knn,X,-0.04257192890014183
lognorm2,knn,XZ,-0.05160457164314414
lognorm2,mice_rf,X,-0.06569859710748749
lognorm2,mice_rf,XZ,-0.02984035787571393
lognorm2,mice_br,X,0.8684341543010845
lognorm2,mice_br,XZ,-0.21240198584569292
lognorm2,knn,X,-0.06371443184827874
lognorm2,knn,XZ,-0.03314696822421148
lognorm2,mice_rf,X,-0.04155420905055085
lognorm2,mice_rf,XZ,-0.027448666605150218
lognorm2,mice_br,X,0.8982791072758043
lognorm2,mice_br,XZ,-0.23142875988543876
lognorm2,knn,X,-0.033471000487665936
lognorm2,knn,XZ,-0.04526971904674837
lognorm2,mice_rf,X,-0.04062892032319443
lognorm2,mice_rf,XZ,-0.03096225133733521
lognorm2,mice_br,X,0.9346812217615104
lognorm2,mice_br,XZ,-0.23696955251600416
lognorm2,knn,X,-0.06109396966864333
lognorm2,knn,XZ,-0.034724954561040855
lognorm2,mice_rf,X,-0.0812936418943846
lognorm2,mice_rf,XZ,-0.04751812155639079
lognorm2,mice_br,X,0.8570901019429527
lognorm2,mice_br,XZ,-0.22712314415342216
lognorm2,knn,X,-0.07949191043175952
lognorm2,knn,XZ,-0.05527396376991778
lognorm2,mice_rf,X,-0.07602882816815637
lognorm2,mice_rf,XZ,-0.054282128353673076
lognorm2,mice_br,X,0.923363521773096
lognorm2,mice_br,XZ,-0.22460050094273054
lognorm2,knn,X,-0.09736206380924894
lognorm2,knn,XZ,-0.06612147618958253
lognorm2,mice_rf,X,-0.0827729906641439
lognorm2,mice_rf,XZ,-0.049860104457823295
lognorm2,mice_br,X,0.801659339812234
lognorm2,mice_br,XZ,-0.20614976955734043
lognorm2,knn,X,-0.06943221292443824
lognorm2,knn,XZ,-0.05573069339632741
lognorm2,mice_rf,X,-0.05565757160642437
lognorm2,mice_rf,XZ,-0.0297775940234295
lognorm2,mice_br,X,0.8178590377932848
lognorm2,mice_br,XZ,-0.20361202435959314
lognorm2,knn,X,-0.046172427357487944
lognorm2,knn,XZ,-0.026500851862186425
lognorm2,mice_rf,X,-0.06394626594410613
lognorm2,mice_rf,XZ,-0.05862626808675819
lognorm2,mice_br,X,0.9913955096650797
lognorm2,mice_br,XZ,-0.24916671362432374
lognorm2,knn,X,-0.06963434075721919
lognorm2,knn,XZ,-0.06519833208246184
lognorm2,mice_rf,X,-0.04528592597650538
lognorm2,mice_rf,XZ,-0.01875482945526097
lognorm2,mice_br,X,0.8934637710886635
lognorm2,mice_br,XZ,-0.21533468734038763
lognorm2,knn,X,-0.06878048602047848
lognorm2,knn,XZ,-0.030236288597006
lognorm2,mice_rf,X,-0.07522805182065173
lognorm2,mice_rf,XZ,-0.061439007520876276
lognorm2,mice_br,X,0.9189012302897015
lognorm2,mice_br,XZ,-0.23700972218777383
lognorm2,knn,X,-0.09074857254780877
lognorm2,knn,XZ,-0.07366688550911737
lognorm2,mice_rf,X,-0.049500431641418374
lognorm2,mice_rf,XZ,-0.05060425554420278
lognorm2,mice_br,X,0.9316373674232015
lognorm2,mice_br,XZ,-0.23503871444698554
lognorm2,knn,X,-0.04560602021040616
lognorm2,knn,XZ,-0.057374439091468665
lognorm2,mice_rf,X,-0.0519856732165449
lognorm2,mice_rf,XZ,-0.01813673258900106
lognorm2,mice_br,X,0.8816311295322987
lognorm2,mice_br,XZ,-0.22060326682306886
lognorm2,knn,X,-0.05475119259272021
lognorm2,knn,XZ,-0.03041769275211148
lognorm2,mice_rf,X,-0.09571025276922096
lognorm2,mice_rf,XZ,-0.06083060962772324
lognorm2,mice_br,X,1.0548663852657985
lognorm2,mice_br,XZ,-0.2573313512300336
lognorm2,knn,X,-0.11014963411808298
lognorm2,knn,XZ,-0.06988962980113711
lognorm2,mice_rf,X,-0.03639293564568058
lognorm2,mice_rf,XZ,-0.028446654823954698
lognorm2,mice_br,X,0.9036278513762455
lognorm2,mice_br,XZ,-0.22450617306080423
lognorm2,knn,X,-0.04386168647743238
lognorm2,knn,XZ,-0.03399813924340511
lognorm2,mice_rf,X,-0.0498555812424909
lognorm2,mice_rf,XZ,-0.03368556151130142
lognorm2,mice_br,X,0.9872944244118342
lognorm2,mice_br,XZ,-0.24572249510019806
lognorm2,knn,X,-0.07218659812874728
lognorm2,knn,XZ,-0.056031123074487654
lognorm2,mice_rf,X,-0.059283993109691124
lognorm2,mice_rf,XZ,-0.05501241283513558
lognorm2,mice_br,X,0.9620030605126217
lognorm2,mice_br,XZ,-0.23965011828887683
lognorm2,knn,X,-0.05021301292203029
lognorm2,knn,XZ,-0.06400962641553809
lognorm2,mice_rf,X,-0.040715341114268
lognorm2,mice_rf,XZ,-0.016655009189579073
lognorm2,mice_br,X,0.6969695135642391
lognorm2,mice_br,XZ,-0.17522902440704102
lognorm2,knn,X,-0.05097456614352369
lognorm2,knn,XZ,-0.03403097076784012
lognorm2,mice_rf,X,-0.07394779031964172
lognorm2,mice_rf,XZ,-0.07834812328268448
lognorm2,mice_br,X,0.8122357358369876
lognorm2,mice_br,XZ,-0.20281113701137643
lognorm2,knn,X,-0.07381296780768387
lognorm2,knn,XZ,-0.08671795632957491
lognorm2,mice_rf,X,-0.04820814067559187
lognorm2,mice_rf,XZ,-0.04437035162828229
lognorm2,mice_br,X,0.9138510598259675
lognorm2,mice_br,XZ,-0.22473550529102826
lognorm2,knn,X,-0.05211168761192431
lognorm2,knn,XZ,-0.048443685104388456
lognorm2,mice_rf,X,-0.04555379166333473
lognorm2,mice_rf,XZ,-0.02949332008909611
lognorm2,mice_br,X,0.8675880271299654
lognorm2,mice_br,XZ,-0.22170876087007063
lognorm2,knn,X,-0.05385151079486605
lognorm2,knn,XZ,-0.04709714846503743
lognorm2,mice_rf,X,-0.07777131369835333
lognorm2,mice_rf,XZ,-0.0470050374821922
lognorm2,mice_br,X,0.830220785035054
lognorm2,mice_br,XZ,-0.21641043157123874
lognorm2,knn,X,-0.08811405773108405
lognorm2,knn,XZ,-0.051178665420876346
lognorm2,mice_rf,X,-0.09849196807828342
lognorm2,mice_rf,XZ,-0.09525167746789354
lognorm2,mice_br,X,1.037054769477674
lognorm2,mice_br,XZ,-0.2552134338494251
lognorm2,knn,X,-0.1031088811235531
lognorm2,knn,XZ,-0.1168861314532158
lognorm2,mice_rf,X,-0.0382411859320253
lognorm2,mice_rf,XZ,-0.03229529703588696
lognorm2,mice_br,X,1.005146736939027
lognorm2,mice_br,XZ,-0.24142242664269953
lognorm2,knn,X,-0.034703168647364335
lognorm2,knn,XZ,-0.03615493264225733
lognorm2,mice_rf,X,-0.06657524184214803
lognorm2,mice_rf,XZ,-0.06068901582766528
lognorm2,mice_br,X,0.8741663672211255
lognorm2,mice_br,XZ,-0.22188501103869607
lognorm2,knn,X,-0.07525487335446723
lognorm2,knn,XZ,-0.06433240542580598
lognorm2,mice_rf,X,-0.06046784033710284
lognorm2,mice_rf,XZ,-0.03551224205780079
lognorm2,mice_br,X,1.0239485489418487
lognorm2,mice_br,XZ,-0.24673326493680758
lognorm2,knn,X,-0.06477318795860487
lognorm2,knn,XZ,-0.05013285846600335
lognorm2,mice_rf,X,-0.089965014006409
lognorm2,mice_rf,XZ,-0.06806292803031899
lognorm2,mice_br,X,1.011760094636843
lognorm2,mice_br,XZ,-0.25180751799878665
lognorm2,knn,X,-0.09496214959750549
lognorm2,knn,XZ,-0.08000145092764743
lognorm2,mice_rf,X,-0.10360789171776208
lognorm2,mice_rf,XZ,-0.07341290134223377
lognorm2,mice_br,X,0.9835147876113441
lognorm2,mice_br,XZ,-0.24786803407333136
lognorm2,knn,X,-0.10853316355228515
lognorm2,knn,XZ,-0.07735886695303829
lognorm2,mice_rf,X,-0.07057010550827347
lognorm2,mice_rf,XZ,-0.040184830983266306
lognorm2,mice_br,X,0.978052062457603
lognorm2,mice_br,XZ,-0.23409484031598948
lognorm2,knn,X,-0.07572854484340075
lognorm2,knn,XZ,-0.04603141434049696
lognorm2,mice_rf,X,-0.05795684749193508
lognorm2,mice_rf,XZ,-0.04104600223144994
lognorm2,mice_br,X,0.8536989995448361
lognorm2,mice_br,XZ,-0.21351582338109332
lognorm2,knn,X,-0.06333440932451728
lognorm2,knn,XZ,-0.04556535584334653
lognorm2,mice_rf,X,-0.04835522755496846
lognorm2,mice_rf,XZ,-0.02211968875539161
lognorm2,mice_br,X,0.7416508376580326
lognorm2,mice_br,XZ,-0.18654360834160744
lognorm2,knn,X,-0.047549345098783835
lognorm2,knn,XZ,-0.01863568638256985
lognorm2,mice_rf,X,-0.08784118865038393
lognorm2,mice_rf,XZ,-0.07711290828145922
lognorm2,mice_br,X,1.100793808196026
lognorm2,mice_br,XZ,-0.2775367238583597
lognorm2,knn,X,-0.09226005230700152
lognorm2,knn,XZ,-0.08180759419562433
lognorm2,mice_rf,X,-0.06621007587592542
lognorm2,mice_rf,XZ,-0.039110831462499496
lognorm2,mice_br,X,1.036703678667115
lognorm2,mice_br,XZ,-0.25866944860757335
lognorm2,knn,X,-0.07387361401868597
lognorm2,knn,XZ,-0.053949366908996654
lognorm2,mice_rf,X,-0.07429191664674162
lognorm2,mice_rf,XZ,-0.061718908747003476
lognorm2,mice_br,X,1.0478960581095769
lognorm2,mice_br,XZ,-0.2579583295913618
lognorm2,knn,X,-0.06956435109560766
lognorm2,knn,XZ,-0.07570170314521629
gamma1,mice_rf,X,-0.05476338952086435
gamma1,mice_rf,XZ,-0.04139570680750004
gamma1,mice_br,X,1.1846551596089805
gamma1,mice_br,XZ,-0.2933636926231511
gamma1,knn,X,-0.044595377244004863
gamma1,knn,XZ,-0.056517248149310584
gamma1,mice_rf,X,-0.07244339147058998
gamma1,mice_rf,XZ,-0.03759631678335296
gamma1,mice_br,X,1.1102710624251313
gamma1,mice_br,XZ,-0.28817429385027826
gamma1,knn,X,-0.08238054512682824
gamma1,knn,XZ,-0.06637620419178025
gamma1,mice_rf,X,-0.07272195768756218
gamma1,mice_rf,XZ,-0.04944748279568256
gamma1,mice_br,X,1.3591156658833397
gamma1,mice_br,XZ,-0.32024349821551823
gamma1,knn,X,-0.06396637426054808
gamma1,knn,XZ,-0.05807448961169326
