dist,estimator,col,rel_bias
norm_mix2,mice_br,XZ,-0.25699203781213
norm_mix2,knn,X,-0.19699145225133252
norm_mix2,knn,XZ,-0.2323661188071826
norm_mix2,mice_rf,X,-0.25854858344237996
norm_mix2,mice_rf,XZ,-0.31059967114020004
norm_mix2,mice_br,X,-0.23889834441466506
norm_mix2,mice_br,XZ,-0.2748934382857283
norm_mix2,knn,X,-0.23206898518509655
norm_mix2,knn,XZ,-0.2676112016449186
norm_mix2,mice_rf,X,-0.20963409949557577
norm_mix2,mice_rf,XZ,-0.27165318237494007
norm_mix2,mice_br,X,-0.2094189712787332
norm_mix2,mice_br,XZ,-0.2543740584772506
norm_mix2,knn,X,-0.19615668279751608
norm_mix2,knn,XZ,-0.23929999108529443
norm_mix2,mice_rf,X,-0.21254786070724563
norm_mix2,mice_rf,XZ,-0.27928347174644086
norm_mix2,mice_br,X,-0.21856376615345408
norm_mix2,mice_br,XZ,-0.26474671297501373
norm_mix2,knn,X,-0.20603281391375672
norm_mix2,knn,XZ,-0.2593632977445952
norm_mix2,mice_rf,X,-0.21427617761030116
norm_mix2,mice_rf,XZ,-0.2687184778771514
norm_mix2,mice_br,X,-0.2221393415206948
norm_mix2,mice_br,XZ,-0.2455305245367938
norm_mix2,knn,X,-0.1996385556206639
norm_mix2,knn,XZ,-0.22226440934317548
norm_mix2,mice_rf,X,-0.22474131938359776
norm_mix2,mice_rf,XZ,-0.2976073515511586
norm_mix2,mice_br,X,-0.22140333935626177
norm_mix2,mice_br,XZ,-0.28673069437911036
norm_mix2,knn,X,-0.20705367085193394
norm_mix2,knn,XZ,-0.25913608094575324
norm_mix2,mice_rf,X,-0.21739615063898976
norm_mix2,mice_rf,XZ,-0.25678831891897547
norm_mix2,mice_br,X,-0.22517848668904517
norm_mix2,mice_br,XZ,-0.24732203425329957
norm_mix2,knn,X,-0.20327005324673342
norm_mix2,knn,XZ,-0.22644259980807302
norm_mix2,mice_rf,X,-0.24468039062670055
norm_mix2,mice_rf,XZ,-0.3163051235480431
norm_mix2,mice_br,X,-0.23091095860598632
norm_mix2,mice_br,XZ,-0.2864578060576156
norm_mix2,knn,X,-0.22127532840241915
norm_mix2,knn,XZ,-0.2726697730025486
norm_mix2,mice_rf,X,-0.2512745721230807
norm_mix2,mice_rf,XZ,-0.3121412603425152
norm_mix2,mice_br,X,-0.2404450599988731
norm_mix2,mice_br,XZ,-0.2835232037430101
norm_mix2,knn,X,-0.2281150874821295
norm_mix2,knn,XZ,-0.2707510494596387
norm_mix2,mice_rf,X,-0.21422694522440144
norm_mix2,mice_rf,XZ,-0.2830322274176036
norm_mix2,mice_br,X,-0.21616909648430838
norm_mix2,mice_br,XZ,-0.2708135773780138
norm_mix2,knn,X,-0.1924802431666922
norm_mix2,knn,XZ,-0.2508467718501398
norm_mix2,mice_rf,X,-0.21174213106063344
norm_mix2,mice_rf,XZ,-0.2703950270563191
norm_mix2,mice_br,X,-0.2286378775990524
norm_mix2,mice_br,XZ,-0.2687500002560592
norm_mix2,knn,X,-0.21291932508122358
norm_mix2,knn,XZ,-0.252503645628085
norm_mix2,mice_rf,X,-0.15887763728785742
norm_mix2,mice_rf,XZ,-0.2228199617076242
norm_mix2,mice_br,X,-0.18627225341947107
norm_mix2,mice_br,XZ,-0.21934656115324014
norm_mix2,knn,X,-0.17633161921332674
norm_mix2,knn,XZ,-0.20746054083098675
norm_mix2,mice_rf,X,-0.19967845415818652
norm_mix2,mice_rf,XZ,-0.23788459477745816
norm_mix2,mice_br,X,-0.2103703383953479
norm_mix2,mice_br,XZ,-0.22491938806508582
norm_mix2,knn,X,-0.20245651162691902
norm_mix2,knn,XZ,-0.20958968920383636
norm_mix2,mice_rf,X,-0.18837379150322653
norm_mix2,mice_rf,XZ,-0.2521903785166024
norm_mix2,mice_br,X,-0.19945516814632014
norm_mix2,mice_br,XZ,-0.23954648613627438
norm_mix2,knn,X,-0.18136250771563756
norm_mix2,knn,XZ,-0.22232037642245084
norm_mix2,mice_rf,X,-0.2246806000725733
norm_mix2,mice_rf,XZ,-0.28472580183475804
norm_mix2,mice_br,X,-0.2312725777818434
norm_mix2,mice_br,XZ,-0.27137523483941406
norm_mix2,knn,X,-0.21457457635714705
norm_mix2,knn,XZ,-0.25722218846479483
norm_mix2,mice_rf,X,-0.20069102261563687
norm_mix2,mice_rf,XZ,-0.25690508318496286
norm_mix2,mice_br,X,-0.20463066598086344
norm_mix2,mice_br,XZ,-0.2540397388683615
norm_mix2,knn,X,-0.20444852058899932
norm_mix2,knn,XZ,-0.25366738368108577
norm_mix2,mice_rf,X,-0.23806722858641727
norm_mix2,mice_rf,XZ,-0.2946286817107858
norm_mix2,mice_br,X,-0.23440534049903672
norm_mix2,mice_br,XZ,-0.27924748030039315
norm_mix2,knn,X,-0.2265932053342845
norm_mix2,knn,XZ,-0.2646685405524626
norm_mix2,mice_rf,X,-0.2217040511142686
norm_mix2,mice_rf,XZ,-0.27834771973701633
norm_mix2,mice_br,X,-0.2227589698921142
norm_mix2,mice_br,XZ,-0.2663844195268361
norm_mix2,knn,X,-0.21037353770800815
norm_mix2,knn,XZ,-0.25459580117490643
norm_mix2,mice_rf,X,-0.21245195317058008
norm_mix2,mice_rf,XZ,-0.2616264815437538
norm_mix2,mice_br,X,-0.21144804213424562
norm_mix2,mice_br,XZ,-0.24777311383661438
norm_mix2,knn,X,-0.20240716482435883
norm_mix2,knn,XZ,-0.23994223812795512
norm_mix2,mice_rf,X,-0.23803397792900527
norm_mix2,mice_rf,XZ,-0.30416182282275783
norm_mix2,mice_br,X,-0.22823761740622006
norm_mix2,mice_br,XZ,-0.2841283560572033
norm_mix2,knn,X,-0.21798705900542226
norm_mix2,knn,XZ,-0.2655377736547848
norm_mix2,mice_rf,X,-0.21832954236278745
norm_mix2,mice_rf,XZ,-0.26982593325174986
norm_mix2,mice_br,X,-0.2169583077505588
norm_mix2,mice_br,XZ,-0.2574535084640378
norm_mix2,knn,X,-0.2060211683890365
norm_mix2,knn,XZ,-0.23741014908285096
norm_mix2,mice_rf,X,-0.2140469235931065
norm_mix2,mice_rf,XZ,-0.26751811755562216
norm_mix2,mice_br,X,-0.20304728656533244
norm_mix2,mice_br,XZ,-0.23527277617128683
norm_mix2,knn,X,-0.19908867068817693
norm_mix2,knn,XZ,-0.23665427365798553
norm_mix2,mice_rf,X,-0.23280874631988513
norm_mix2,mice_rf,XZ,-0.30405246997319435
norm_mix2,mice_br,X,-0.22384180883962312
norm_mix2,mice_br,XZ,-0.28098746859516543
norm_mix2,knn,X,-0.22376131998914628
norm_mix2,knn,XZ,-0.2766083685313503
norm_mix2,mice_rf,X,-0.24001136991633698
norm_mix2,mice_rf,XZ,-0.27827758475848274
norm_mix2,mice_br,X,-0.23620253676545055
norm_mix2,mice_br,XZ,-0.25751563449970816
norm_mix2,knn,X,-0.2198806783864795
norm_mix2,knn,XZ,-0.24197030111724305
norm_mix2,mice_rf,X,-0.21876807254438568
norm_mix2,mice_rf,XZ,-0.2843572379378274
norm_mix2,mice_br,X,-0.21590376314235615
norm_mix2,mice_br,XZ,-0.2613661481362294
norm_mix2,knn,X,-0.19574916297832612
norm_mix2,knn,XZ,-0.23902432372976745
norm_mix2,mice_rf,X,-0.20763782714178558
norm_mix2,mice_rf,XZ,-0.270413198146255
norm_mix2,mice_br,X,-0.2250441563795924
norm_mix2,mice_br,XZ,-0.26065580614040784
norm_mix2,knn,X,-0.213240713711224
norm_mix2,knn,XZ,-0.24169120382715037
norm_mix2,mice_rf,X,-0.22985598344364622
norm_mix2,mice_rf,XZ,-0.2849157347616389
norm_mix2,mice_br,X,-0.20514498948589555
norm_mix2,mice_br,XZ,-0.24572697386635778
norm_mix2,knn,X,-0.19353030585643327
norm_mix2,knn,XZ,-0.23388898978183392
norm_mix2,mice_rf,X,-0.22076766249044744
norm_mix2,mice_rf,XZ,-0.29681805477321943
norm_mix2,mice_br,X,-0.2252666526006677
norm_mix2,mice_br,XZ,-0.2710052702588748
norm_mix2,knn,X,-0.217635991740031
norm_mix2,knn,XZ,-0.2653348753243602
norm_mix2,mice_rf,X,-0.22733754125463168
norm_mix2,mice_rf,XZ,-0.3075131495453236
norm_mix2,mice_br,X,-0.2349907892055617
norm_mix2,mice_br,XZ,-0.2953633799906751
norm_mix2,knn,X,-0.21972292191589637
norm_mix2,knn,XZ,-0.27632888812367706
norm_mix2,mice_rf,X,-0.2312105080017548
norm_mix2,mice_rf,XZ,-0.27735241517981957
norm_mix2,mice_br,X,-0.21953472772332283
norm_mix2,mice_br,XZ,-0.24980209231583717
norm_mix2,knn,X,-0.21034455984318712
norm_mix2,knn,XZ,-0.23805858471208474
norm_mix2,mice_rf,X,-0.21689142404345974
norm_mix2,mice_rf,XZ,-0.2805104078284849
norm_mix2,mice_br,X,-0.21251947474756883
norm_mix2,mice_br,XZ,-0.25082221096821866
norm_mix2,knn,X,-0.20637041667385247
norm_mix2,knn,XZ,-0.24651415799672838
norm_mix2,mice_rf,X,-0.2390903585591433
norm_mix2,mice_rf,XZ,-0.2947506531381503
norm_mix2,mice_br,X,-0.24387785118704908
norm_mix2,mice_br,XZ,-0.27942728117691973
norm_mix2,knn,X,-0.22899029919194613
norm_mix2,knn,XZ,-0.26923217621049533
norm_mix2,mice_rf,X,-0.2635086195184402
norm_mix2,mice_rf,XZ,-0.334280709510717
norm_mix2,mice_br,X,-0.2548158851031854
norm_mix2,mice_br,XZ,-0.3158029842093829
norm_mix2,knn,X,-0.23361806866116253
norm_mix2,knn,XZ,-0.2899310024010632
norm_mix2,mice_rf,X,-0.20539315867051233
norm_mix2,mice_rf,XZ,-0.2714418341012359
norm_mix2,mice_br,X,-0.20187877614417626
norm_mix2,mice_br,XZ,-0.2514503184049809
norm_mix2,knn,X,-0.19697616780132243
norm_mix2,knn,XZ,-0.24843597567460807
norm_mix2,mice_rf,X,-0.24988605536922281
norm_mix2,mice_rf,XZ,-0.31380683451927804
norm_mix2,mice_br,X,-0.24938232174857855
norm_mix2,mice_br,XZ,-0.2888269796545295
norm_mix2,knn,X,-0.23129535824614555
norm_mix2,knn,XZ,-0.2734168739323567
norm_mix2,mice_rf,X,-0.22680589407149876
norm_mix2,mice_rf,XZ,-0.28882480560812507
norm_mix2,mice_br,X,-0.22976988268055998
norm_mix2,mice_br,XZ,-0.27745772051048745
norm_mix2,knn,X,-0.21373705984417157
norm_mix2,knn,XZ,-0.26346893816212413
norm_mix2,mice_rf,X,-0.26187802889612966
norm_mix2,mice_rf,XZ,-0.33115936953174685
norm_mix2,mice_br,X,-0.2585398054680358
norm_mix2,mice_br,XZ,-0.3116824398583101
norm_mix2,knn,X,-0.2466159765379924
norm_mix2,knn,XZ,-0.29518257975676865
norm_mix2,mice_rf,X,-0.24154141370625293
norm_mix2,mice_rf,XZ,-0.28944044830195403
norm_mix2,mice_br,X,-0.23024500589537866
norm_mix2,mice_br,XZ,-0.2649860773358528
norm_mix2,knn,X,-0.21873753324106182
norm_mix2,knn,XZ,-0.2602281629246985
norm_mix2,mice_rf,X,-0.20873068337401834
norm_mix2,mice_rf,XZ,-0.2724603673861673
norm_mix2,mice_br,X,-0.2236852227859093
norm_mix2,mice_br,XZ,-0.26850512666310544
norm_mix2,knn,X,-0.21347054404117327
norm_mix2,knn,XZ,-0.2528718833651923
norm_mix2,mice_rf,X,-0.22323104985381126
norm_mix2,mice_rf,XZ,-0.2779030844693189
norm_mix2,mice_br,X,-0.22470922988808095
norm_mix2,mice_br,XZ,-0.26835318191899304
norm_mix2,knn,X,-0.21186680949361458
norm_mix2,knn,XZ,-0.2507642322112743
norm_mix2,mice_rf,X,-0.23726851779047464
norm_mix2,mice_rf,XZ,-0.2824900534572117
norm_mix2,mice_br,X,-0.2096938812760406
norm_mix2,mice_br,XZ,-0.2420138387563049
norm_mix2,knn,X,-0.19920131960005605
norm_mix2,knn,XZ,-0.22631069506174983
norm_mix2,mice_rf,X,-0.24931835018867576
norm_mix2,mice_rf,XZ,-0.31544205409181425
norm_mix2,mice_br,X,-0.250057451965193
norm_mix2,mice_br,XZ,-0.2952500444283639
norm_mix2,knn,X,-0.24110222952625415
norm_mix2,knn,XZ,-0.28568584575602585
norm_mix2,mice_rf,X,-0.21948009246640543
norm_mix2,mice_rf,XZ,-0.2774982720122513
norm_mix2,mice_br,X,-0.21684253086627625
norm_mix2,mice_br,XZ,-0.26141381064402525
norm_mix2,knn,X,-0.19422378579617305
norm_mix2,knn,XZ,-0.24037656625094173
norm_mix2,mice_rf,X,-0.24315121389091154
norm_mix2,mice_rf,XZ,-0.3052281527933203
norm_mix2,mice_br,X,-0.25392340910276523
norm_mix2,mice_br,XZ,-0.301066796443447
norm_mix2,knn,X,-0.24366969568985397
norm_mix2,knn,XZ,-0.2903727236757957
norm_mix2,mice_rf,X,-0.20907828860463518
norm_mix2,mice_rf,XZ,-0.26796789702462254
norm_mix2,mice_br,X,-0.2246255381836999
norm_mix2,mice_br,XZ,-0.26561000247372746
norm_mix2,knn,X,-0.2051583909228043
norm_mix2,knn,XZ,-0.24423595727857095
norm_mix2,mice_rf,X,-0.24038594767674049
norm_mix2,mice_rf,XZ,-0.29588319283509257
norm_mix2,mice_br,X,-0.2271568993281754
norm_mix2,mice_br,XZ,-0.2686347973519304
norm_mix2,knn,X,-0.2210515659923331
norm_mix2,knn,XZ,-0.25947149111724643
norm_mix2,mice_rf,X,-0.21722778019108757
norm_mix2,mice_rf,XZ,-0.2757511017888604
norm_mix2,mice_br,X,-0.21803540639660868
norm_mix2,mice_br,XZ,-0.2651612446430557
norm_mix2,knn,X,-0.21285639857323702
norm_mix2,knn,XZ,-0.25360066552636384
norm_mix2,mice_rf,X,-0.23070060698543027
norm_mix2,mice_rf,XZ,-0.28336471697365506
norm_mix2,mice_br,X,-0.2172071041549195
norm_mix2,mice_br,XZ,-0.2600198009541351
norm_mix2,knn,X,-0.20447729137841608
norm_mix2,knn,XZ,-0.24778433885561157
norm_mix2,mice_rf,X,-0.18585058267554488
norm_mix2,mice_rf,XZ,-0.269250491964079
norm_mix2,mice_br,X,-0.2029954000808627
norm_mix2,mice_br,XZ,-0.2573569852358789
norm_mix2,knn,X,-0.18856017995645447
norm_mix2,knn,XZ,-0.24357381570247771
norm_mix2,mice_rf,X,-0.22996437538365488
norm_mix2,mice_rf,XZ,-0.2960634358106006
norm_mix2,mice_br,X,-0.22895885236947555
norm_mix2,mice_br,XZ,-0.2806829053142642
norm_mix2,knn,X,-0.22169331619764032
norm_mix2,knn,XZ,-0.2720165626980271
norm_mix2,mice_rf,X,-0.2842323545383971
norm_mix2,mice_rf,XZ,-0.3386173546195065
norm_mix2,mice_br,X,-0.273387575415469
norm_mix2,mice_br,XZ,-0.3107019490972964
norm_mix2,knn,X,-0.2514127255040359
norm_mix2,knn,XZ,-0.29686681963845163
norm_mix2,mice_rf,X,-0.21035782797007585
norm_mix2,mice_rf,XZ,-0.24160057213233
norm_mix2,mice_br,X,-0.20381358166281816
norm_mix2,mice_br,XZ,-0.2202829477867565
norm_mix2,knn,X,-0.1889455605416458
norm_mix2,knn,XZ,-0.20217036569429314
norm_mix2,mice_rf,X,-0.2579318920236674
norm_mix2,mice_rf,XZ,-0.32469417820699087
norm_mix2,mice_br,X,-0.24415167622266298
norm_mix2,mice_br,XZ,-0.2888751966353349
norm_mix2,knn,X,-0.228207115686188
norm_mix2,knn,XZ,-0.2797180897209144
norm_mix2,mice_rf,X,-0.19927520324343417
norm_mix2,mice_rf,XZ,-0.25325344529649385
norm_mix2,mice_br,X,-0.2141664558240267
norm_mix2,mice_br,XZ,-0.25056777057730306
norm_mix2,knn,X,-0.19914119613995296
norm_mix2,knn,XZ,-0.23106508302224749
norm_mix2,mice_rf,X,-0.24363445683375218
norm_mix2,mice_rf,XZ,-0.30362601672402145
norm_mix2,mice_br,X,-0.22819398110854017
norm_mix2,mice_br,XZ,-0.26955355737679143
norm_mix2,knn,X,-0.22083817664447847
norm_mix2,knn,XZ,-0.2626156870117967
norm_mix2,mice_rf,X,-0.19757976540361988
norm_mix2,mice_rf,XZ,-0.26498058371535016
norm_mix2,mice_br,X,-0.1924984010565689
norm_mix2,mice_br,XZ,-0.23697479340287975
norm_mix2,knn,X,-0.18586978365106643
norm_mix2,knn,XZ,-0.22624543397900565
norm_mix2,mice_rf,X,-0.22909275758457215
norm_mix2,mice_rf,XZ,-0.29033421037306506
norm_mix2,mice_br,X,-0.2361434999192321
norm_mix2,mice_br,XZ,-0.2763538132479991
norm_mix2,knn,X,-0.22191391716495312
norm_mix2,knn,XZ,-0.2605098734637983
norm_mix2,mice_rf,X,-0.23885774672575266
norm_mix2,mice_rf,XZ,-0.29436807743750115
norm_mix2,mice_br,X,-0.2444505613904746
norm_mix2,mice_br,XZ,-0.2762534288220443
norm_mix2,knn,X,-0.22030503865095008
norm_mix2,knn,XZ,-0.25479130822549134
norm_mix2,mice_rf,X,-0.217594580765595
norm_mix2,mice_rf,XZ,-0.26767119663343064
norm_mix2,mice_br,X,-0.2055894409816703
norm_mix2,mice_br,XZ,-0.24417331082437144
norm_mix2,knn,X,-0.19795564581051472
norm_mix2,knn,XZ,-0.23036517509467624
norm_mix2,mice_rf,X,-0.2104366961678532
norm_mix2,mice_rf,XZ,-0.26776028356995385
norm_mix2,mice_br,X,-0.20746027856510163
norm_mix2,mice_br,XZ,-0.2533406426998326
norm_mix2,knn,X,-0.19877676211219697
norm_mix2,knn,XZ,-0.24142668970463532
norm_mix2,mice_rf,X,-0.21848693202707803
norm_mix2,mice_rf,XZ,-0.2719836071490619
norm_mix2,mice_br,X,-0.23048530510094567
norm_mix2,mice_br,XZ,-0.2609053886248164
norm_mix2,knn,X,-0.2127795597987734
norm_mix2,knn,XZ,-0.24410476000536074
norm_mix2,mice_rf,X,-0.22977475982846607
norm_mix2,mice_rf,XZ,-0.28933940363376454
norm_mix2,mice_br,X,-0.23031883963477018
norm_mix2,mice_br,XZ,-0.27940005026710535
norm_mix2,knn,X,-0.23069505638577992
norm_mix2,knn,XZ,-0.2799511469417565
norm_mix2,mice_rf,X,-0.23438098787060446
norm_mix2,mice_rf,XZ,-0.29931349145075203
norm_mix2,mice_br,X,-0.23207755931533847
norm_mix2,mice_br,XZ,-0.2824045439950743
norm_mix2,knn,X,-0.22589729954631377
norm_mix2,knn,XZ,-0.2670649666609758
norm_mix2,mice_rf,X,-0.22121485810135777
norm_mix2,mice_rf,XZ,-0.2901002944393861
norm_mix2,mice_br,X,-0.20133846892721552
norm_mix2,mice_br,XZ,-0.24985811168714933
norm_mix2,knn,X,-0.18926169754208577
norm_mix2,knn,XZ,-0.23333326129324372
norm_mix2,mice_rf,X,-0.195675913707559
norm_mix2,mice_rf,XZ,-0.2563951216175313
norm_mix2,mice_br,X,-0.20236121389039463
norm_mix2,mice_br,XZ,-0.23929323853112183
norm_mix2,knn,X,-0.1886690757453735
norm_mix2,knn,XZ,-0.2262851209431913
norm_mix2,mice_rf,X,-0.17676598950781286
norm_mix2,mice_rf,XZ,-0.23931820339200582
norm_mix2,mice_br,X,-0.175604396432531
norm_mix2,mice_br,XZ,-0.22397795230579565
norm_mix2,knn,X,-0.16702128141820616
norm_mix2,knn,XZ,-0.20626604068111842
norm_mix2,mice_rf,X,-0.19561046901070844
norm_mix2,mice_rf,XZ,-0.2511259430399926
norm_mix2,mice_br,X,-0.19855245429389135
norm_mix2,mice_br,XZ,-0.23279148700343788
norm_mix2,knn,X,-0.18004117428648037
norm_mix2,knn,XZ,-0.21204570002640255
norm_mix2,mice_rf,X,-0.19967614932853317
norm_mix2,mice_rf,XZ,-0.2721578988564748
norm_mix2,mice_br,X,-0.18685516495934118
norm_mix2,mice_br,XZ,-0.2451047383068199
norm_mix2,knn,X,-0.1723168168338125
norm_mix2,knn,XZ,-0.22648553889764755
norm_mix2,mice_rf,X,-0.2462875878293116
norm_mix2,mice_rf,XZ,-0.29785225032136875
norm_mix2,mice_br,X,-0.24148223336996089
norm_mix2,mice_br,XZ,-0.2813542911361441
norm_mix2,knn,X,-0.22679383370540773
norm_mix2,knn,XZ,-0.2748997268799267
norm_mix2,mice_rf,X,-0.2271381385751231
norm_mix2,mice_rf,XZ,-0.28298684672319907
norm_mix2,mice_br,X,-0.22908752894084894
norm_mix2,mice_br,XZ,-0.2689843862352579
norm_mix2,knn,X,-0.21408988934721662
norm_mix2,knn,XZ,-0.25404537336942246
norm_mix2,mice_rf,X,-0.2130342695812193
norm_mix2,mice_rf,XZ,-0.27003826502334427
norm_mix2,mice_br,X,-0.2212496789723084
norm_mix2,mice_br,XZ,-0.25569060418955125
norm_mix2,knn,X,-0.20404406735857972
norm_mix2,knn,XZ,-0.24123264994017968
norm_mix2,mice_rf,X,-0.2114994998955857
norm_mix2,mice_rf,XZ,-0.28731653391426937
norm_mix2,mice_br,X,-0.2206154913231524
norm_mix2,mice_br,XZ,-0.26563021080161475
norm_mix2,knn,X,-0.20906466272496682
norm_mix2,knn,XZ,-0.2600513075662947
norm_mix2,mice_rf,X,-0.22104687839382386
norm_mix2,mice_rf,XZ,-0.31518039748263205
norm_mix2,mice_br,X,-0.2362801532273643
norm_mix2,mice_br,XZ,-0.29393958539318
norm_mix2,knn,X,-0.22593090991410059
norm_mix2,knn,XZ,-0.2906157222929483
norm_mix2,mice_rf,X,-0.2321703960214122
norm_mix2,mice_rf,XZ,-0.2942932955942499
norm_mix2,mice_br,X,-0.22344191779050893
norm_mix2,mice_br,XZ,-0.262718594181407
norm_mix2,knn,X,-0.21843490783403707
norm_mix2,knn,XZ,-0.2558179015843499
norm_mix2,mice_rf,X,-0.25420960539385085
norm_mix2,mice_rf,XZ,-0.2898579411629917
norm_mix2,mice_br,X,-0.244585045464361
norm_mix2,mice_br,XZ,-0.2645956156626894
norm_mix2,knn,X,-0.21961463827815786
norm_mix2,knn,XZ,-0.23326333717701853
norm_mix2,mice_rf,X,-0.21015572423457873
norm_mix2,mice_rf,XZ,-0.276430099264094
norm_mix2,mice_br,X,-0.21080469459632012
norm_mix2,mice_br,XZ,-0.2607279572704987
norm_mix2,knn,X,-0.19776836406667464
norm_mix2,knn,XZ,-0.25103379839034223
norm_mix2,mice_rf,X,-0.24064442928300034
norm_mix2,mice_rf,XZ,-0.30101223402976074
norm_mix2,mice_br,X,-0.24212592500432917
norm_mix2,mice_br,XZ,-0.28945155030305136
norm_mix2,knn,X,-0.227013122940115
norm_mix2,knn,XZ,-0.273652548703181
norm_mix2,mice_rf,X,-0.24296058465920678
norm_mix2,mice_rf,XZ,-0.2986147158023419
norm_mix2,mice_br,X,-0.2140905748980646
norm_mix2,mice_br,XZ,-0.25563732545462736
norm_mix2,knn,X,-0.2118185036784911
norm_mix2,knn,XZ,-0.2505444791258514
norm_mix2,mice_rf,X,-0.25333846155638495
norm_mix2,mice_rf,XZ,-0.34617591943395176
norm_mix2,mice_br,X,-0.24437328630071575
norm_mix2,mice_br,XZ,-0.32455389704786775
norm_mix2,knn,X,-0.2299750781510974
norm_mix2,knn,XZ,-0.3065190443580821
norm_mix2,mice_rf,X,-0.17892183839506948
norm_mix2,mice_rf,XZ,-0.23699305468347032
norm_mix2,mice_br,X,-0.1850185374186124
norm_mix2,mice_br,XZ,-0.2326680492475689
norm_mix2,knn,X,-0.1807144685066
norm_mix2,knn,XZ,-0.22080012065296095
norm_mix2,mice_rf,X,-0.22768208521184796
norm_mix2,mice_rf,XZ,-0.2813736818692082
norm_mix2,mice_br,X,-0.22256157217469208
norm_mix2,mice_br,XZ,-0.26375061592975446
norm_mix2,knn,X,-0.21390673745704947
norm_mix2,knn,XZ,-0.2534228836278508
norm_mix2,mice_rf,X,-0.192954971386617
norm_mix2,mice_rf,XZ,-0.27101631461236286
norm_mix2,mice_br,X,-0.20402940931486546
norm_mix2,mice_br,XZ,-0.25298064817925503
norm_mix2,knn,X,-0.2092914665682486
norm_mix2,knn,XZ,-0.2577253465217433
norm_mix2,mice_rf,X,-0.23636237071798938
norm_mix2,mice_rf,XZ,-0.29386709424222535
norm_mix2,mice_br,X,-0.23156152628211268
norm_mix2,mice_br,XZ,-0.27107211158034683
norm_mix2,knn,X,-0.20959312701495425
norm_mix2,knn,XZ,-0.2467578428574435
norm_mix2,mice_rf,X,-0.24554692924937838
norm_mix2,mice_rf,XZ,-0.3015710487772977
norm_mix2,mice_br,X,-0.21857929958018385
norm_mix2,mice_br,XZ,-0.2662805786437389
norm_mix2,knn,X,-0.2092370562639304
norm_mix2,knn,XZ,-0.253557577520382
norm_mix2,mice_rf,X,-0.2548939806639807
norm_mix2,mice_rf,XZ,-0.33433406065567584
norm_mix2,mice_br,X,-0.2491751273068552
norm_mix2,mice_br,XZ,-0.31476893722474175
norm_mix2,knn,X,-0.23161596795248063
norm_mix2,knn,XZ,-0.2977105416885
norm_mix2,mice_rf,X,-0.2107909322573751
norm_mix2,mice_rf,XZ,-0.2592616851039189
norm_mix2,mice_br,X,-0.2125719070837101
norm_mix2,mice_br,XZ,-0.24055612967883466
norm_mix2,knn,X,-0.2039602867397341
norm_mix2,knn,XZ,-0.22870161422851853
norm_mix2,mice_rf,X,-0.2491966906365286
norm_mix2,mice_rf,XZ,-0.2985812540387589
norm_mix2,mice_br,X,-0.24665080978739362
norm_mix2,mice_br,XZ,-0.28118227060506285
norm_mix2,knn,X,-0.23165169700687538
norm_mix2,knn,XZ,-0.2699392945102943
norm_mix2,mice_rf,X,-0.20635712991425792
norm_mix2,mice_rf,XZ,-0.27020788619186464
norm_mix2,mice_br,X,-0.21054842411041375
norm_mix2,mice_br,XZ,-0.2471690123910555
norm_mix2,knn,X,-0.20191144019651341
norm_mix2,knn,XZ,-0.23874186165103817
norm_mix2,mice_rf,X,-0.24777305872386868
norm_mix2,mice_rf,XZ,-0.29263132637384226
norm_mix2,mice_br,X,-0.21514910033313128
norm_mix2,mice_br,XZ,-0.2534681491377918
norm_mix2,knn,X,-0.18934784845793795
norm_mix2,knn,XZ,-0.2229607293335094
norm_mix2,mice_rf,X,-0.21120740777220237
norm_mix2,mice_rf,XZ,-0.2703494601100792
norm_mix2,mice_br,X,-0.20365869727182473
norm_mix2,mice_br,XZ,-0.2489830733960705
norm_mix2,knn,X,-0.18776159086067856
norm_mix2,knn,XZ,-0.2323119079740189
norm_mix2,mice_rf,X,-0.19653081301801223
norm_mix2,mice_rf,XZ,-0.26518532896936486
norm_mix2,mice_br,X,-0.2031195643378525
norm_mix2,mice_br,XZ,-0.25071145499544334
norm_mix2,knn,X,-0.1809291671615384
norm_mix2,knn,XZ,-0.22520764708960372
norm_mix2,mice_rf,X,-0.25858998035331404
norm_mix2,mice_rf,XZ,-0.3276929190094531
norm_mix2,mice_br,X,-0.2352207095486596
norm_mix2,mice_br,XZ,-0.2909328797680213
norm_mix2,knn,X,-0.21582658735464078
norm_mix2,knn,XZ,-0.2691203035728499
norm_mix2,mice_rf,X,-0.2208877175835735
norm_mix2,mice_rf,XZ,-0.28792327009749485
norm_mix2,mice_br,X,-0.21371481848009044
norm_mix2,mice_br,XZ,-0.26119993113655127
norm_mix2,knn,X,-0.20280490417610753
norm_mix2,knn,XZ,-0.24704397146452906
norm_mix2,mice_rf,X,-0.19819437382501826
norm_mix2,mice_rf,XZ,-0.24986938119574087
norm_mix2,mice_br,X,-0.20451500176399062
norm_mix2,mice_br,XZ,-0.2537523353290505
norm_mix2,knn,X,-0.19372799393365725
norm_mix2,knn,XZ,-0.24159666328849838
norm_mix2,mice_rf,X,-0.17671258855751637
norm_mix2,mice_rf,XZ,-0.2151870857538173
norm_mix2,mice_br,X,-0.1704929442270141
norm_mix2,mice_br,XZ,-0.1910478075013159
