dist,estimator,col,relb_coef
norm_mix2,ice_rf,X^2,-0.710638830988887
norm_mix2,mice_rf,X,-0.989174912238471
norm_mix2,mice_rf,X^2,-0.9534789506091904
norm_mix2,knn,X,1.177005465900813
norm_mix2,knn,X^2,1.3932998635098959
norm_mix2,ice_rf,X,0.1905295269129295
norm_mix2,ice_rf,X^2,0.1375881411926534
norm_mix2,mice_rf,X,-0.7806632055607546
norm_mix2,mice_rf,X^2,-0.7905944510527776
norm_mix2,knn,X,2.141021672135807
norm_mix2,knn,X^2,1.5899930844377566
norm_mix2,ice_rf,X,-4.480762502267941
norm_mix2,ice_rf,X^2,0.7293595327823225
norm_mix2,mice_rf,X,-1.983361527099507
norm_mix2,mice_rf,X^2,-0.5997201507594447
norm_mix2,knn,X,-278.28345462703834
norm_mix2,knn,X^2,58.363649972126694
norm_mix2,ice_rf,X,-0.928384270373243
norm_mix2,ice_rf,X^2,-0.8270830019720639
norm_mix2,mice_rf,X,-0.9894121949047845
norm_mix2,mice_rf,X^2,-0.9735104534732689
norm_mix2,knn,X,-0.5686671850268337
norm_mix2,knn,X^2,-0.6946997773149941
norm_mix2,ice_rf,X,-0.8022035196005664
norm_mix2,ice_rf,X^2,-1.205775429792873
norm_mix2,mice_rf,X,-0.946819813599923
norm_mix2,mice_rf,X^2,-1.0086060970769626
norm_mix2,knn,X,3.84770596823403
norm_mix2,knn,X^2,5.1201466878382345
norm_mix2,ice_rf,X,-0.6800511242706666
norm_mix2,ice_rf,X^2,-0.550618804737471
norm_mix2,mice_rf,X,-0.938146756666541
norm_mix2,mice_rf,X^2,-0.9150369487248009
norm_mix2,knn,X,1.1086328818030182
norm_mix2,knn,X^2,1.4219133107477193
norm_mix2,ice_rf,X,-0.3033596686165941
norm_mix2,ice_rf,X^2,-0.7811329766829871
norm_mix2,mice_rf,X,-0.8935254653968143
norm_mix2,mice_rf,X^2,-0.9749063862602052
norm_mix2,knn,X,-9.132738754523617
norm_mix2,knn,X^2,-15.717188780258404
norm_mix2,ice_rf,X,-0.8493177513575921
norm_mix2,ice_rf,X^2,-0.7003532753255287
norm_mix2,mice_rf,X,-0.9682004576340668
norm_mix2,mice_rf,X^2,-0.9424197457002437
norm_mix2,knn,X,3.957819310074109
norm_mix2,knn,X^2,4.245927754752232
norm_mix2,ice_rf,X,-0.16748250438689657
norm_mix2,ice_rf,X^2,-0.14763354812416749
norm_mix2,mice_rf,X,-0.8346792942339047
norm_mix2,mice_rf,X^2,-0.8307406731725024
norm_mix2,knn,X,-2.3452200374092738
norm_mix2,knn,X^2,-2.043675683138506
norm_mix2,ice_rf,X,-0.6328149261802529
norm_mix2,ice_rf,X^2,-0.636515840671547
norm_mix2,mice_rf,X,-0.9388083271570108
norm_mix2,mice_rf,X^2,-0.9382593446382591
norm_mix2,knn,X,-0.37605884611925566
norm_mix2,knn,X^2,-0.5181724636498082
norm_mix2,ice_rf,X,11.552123039282385
norm_mix2,ice_rf,X^2,-7.068587683369917
norm_mix2,mice_rf,X,1.0198549574712676
norm_mix2,mice_rf,X^2,-1.9027864139450592
norm_mix2,knn,X,-25.319952685520057
norm_mix2,knn,X^2,26.726125240452088
norm_mix2,ice_rf,X,1.4674914998835447
norm_mix2,ice_rf,X^2,1.037641272484623
norm_mix2,mice_rf,X,-0.5565832213528439
norm_mix2,mice_rf,X^2,-0.6275401311541114
norm_mix2,knn,X,3.838328442364143
norm_mix2,knn,X^2,2.9872107957401166
norm_mix2,ice_rf,X,-0.583538184863784
norm_mix2,ice_rf,X^2,-0.5455191138956618
norm_mix2,mice_rf,X,-0.9291307553181143
norm_mix2,mice_rf,X^2,-0.9214372269588721
norm_mix2,knn,X,0.13713187012631176
norm_mix2,knn,X^2,0.3851115505375013
norm_mix2,ice_rf,X,-1.4326149672744641
norm_mix2,ice_rf,X^2,-1.6021725193853786
norm_mix2,mice_rf,X,-1.0745818918358438
norm_mix2,mice_rf,X^2,-1.1049329471008154
norm_mix2,knn,X,3.6049668287621564
norm_mix2,knn,X^2,3.7797225383295907
norm_mix2,ice_rf,X,-0.5894740156756205
norm_mix2,ice_rf,X^2,-0.7337459955669948
norm_mix2,mice_rf,X,-0.9236691261435193
norm_mix2,mice_rf,X^2,-0.9520377856580029
norm_mix2,knn,X,-1.7055993788259887
norm_mix2,knn,X^2,-2.522552181905303
norm_mix2,ice_rf,X,2.534516616826563
norm_mix2,ice_rf,X^2,2.349363449363772
norm_mix2,mice_rf,X,-0.37684931605566835
norm_mix2,mice_rf,X^2,-0.4214848059640636
norm_mix2,knn,X,-6.865310134255084
norm_mix2,knn,X^2,-7.565419761370007
norm_mix2,ice_rf,X,-0.04772841726513668
norm_mix2,ice_rf,X^2,-0.11612610059410282
norm_mix2,mice_rf,X,-0.8311767693868565
norm_mix2,mice_rf,X^2,-0.8441526720047562
norm_mix2,knn,X,-0.14614243689101175
norm_mix2,knn,X^2,-0.48789616860613816
norm_mix2,ice_rf,X,-0.22590878954783747
norm_mix2,ice_rf,X^2,-0.28764890999755677
norm_mix2,mice_rf,X,-0.8665345427560942
norm_mix2,mice_rf,X^2,-0.8767895772944235
norm_mix2,knn,X,0.27511786199488736
norm_mix2,knn,X^2,0.5950838986802442
norm_mix2,ice_rf,X,6.066169572185953
norm_mix2,ice_rf,X^2,0.8062766592635795
norm_mix2,mice_rf,X,0.1911275167339556
norm_mix2,mice_rf,X^2,-0.6923929782989138
norm_mix2,knn,X,14.100209975915865
norm_mix2,knn,X^2,2.277200020719937
norm_mix2,ice_rf,X,44.82752869205165
norm_mix2,ice_rf,X^2,9.491013101845471
norm_mix2,mice_rf,X,7.309258896600106
norm_mix2,mice_rf,X^2,0.9113512599937061
norm_mix2,knn,X,116.04547692222782
norm_mix2,knn,X^2,25.37528849332241
norm_mix2,ice_rf,X,101.26105078683479
norm_mix2,ice_rf,X^2,5.054724732173268
norm_mix2,mice_rf,X,15.96584229108459
norm_mix2,mice_rf,X^2,0.029423629777452207
norm_mix2,knn,X,407.5369465402719
norm_mix2,knn,X^2,19.862338385608705
norm_mix2,ice_rf,X,-0.5370746850285462
norm_mix2,ice_rf,X^2,-2.0032389956635908
norm_mix2,mice_rf,X,-0.8966458560381735
norm_mix2,mice_rf,X^2,-1.0594513678082074
norm_mix2,knn,X,12.506618446701388
norm_mix2,knn,X^2,42.74011025536277
norm_mix2,ice_rf,X,-1.0044578331848824
norm_mix2,ice_rf,X^2,-0.9041223695298746
norm_mix2,mice_rf,X,-1.0084025911607546
norm_mix2,mice_rf,X^2,-0.9912629444566325
norm_mix2,knn,X,-0.9768688590135312
norm_mix2,knn,X^2,-0.8990765438190433
norm_mix2,ice_rf,X,0.7945971039974135
norm_mix2,ice_rf,X^2,0.7695493113123083
norm_mix2,mice_rf,X,-0.7222243817616634
norm_mix2,mice_rf,X^2,-0.7230699856774
norm_mix2,knn,X,-11.840893648497985
norm_mix2,knn,X^2,-10.647720809080122
norm_mix2,ice_rf,X,-0.38388219356481285
norm_mix2,ice_rf,X^2,-0.35261382297270044
norm_mix2,mice_rf,X,-0.8803792709696799
norm_mix2,mice_rf,X^2,-0.8748376032697145
norm_mix2,knn,X,-0.13564382129665586
norm_mix2,knn,X^2,-0.5759644571369655
norm_mix2,ice_rf,X,0.8560248765326745
norm_mix2,ice_rf,X^2,2.0819867099666367
norm_mix2,mice_rf,X,-0.666938492964549
norm_mix2,mice_rf,X^2,-0.4396233843105592
norm_mix2,knn,X,9.768389828995776
norm_mix2,knn,X^2,20.54685606233945
norm_mix2,ice_rf,X,6.97090586607869
norm_mix2,ice_rf,X^2,6.304755354621998
norm_mix2,mice_rf,X,0.4230276534365533
norm_mix2,mice_rf,X^2,0.3002779169596767
norm_mix2,knn,X,16.712907457223224
norm_mix2,knn,X^2,19.543589625944485
norm_mix2,ice_rf,X,-0.42988311506404225
norm_mix2,ice_rf,X^2,-0.3840727252532242
norm_mix2,mice_rf,X,-0.9082602918927623
norm_mix2,mice_rf,X^2,-0.9015863634721497
norm_mix2,knn,X,-1.7633043531422086
norm_mix2,knn,X^2,-1.5703641846505727
norm_mix2,ice_rf,X,-0.37509243931994274
norm_mix2,ice_rf,X^2,-0.19198243346981517
norm_mix2,mice_rf,X,-0.8443485851444433
norm_mix2,mice_rf,X^2,-0.8196503776440975
norm_mix2,knn,X,4.826833913739249
norm_mix2,knn,X^2,3.6176355876881257
norm_mix2,ice_rf,X,-0.521713228996019
norm_mix2,ice_rf,X^2,-0.5960017341965924
norm_mix2,mice_rf,X,-0.9251775152860271
norm_mix2,mice_rf,X^2,-0.9371909718410344
norm_mix2,knn,X,-2.449461197155485
norm_mix2,knn,X^2,-2.6198839781769685
norm_mix2,ice_rf,X,0.6452234718147715
norm_mix2,ice_rf,X^2,0.6054140373086326
norm_mix2,mice_rf,X,-0.7186300324794626
norm_mix2,mice_rf,X^2,-0.7254937059609963
norm_mix2,knn,X,2.6430544931857263
norm_mix2,knn,X^2,2.841887226011167
norm_mix2,ice_rf,X,-0.5828693597773636
norm_mix2,ice_rf,X^2,-0.5619053146032412
norm_mix2,mice_rf,X,-0.9236768493105132
norm_mix2,mice_rf,X^2,-0.9203208591004428
norm_mix2,knn,X,-0.42607109212223104
norm_mix2,knn,X^2,-0.6171975552983598
norm_mix2,ice_rf,X,-17.712523386171398
norm_mix2,ice_rf,X^2,108.22862011640647
norm_mix2,mice_rf,X,-3.9962987791474056
norm_mix2,mice_rf,X^2,18.309788351783236
norm_mix2,knn,X,7.531724172870345
norm_mix2,knn,X^2,-40.57936660933255
norm_mix2,ice_rf,X,-1.354240354176414
norm_mix2,ice_rf,X^2,-1.4567715904257057
norm_mix2,mice_rf,X,-1.0648755137547483
norm_mix2,mice_rf,X^2,-1.0826935251952425
norm_mix2,knn,X,0.31611207508295547
norm_mix2,knn,X^2,0.25801914214263194
norm_mix2,ice_rf,X,-1.5308829517046196
norm_mix2,ice_rf,X^2,-1.0632637255193735
norm_mix2,mice_rf,X,-1.1385961446451693
norm_mix2,mice_rf,X^2,-1.0554837336547487
norm_mix2,knn,X,-2.3925303347486158
norm_mix2,knn,X^2,-2.103352887117753
norm_mix2,ice_rf,X,-1.8851589982965504
norm_mix2,ice_rf,X^2,-6.642494002295217
norm_mix2,mice_rf,X,-1.167518095144051
norm_mix2,mice_rf,X^2,-2.064549143483314
norm_mix2,knn,X,-0.0008923322900030588
norm_mix2,knn,X^2,-1.4530677240380796
norm_mix2,ice_rf,X,12.439797623329572
norm_mix2,ice_rf,X^2,219.2539516102697
norm_mix2,mice_rf,X,1.360221265703232
norm_mix2,mice_rf,X^2,37.5595224139494
norm_mix2,knn,X,-11.067841523353689
norm_mix2,knn,X^2,-136.63223795390994
norm_mix2,ice_rf,X,-1.4715650906776845
norm_mix2,ice_rf,X^2,-0.7910631948137042
norm_mix2,mice_rf,X,-1.070249384538624
norm_mix2,mice_rf,X^2,-0.9480838001469313
norm_mix2,knn,X,7.049968587167507
norm_mix2,knn,X^2,5.506243934689892
norm_mix2,ice_rf,X,-0.34435820792194055
norm_mix2,ice_rf,X^2,-0.5708719319345543
norm_mix2,mice_rf,X,-0.8934792227202298
norm_mix2,mice_rf,X^2,-0.9403450043829834
norm_mix2,knn,X,4.837817203069023
norm_mix2,knn,X^2,6.47781928277389
norm_mix2,ice_rf,X,2.3990315802748583
norm_mix2,ice_rf,X^2,1.319146616549653
norm_mix2,mice_rf,X,-0.36587947408859667
norm_mix2,mice_rf,X^2,-0.5718248007363688
norm_mix2,knn,X,-10.691491389251444
norm_mix2,knn,X^2,-6.276932023786525
norm_mix2,ice_rf,X,104.22072636260593
norm_mix2,ice_rf,X^2,79.14599938408374
norm_mix2,mice_rf,X,16.979299342995898
norm_mix2,mice_rf,X^2,12.663897773932208
norm_mix2,knn,X,-77.06266918292123
norm_mix2,knn,X^2,-54.17146303278793
norm_mix2,ice_rf,X,-0.1642279720640287
norm_mix2,ice_rf,X^2,-0.21690863502598948
norm_mix2,mice_rf,X,-0.8535480813624934
norm_mix2,mice_rf,X^2,-0.8628564238538141
norm_mix2,knn,X,0.8836968358934605
norm_mix2,knn,X^2,0.7750340609711653
norm_mix2,ice_rf,X,0.6467512099202684
norm_mix2,ice_rf,X^2,0.6172014278254376
norm_mix2,mice_rf,X,-0.70810258070593
norm_mix2,mice_rf,X^2,-0.7162508516816426
norm_mix2,knn,X,-5.146187798712466
norm_mix2,knn,X^2,-4.859426829823524
norm_mix2,ice_rf,X,-0.8601277322421278
norm_mix2,ice_rf,X^2,-0.8441766965855019
norm_mix2,mice_rf,X,-0.9750603000429916
norm_mix2,mice_rf,X^2,-0.97129296838871
norm_mix2,knn,X,0.3270523844815023
norm_mix2,knn,X^2,1.0666822488383079
norm_mix2,ice_rf,X,2.3367329055002446
norm_mix2,ice_rf,X^2,2.0195608494200212
norm_mix2,mice_rf,X,-0.3582299411060371
norm_mix2,mice_rf,X^2,-0.4214807172311389
norm_mix2,knn,X,4.6990673053937
norm_mix2,knn,X^2,4.791411060627514
norm_mix2,ice_rf,X,-0.47318113259763994
norm_mix2,ice_rf,X^2,-0.9566086903553969
norm_mix2,mice_rf,X,-0.9017163743329015
norm_mix2,mice_rf,X^2,-0.9849058942891169
norm_mix2,knn,X,-5.350166225597648
norm_mix2,knn,X^2,-10.643039853052843
norm_mix2,ice_rf,X,-0.8030833932289683
norm_mix2,ice_rf,X^2,-0.9320774371858844
norm_mix2,mice_rf,X,-0.9725964648256185
norm_mix2,mice_rf,X^2,-0.9971975378998076
norm_mix2,knn,X,0.9035804209815655
norm_mix2,knn,X^2,0.8262353005975307
norm_mix2,ice_rf,X,-2.7170033912737463
norm_mix2,ice_rf,X^2,-5.3111877442195246
norm_mix2,mice_rf,X,-1.3221029946341114
norm_mix2,mice_rf,X^2,-1.8069504672096317
norm_mix2,knn,X,8.986187106255597
norm_mix2,knn,X^2,14.38318075227286
norm_mix2,ice_rf,X,-0.6150908750899969
norm_mix2,ice_rf,X^2,-0.6041405319565583
norm_mix2,mice_rf,X,-0.9217786065115874
norm_mix2,mice_rf,X^2,-0.9205136422055608
norm_mix2,knn,X,1.0764565444888798
norm_mix2,knn,X^2,1.1235697176725188
norm_mix2,ice_rf,X,-0.015443046818490978
norm_mix2,ice_rf,X^2,0.14724446623989373
norm_mix2,mice_rf,X,-0.8328167955579452
norm_mix2,mice_rf,X^2,-0.8053323763299542
norm_mix2,knn,X,-1.377872141125251
norm_mix2,knn,X^2,-1.5739276994555542
norm_mix2,ice_rf,X,-0.3647516637528686
norm_mix2,ice_rf,X^2,-0.31491255877629887
norm_mix2,mice_rf,X,-0.8940861539790407
norm_mix2,mice_rf,X^2,-0.885790561794178
norm_mix2,knn,X,-2.2520515903219183
norm_mix2,knn,X^2,-2.0127773921291774
norm_mix2,ice_rf,X,-0.7623003861707304
norm_mix2,ice_rf,X^2,-0.8911407852703662
norm_mix2,mice_rf,X,-0.9572796667667944
norm_mix2,mice_rf,X^2,-0.9810266911369927
norm_mix2,knn,X,1.1699687487277113
norm_mix2,knn,X^2,0.8975988808557396
norm_mix2,ice_rf,X,-1.7739018340172577
norm_mix2,ice_rf,X^2,-1.8607892201992402
norm_mix2,mice_rf,X,-1.1207219479875765
norm_mix2,mice_rf,X^2,-1.1379668333175
norm_mix2,knn,X,-1.4234399522898142
norm_mix2,knn,X^2,-1.998442640942748
norm_mix2,ice_rf,X,1.3545380191351177
norm_mix2,ice_rf,X^2,0.9977594640723931
norm_mix2,mice_rf,X,-0.5695638131655659
norm_mix2,mice_rf,X^2,-0.6466750865748084
norm_mix2,knn,X,-5.13145255769216
norm_mix2,knn,X^2,-2.545844826041706
norm_mix2,ice_rf,X,-1.4374068169585037
norm_mix2,ice_rf,X^2,-2.7765081348591587
norm_mix2,mice_rf,X,-1.0499361097767268
norm_mix2,mice_rf,X^2,-1.2477643132388894
norm_mix2,knn,X,4.1300320770433
norm_mix2,knn,X^2,4.2729975106721705
norm_mix2,ice_rf,X,-0.3800404783162777
norm_mix2,ice_rf,X^2,-0.42770158535462605
norm_mix2,mice_rf,X,-0.8880626034085097
norm_mix2,mice_rf,X^2,-0.8971208037330665
norm_mix2,knn,X,-0.40066640254521557
norm_mix2,knn,X^2,-0.45908411851305286
norm_mix2,ice_rf,X,-0.993917003492649
norm_mix2,ice_rf,X^2,-0.6706798838034472
norm_mix2,mice_rf,X,-1.0171878994175623
norm_mix2,mice_rf,X^2,-0.9603185859160963
norm_mix2,knn,X,1.4065909671025845
norm_mix2,knn,X^2,1.0117667636227172
norm_mix2,ice_rf,X,-2.290931956157767
norm_mix2,ice_rf,X^2,-2.336600077586323
norm_mix2,mice_rf,X,-1.2409062982204495
norm_mix2,mice_rf,X^2,-1.2492306455572515
norm_mix2,knn,X,2.0216001597226216
norm_mix2,knn,X^2,2.489728238287322
norm_mix2,ice_rf,X,-0.6359201343558853
norm_mix2,ice_rf,X^2,-0.39135771944865705
norm_mix2,mice_rf,X,-0.9335720801259828
norm_mix2,mice_rf,X^2,-0.8905968155179267
norm_mix2,knn,X,0.4095952405720845
norm_mix2,knn,X^2,0.4682680982933023
norm_mix2,ice_rf,X,0.6364381795496621
norm_mix2,ice_rf,X^2,0.6364053867974576
norm_mix2,mice_rf,X,-0.6914922011365884
norm_mix2,mice_rf,X^2,-0.6912481218793477
norm_mix2,knn,X,3.1609897806152465
norm_mix2,knn,X^2,3.112167631657607
norm_mix2,ice_rf,X,-3.4695377141948427
norm_mix2,ice_rf,X^2,43.055930280294334
norm_mix2,mice_rf,X,-1.3546068574101557
norm_mix2,mice_rf,X^2,5.536774878902636
norm_mix2,knn,X,7.65058269334075
norm_mix2,knn,X^2,-122.28325490536677
norm_mix2,ice_rf,X,-2.1167732668212778
norm_mix2,ice_rf,X^2,-1.1946199347147841
norm_mix2,mice_rf,X,-1.2030402753546126
norm_mix2,mice_rf,X^2,-1.030079229090227
norm_mix2,knn,X,9.261800375339845
norm_mix2,knn,X^2,5.816166134859649
norm_mix2,ice_rf,X,1.0686900146014584
norm_mix2,ice_rf,X^2,1.0136838707675184
norm_mix2,mice_rf,X,-0.6574505081016224
norm_mix2,mice_rf,X^2,-0.6645421461994862
norm_mix2,knn,X,-3.398915594730656
norm_mix2,knn,X^2,-5.31545584075901
norm_mix2,ice_rf,X,-0.8182216152787005
norm_mix2,ice_rf,X^2,-0.7170571066755783
norm_mix2,mice_rf,X,-0.9679724141584265
norm_mix2,mice_rf,X^2,-0.9480814979349397
norm_mix2,knn,X,-0.42161709768676775
norm_mix2,knn,X^2,-0.10441633344642252
norm_mix2,ice_rf,X,2.4472847416285095
norm_mix2,ice_rf,X^2,2.5136010522405594
norm_mix2,mice_rf,X,-0.4361565689935738
norm_mix2,mice_rf,X^2,-0.42216696382424873
norm_mix2,knn,X,4.58445314239461
norm_mix2,knn,X^2,5.682862176525241
norm_mix2,ice_rf,X,1.5529190800224317
norm_mix2,ice_rf,X^2,-3.142245919089426
norm_mix2,mice_rf,X,-0.6593153959649093
norm_mix2,mice_rf,X^2,-1.2803942580207677
norm_mix2,knn,X,-0.5745099319784751
norm_mix2,knn,X^2,-9.094082578885072
norm_mix2,ice_rf,X,-2.571286168311974
norm_mix2,ice_rf,X^2,-1.5172686575764516
norm_mix2,mice_rf,X,-1.25197092945078
norm_mix2,mice_rf,X^2,-1.066826835631913
norm_mix2,knn,X,5.356540394200855
norm_mix2,knn,X^2,3.9116807861741223
norm_mix2,ice_rf,X,-0.06545887143427617
norm_mix2,ice_rf,X^2,0.01622047245199415
norm_mix2,mice_rf,X,-0.8442625396142387
norm_mix2,mice_rf,X^2,-0.8316625076416965
norm_mix2,knn,X,0.08258800839884686
norm_mix2,knn,X^2,-0.03167740022966988
norm_mix2,ice_rf,X,2.6783062517349854
norm_mix2,ice_rf,X^2,7.333948077624591
norm_mix2,mice_rf,X,-0.1377557186313497
norm_mix2,mice_rf,X^2,0.7080323239496328
norm_mix2,knn,X,-55.84980478157441
norm_mix2,knn,X^2,-76.56153892505594
norm_mix2,ice_rf,X,-0.08180928328641471
norm_mix2,ice_rf,X^2,-0.1559861691034083
norm_mix2,mice_rf,X,-0.8320724205898978
norm_mix2,mice_rf,X^2,-0.8454315786437132
norm_mix2,knn,X,-0.8791133128409592
norm_mix2,knn,X^2,-0.842051453849939
norm_mix2,ice_rf,X,0.8664290448152703
norm_mix2,ice_rf,X^2,0.8432734345222427
norm_mix2,mice_rf,X,-0.6404580839079709
norm_mix2,mice_rf,X^2,-0.6416272126635874
norm_mix2,knn,X,1.477678455055083
norm_mix2,knn,X^2,1.351740207487468
norm_mix2,ice_rf,X,0.9192743154294746
norm_mix2,ice_rf,X^2,0.8699798048670768
norm_mix2,mice_rf,X,-0.6595418663481104
norm_mix2,mice_rf,X^2,-0.6666328991315412
norm_mix2,knn,X,-4.049815767817209
norm_mix2,knn,X^2,-5.340896036849816
norm_mix2,ice_rf,X,-0.6757591606676849
norm_mix2,ice_rf,X^2,-0.799072912383407
norm_mix2,mice_rf,X,-0.939209149753855
norm_mix2,mice_rf,X^2,-0.9610049781413781
norm_mix2,knn,X,2.1291972402617563
norm_mix2,knn,X^2,3.0283107419314423
norm_mix2,ice_rf,X,0.1929114398337732
norm_mix2,ice_rf,X^2,0.3203200919445636
norm_mix2,mice_rf,X,-0.847129779381838
norm_mix2,mice_rf,X^2,-0.8152964432880493
norm_mix2,knn,X,-0.7577386854117637
norm_mix2,knn,X^2,-0.26753087782151036
