dist,estimator,col,relb_coef
gamma2,mice_rf,X^2,0.8009219634106705
gamma2,knn,X,0.5600640167467339
gamma2,knn,X^2,-0.47403161200884575
gamma2,ice_rf,X,-0.7575824282202966
gamma2,ice_rf,X^2,0.5920304232017813
gamma2,mice_rf,X,-0.7634885228599266
gamma2,mice_rf,X^2,0.5999007291691036
gamma2,knn,X,-1.578272863338857
gamma2,knn,X^2,2.797945971061262
gamma2,ice_rf,X,-15.008101705054193
gamma2,ice_rf,X^2,0.7119581783910077
gamma2,mice_rf,X,-15.323475121035717
gamma2,mice_rf,X^2,0.733699754791818
gamma2,knn,X,-32.454890204831926
gamma2,knn,X^2,2.6997824341337457
gamma2,ice_rf,X,-1.2250678675805218
gamma2,ice_rf,X^2,0.9226492358228957
gamma2,mice_rf,X,-1.2490416386563994
gamma2,mice_rf,X^2,0.9570409178196541
gamma2,knn,X,0.11115741048993262
gamma2,knn,X^2,0.5337011769727249
gamma2,ice_rf,X,-70.40421672177636
gamma2,ice_rf,X^2,0.12615392411533977
gamma2,mice_rf,X,-69.59123803086895
gamma2,mice_rf,X^2,0.11995239137664551
gamma2,knn,X,-8.838603358508774
gamma2,knn,X^2,0.49395411711371184
gamma2,ice_rf,X,-0.5310681155031127
gamma2,ice_rf,X^2,0.13195140289149543
gamma2,mice_rf,X,-0.5269480740000072
gamma2,mice_rf,X^2,0.1298205830426899
gamma2,knn,X,4.207969814662522
gamma2,knn,X^2,-1.4471179982369426
gamma2,ice_rf,X,-2.501560506875066
gamma2,ice_rf,X^2,0.5537452355466628
gamma2,mice_rf,X,-2.521180415585983
gamma2,mice_rf,X^2,0.560454348376366
gamma2,knn,X,-2.7082297025453554
gamma2,knn,X^2,1.2744605676402214
gamma2,ice_rf,X,-1.2220244737578907
gamma2,ice_rf,X^2,0.2973076276364588
gamma2,mice_rf,X,-1.2455507047009997
gamma2,mice_rf,X^2,0.3084637370159092
gamma2,knn,X,5.756677422383983
gamma2,knn,X^2,-1.5188413603440147
gamma2,ice_rf,X,-1.5327357715343979
gamma2,ice_rf,X^2,0.3860585727629907
gamma2,mice_rf,X,-1.5424011775063364
gamma2,mice_rf,X^2,0.3903270748149355
gamma2,knn,X,-0.8524475000320914
gamma2,knn,X^2,0.8079019487829278
gamma2,ice_rf,X,-1.02371444485405
gamma2,ice_rf,X^2,0.7579360076674282
gamma2,mice_rf,X,-1.0271209926700682
gamma2,mice_rf,X^2,0.7603920345630113
gamma2,knn,X,-1.754546953819393
gamma2,knn,X^2,2.940912671206178
gamma2,ice_rf,X,-0.3902290153197596
gamma2,ice_rf,X^2,-0.0336491449730732
gamma2,mice_rf,X,-0.39126246909440277
gamma2,mice_rf,X^2,-0.032877060458529235
gamma2,knn,X,1.358877146128817
gamma2,knn,X^2,-0.445674255495694
gamma2,ice_rf,X,-0.7711477019710565
gamma2,ice_rf,X^2,2.5026287592242182
gamma2,mice_rf,X,-0.7691033415810709
gamma2,mice_rf,X^2,2.4932447230527894
gamma2,knn,X,-0.31544409671944645
gamma2,knn,X^2,2.8864155696380998
gamma2,ice_rf,X,-0.46260852816984827
gamma2,ice_rf,X^2,0.0938576482430941
gamma2,mice_rf,X,-0.4591432925865876
gamma2,mice_rf,X^2,0.08938459555705229
gamma2,knn,X,-2.1392218037872803
gamma2,knn,X^2,1.4703251200884893
gamma2,ice_rf,X,-19.02242381047702
gamma2,ice_rf,X^2,0.23476243632246976
gamma2,mice_rf,X,-18.866017666933114
gamma2,mice_rf,X^2,0.23167921322031645
gamma2,knn,X,-37.0526534846496
gamma2,knn,X^2,0.9472140043111985
gamma2,ice_rf,X,-2.722782258961057
gamma2,ice_rf,X^2,0.5755571083985301
gamma2,mice_rf,X,-2.7301522398706357
gamma2,mice_rf,X^2,0.5784529250109212
gamma2,knn,X,-3.4839273004327165
gamma2,knn,X^2,1.5100413761456577
gamma2,ice_rf,X,1.9388353682320991
gamma2,ice_rf,X^2,0.478702549702861
gamma2,mice_rf,X,1.9147737370331994
gamma2,mice_rf,X^2,0.4712801121603621
gamma2,knn,X,1.2319379617786315
gamma2,knn,X^2,0.2148095673031658
gamma2,ice_rf,X,5.269736551644446
gamma2,ice_rf,X^2,0.3780862037444271
gamma2,mice_rf,X,5.242772971208231
gamma2,mice_rf,X^2,0.37551006981036716
gamma2,knn,X,4.968911653831667
gamma2,knn,X^2,0.9334974424094055
gamma2,ice_rf,X,-1.1386913706083495
gamma2,ice_rf,X^2,0.8066712978632482
gamma2,mice_rf,X,-1.1356184905809419
gamma2,mice_rf,X^2,0.8062463400016615
gamma2,knn,X,-1.9349652032225755
gamma2,knn,X^2,1.7867017495652775
gamma2,ice_rf,X,-0.12932813134897111
gamma2,ice_rf,X^2,0.024120241892857983
gamma2,mice_rf,X,-0.1334734350429898
gamma2,mice_rf,X^2,0.04125255624036671
gamma2,knn,X,1.097978448202861
gamma2,knn,X^2,-0.46486668491387223
gamma2,ice_rf,X,8.627481597839136
gamma2,ice_rf,X^2,0.2717147163463454
gamma2,mice_rf,X,8.555388967250517
gamma2,mice_rf,X^2,0.26789734195770937
gamma2,knn,X,9.92030460560962
gamma2,knn,X^2,0.8978785336327105
gamma2,ice_rf,X,-0.394619135457888
gamma2,ice_rf,X^2,0.09306586295680244
gamma2,mice_rf,X,-0.396093963717706
gamma2,mice_rf,X^2,0.09335592169332467
gamma2,knn,X,5.66773609964347
gamma2,knn,X^2,-0.884080241026805
gamma2,ice_rf,X,1.8386382593593724
gamma2,ice_rf,X^2,0.2691806989098636
gamma2,mice_rf,X,1.827498484290273
gamma2,mice_rf,X^2,0.26622131266400134
gamma2,knn,X,3.123566144980044
gamma2,knn,X^2,0.6914902374020068
gamma2,ice_rf,X,-5.877493641533619
gamma2,ice_rf,X^2,0.18286926260405678
gamma2,mice_rf,X,-5.858397582587263
gamma2,mice_rf,X^2,0.1829495604493986
gamma2,knn,X,-43.235692943127276
gamma2,knn,X^2,2.127874021811227
gamma2,ice_rf,X,-1.7253286592539252
gamma2,ice_rf,X^2,0.17775933768055233
gamma2,mice_rf,X,-1.735736422646349
gamma2,mice_rf,X^2,0.18055843795948737
gamma2,knn,X,-2.8361775680407746
gamma2,knn,X^2,0.8129513711245685
gamma2,ice_rf,X,-0.29108087833691026
gamma2,ice_rf,X^2,0.1709305517546879
gamma2,mice_rf,X,-0.2858808252478428
gamma2,mice_rf,X^2,0.15751979341155778
gamma2,knn,X,1.39814875492364
gamma2,knn,X^2,-1.4697693236042448
gamma2,ice_rf,X,-1.3960060349577377
gamma2,ice_rf,X^2,0.19903839997278835
gamma2,mice_rf,X,-1.392188645763779
gamma2,mice_rf,X^2,0.19813652028549272
gamma2,knn,X,-3.220163398358863
gamma2,knn,X^2,1.3876883849447645
gamma2,ice_rf,X,1.4825295367818627
gamma2,ice_rf,X^2,-0.025665547595857686
gamma2,mice_rf,X,1.5192926871460612
gamma2,mice_rf,X^2,-0.020164595628551787
gamma2,knn,X,1.7190421004708536
gamma2,knn,X^2,0.44100794128475523
gamma2,ice_rf,X,-1.91501455424123
gamma2,ice_rf,X^2,0.10312374199009451
gamma2,mice_rf,X,-1.9168882814631334
gamma2,mice_rf,X^2,0.10244116156170519
gamma2,knn,X,0.35583864304627794
gamma2,knn,X^2,0.26003574036461025
gamma2,ice_rf,X,1.6067957488950892
gamma2,ice_rf,X^2,0.12363395937889603
gamma2,mice_rf,X,1.593362650926379
gamma2,mice_rf,X^2,0.12069978022134971
gamma2,knn,X,0.3505917307218341
gamma2,knn,X^2,-0.3006525008653295
gamma2,ice_rf,X,-4.7990389365835044
gamma2,ice_rf,X^2,0.4227471950531441
gamma2,mice_rf,X,-4.8441481719158945
gamma2,mice_rf,X^2,0.4282150605199566
gamma2,knn,X,-5.547869711784522
gamma2,knn,X^2,1.0948457245626912
gamma2,ice_rf,X,0.31750749514815485
gamma2,ice_rf,X^2,0.076824286218117
gamma2,mice_rf,X,0.32255303534822205
gamma2,mice_rf,X^2,0.0780101337835849
gamma2,knn,X,-3.1407315826392206
gamma2,knn,X^2,-0.2972105338121972
gamma2,ice_rf,X,-1.0753238236206284
gamma2,ice_rf,X^2,0.33675161642168794
gamma2,mice_rf,X,-1.0841439772478338
gamma2,mice_rf,X^2,0.3461253917875321
gamma2,knn,X,-0.10485951887173535
gamma2,knn,X^2,0.9595456697124111
gamma2,ice_rf,X,-1.5496066917378863
gamma2,ice_rf,X^2,0.06061820853892603
gamma2,mice_rf,X,-1.5319478336934582
gamma2,mice_rf,X^2,0.05648519279329796
gamma2,knn,X,-7.7411955471408485
gamma2,knn,X^2,2.2763790214620894
gamma2,ice_rf,X,0.6980648702088347
gamma2,ice_rf,X^2,0.17435397393549754
gamma2,mice_rf,X,0.6814349728783871
gamma2,mice_rf,X^2,0.16840495776288525
gamma2,knn,X,4.269264552430262
gamma2,knn,X^2,1.2974485307237695
gamma2,ice_rf,X,-0.9713395547672012
gamma2,ice_rf,X^2,0.5363052967073236
gamma2,mice_rf,X,-0.9846501644063651
gamma2,mice_rf,X^2,0.545477381356058
gamma2,knn,X,1.5914060247324007
gamma2,knn,X^2,-0.7492139756386051
gamma2,ice_rf,X,-1.8656531602610755
gamma2,ice_rf,X^2,0.6879302630937049
gamma2,mice_rf,X,-1.8664469013534628
gamma2,mice_rf,X^2,0.6882630535657536
gamma2,knn,X,3.292238335030732
gamma2,knn,X^2,-0.7044697117372158
gamma2,ice_rf,X,-0.4309319962763075
gamma2,ice_rf,X^2,-0.0526686347283361
gamma2,mice_rf,X,-0.4613107741821537
gamma2,mice_rf,X^2,-0.057284646458157146
gamma2,knn,X,5.6203394716278146
gamma2,knn,X^2,0.8811188518186176
gamma2,ice_rf,X,-1.1640427741113744
gamma2,ice_rf,X^2,0.5927351018540686
gamma2,mice_rf,X,-1.1416568560864966
gamma2,mice_rf,X^2,0.5772562362004624
gamma2,knn,X,-0.6357807668933122
gamma2,knn,X^2,1.3035588046996829
gamma2,ice_rf,X,-3.056011151214099
gamma2,ice_rf,X^2,0.5083309195847098
gamma2,mice_rf,X,-3.066592869613479
gamma2,mice_rf,X^2,0.5137053028639744
gamma2,knn,X,-11.32945324543515
gamma2,knn,X^2,2.7580627930988997
gamma2,ice_rf,X,-5.079779957942339
gamma2,ice_rf,X^2,0.4682348413163088
gamma2,mice_rf,X,-5.076503670375621
gamma2,mice_rf,X^2,0.46694977970143897
gamma2,knn,X,-10.669575861011548
gamma2,knn,X^2,1.2910006251156847
gamma2,ice_rf,X,-0.08536777906826218
gamma2,ice_rf,X^2,-0.08206169282989574
gamma2,mice_rf,X,-0.10315113042115902
gamma2,mice_rf,X^2,-0.07876047317989937
gamma2,knn,X,0.1934237839488406
gamma2,knn,X^2,0.6075491223464486
gamma2,ice_rf,X,-0.9908409781309004
gamma2,ice_rf,X^2,0.5806797265406022
gamma2,mice_rf,X,-0.9796636952684576
gamma2,mice_rf,X^2,0.569145187700785
gamma2,knn,X,0.6240696995959476
gamma2,knn,X^2,-0.26595037997122734
gamma2,ice_rf,X,-0.4320603985950355
gamma2,ice_rf,X^2,0.17949753477352814
gamma2,mice_rf,X,-0.431269153020293
gamma2,mice_rf,X^2,0.1798648387122582
gamma2,knn,X,-3.943435140127499
gamma2,knn,X^2,2.363477116315324
gamma2,ice_rf,X,-0.3453986051269109
gamma2,ice_rf,X^2,-0.06385072486456804
gamma2,mice_rf,X,-0.2970056024055535
gamma2,mice_rf,X^2,-0.06138118499604969
gamma2,knn,X,15.686756042059216
gamma2,knn,X^2,1.084301844605457
gamma2,ice_rf,X,-0.7014521471594243
gamma2,ice_rf,X^2,1.0884340984731584
gamma2,mice_rf,X,-0.7038548291520841
gamma2,mice_rf,X^2,1.0976914684147567
gamma2,knn,X,-0.13906508340680984
gamma2,knn,X^2,1.4210354931886082
gamma2,ice_rf,X,37.14086337310809
gamma2,ice_rf,X^2,0.44292413088097526
gamma2,mice_rf,X,37.106692882173164
gamma2,mice_rf,X^2,0.44217304578926975
gamma2,knn,X,51.74267663958054
gamma2,knn,X^2,1.0200169965124997
gamma2,ice_rf,X,-1.951301523049665
gamma2,ice_rf,X^2,0.5007700216362545
gamma2,mice_rf,X,-1.914326117614457
gamma2,mice_rf,X^2,0.48465661333253035
gamma2,knn,X,-5.903363963113175
gamma2,knn,X^2,2.2993523809993275
gamma2,ice_rf,X,-0.6083689642501755
gamma2,ice_rf,X^2,0.12318337780015096
gamma2,mice_rf,X,-0.6024254020958674
gamma2,mice_rf,X^2,0.11720728062209268
gamma2,knn,X,2.1915703021351303
gamma2,knn,X^2,-0.47466753149993757
gamma2,ice_rf,X,-0.5497164442722029
gamma2,ice_rf,X^2,0.3562375957979107
gamma2,mice_rf,X,-0.5478848276538676
gamma2,mice_rf,X^2,0.3542591920343346
gamma2,knn,X,-0.7940581311117837
gamma2,knn,X^2,1.0179043640085734
gamma2,ice_rf,X,1.3599228811347008
gamma2,ice_rf,X^2,0.15339478996165035
gamma2,mice_rf,X,1.363104333089941
gamma2,mice_rf,X^2,0.15317294267524914
gamma2,knn,X,4.734196650805086
gamma2,knn,X^2,0.8001894284538199
gamma2,ice_rf,X,-0.7801700444532688
gamma2,ice_rf,X^2,0.31714755058583555
gamma2,mice_rf,X,-0.7834115732918594
gamma2,mice_rf,X^2,0.317903619941116
gamma2,knn,X,-5.20384625267855
gamma2,knn,X^2,2.661653322628085
gamma2,ice_rf,X,-1.2393289239508336
gamma2,ice_rf,X^2,0.130080271948326
gamma2,mice_rf,X,-1.225268169681761
gamma2,mice_rf,X^2,0.12804855897601286
gamma2,knn,X,0.4175360044974985
gamma2,knn,X^2,0.23526875721009768
gamma2,ice_rf,X,0.18158251229515524
gamma2,ice_rf,X^2,-0.05332877208631631
gamma2,mice_rf,X,0.15284733691335883
gamma2,mice_rf,X^2,-0.045827218521428514
gamma2,knn,X,-3.6624811844991907
gamma2,knn,X^2,0.9535946352857668
gamma2,ice_rf,X,-10.110116239988486
gamma2,ice_rf,X^2,0.23208167574638036
gamma2,mice_rf,X,-10.077122756234012
gamma2,mice_rf,X^2,0.23190913804892885
gamma2,knn,X,-36.455526853186086
gamma2,knn,X^2,1.511300437392223
gamma2,ice_rf,X,-0.28683643826054667
gamma2,ice_rf,X^2,0.027852136967468667
gamma2,mice_rf,X,-0.2904139751407381
gamma2,mice_rf,X^2,0.032645208333765996
gamma2,knn,X,0.1799050988168366
gamma2,knn,X^2,0.7656149202087484
gamma2,ice_rf,X,-14.1815497642696
gamma2,ice_rf,X^2,0.07003060372087114
gamma2,mice_rf,X,-13.84534919562462
gamma2,mice_rf,X^2,0.06129963821234659
gamma2,knn,X,4.705200434421566
gamma2,knn,X^2,0.41299248639410996
gamma2,ice_rf,X,2.8033868794780834
gamma2,ice_rf,X^2,0.1386679770107945
gamma2,mice_rf,X,2.8340448017614888
gamma2,mice_rf,X^2,0.14254249549883524
gamma2,knn,X,-1.6175341070930622
gamma2,knn,X^2,0.15587981410420032
gamma2,ice_rf,X,-6.289367034224717
gamma2,ice_rf,X^2,0.29341171178157005
gamma2,mice_rf,X,-6.21806578928614
gamma2,mice_rf,X^2,0.2884705355379095
gamma2,knn,X,11.543938165096051
gamma2,knn,X^2,-0.3212489614438112
gamma2,ice_rf,X,-0.1840266519618599
gamma2,ice_rf,X^2,-0.09739371603438647
gamma2,mice_rf,X,-0.19811140908474184
gamma2,mice_rf,X^2,-0.10362003954808112
gamma2,knn,X,-1.1304863236159326
gamma2,knn,X^2,0.06686447261365676
gamma2,ice_rf,X,-0.4691298802246325
gamma2,ice_rf,X^2,0.6014254068571874
gamma2,mice_rf,X,-0.4640179141655948
gamma2,mice_rf,X^2,0.5883425653612655
gamma2,knn,X,-2.0968669357673644
gamma2,knn,X^2,4.743748729498471
gamma2,ice_rf,X,-0.766280291896891
gamma2,ice_rf,X^2,0.3243939074104787
gamma2,mice_rf,X,-0.7636370375834747
gamma2,mice_rf,X^2,0.3226976535812983
gamma2,knn,X,-0.9774854099363995
gamma2,knn,X^2,0.8775439788561703
gamma2,ice_rf,X,5.626041817931075
gamma2,ice_rf,X^2,0.31608186493101625
gamma2,mice_rf,X,5.561109111505549
gamma2,mice_rf,X^2,0.3123036666136128
gamma2,knn,X,24.698995980964725
gamma2,knn,X^2,1.9654596677264646
gamma2,ice_rf,X,-0.8672017636863746
gamma2,ice_rf,X^2,0.7844361561814189
gamma2,mice_rf,X,-0.8642146617044628
gamma2,mice_rf,X^2,0.7808665187197665
gamma2,knn,X,-3.423019579079359
gamma2,knn,X^2,4.719719110456886
gamma2,ice_rf,X,-0.3572521498232846
gamma2,ice_rf,X^2,0.6018943118994802
gamma2,mice_rf,X,-0.3553652369516931
gamma2,mice_rf,X^2,0.5903881992613269
gamma2,knn,X,0.3579754321457739
gamma2,knn,X^2,0.46145885775186996
gamma2,ice_rf,X,-0.22723385914406166
gamma2,ice_rf,X^2,0.22564568145466277
gamma2,mice_rf,X,-0.22746400217723667
gamma2,mice_rf,X^2,0.22658618136157646
gamma2,knn,X,-0.6796756893784255
gamma2,knn,X^2,1.684374966832235
gamma2,ice_rf,X,0.9495588756969541
gamma2,ice_rf,X^2,-0.22069500177522414
gamma2,mice_rf,X,0.9609461427356513
gamma2,mice_rf,X^2,-0.2251845071133532
gamma2,knn,X,-3.663012338621182
gamma2,knn,X^2,0.7793986238866889
gamma2,ice_rf,X,-0.6039128852628749
gamma2,ice_rf,X^2,1.3170677270423747
gamma2,mice_rf,X,-0.606648407907165
gamma2,mice_rf,X^2,1.3289964429066308
gamma2,knn,X,-2.058468206803317
gamma2,knn,X^2,6.953527812941732
gamma2,ice_rf,X,-0.6627781445145023
gamma2,ice_rf,X^2,0.141519649713736
gamma2,mice_rf,X,-0.6627451115198696
gamma2,mice_rf,X^2,0.14153656879608026
gamma2,knn,X,1.7432774930994928
gamma2,knn,X^2,-0.36958304528347147
norm_mix1,ice_rf,X,0.3385425213053896
norm_mix1,ice_rf,X^2,3.0680586164343575
norm_mix1,mice_rf,X,0.33863515163510105
norm_mix1,mice_rf,X^2,3.04597097926331
norm_mix1,knn,X,2.4800730179009105
norm_mix1,knn,X^2,9.029589840922318
norm_mix1,ice_rf,X,-0.327568265886111
norm_mix1,ice_rf,X^2,-0.2533287327571014
norm_mix1,mice_rf,X,-0.3278611799459507
norm_mix1,mice_rf,X^2,-0.25350134702610283
norm_mix1,knn,X,-2.3782068551446405
norm_mix1,knn,X^2,-2.222646361210982
norm_mix1,ice_rf,X,0.11801569025738033
norm_mix1,ice_rf,X^2,0.024630495304029297
norm_mix1,mice_rf,X,0.11794965620326833
norm_mix1,mice_rf,X^2,0.025049528031491766
norm_mix1,knn,X,0.778127525797362
norm_mix1,knn,X^2,0.5633874018381816
norm_mix1,ice_rf,X,1.1836392817811485
norm_mix1,ice_rf,X^2,1.2154431336281566
norm_mix1,mice_rf,X,1.1874870735237486
norm_mix1,mice_rf,X^2,1.2174123405837642
norm_mix1,knn,X,1.8672760406278182
norm_mix1,knn,X^2,2.2601573249427296
norm_mix1,ice_rf,X,-0.39883562622808805
norm_mix1,ice_rf,X^2,-0.2744313355201041
norm_mix1,mice_rf,X,-0.3982247301780444
norm_mix1,mice_rf,X^2,-0.274413625441307
norm_mix1,knn,X,0.4258401620769513
norm_mix1,knn,X^2,0.23857585858970412
norm_mix1,ice_rf,X,-0.9991726465498474
norm_mix1,ice_rf,X^2,-0.8849347578510951
norm_mix1,mice_rf,X,-1.001406594377139
norm_mix1,mice_rf,X^2,-0.8875888052836851
norm_mix1,knn,X,1.880302886745309
norm_mix1,knn,X^2,1.6348840070695845
norm_mix1,ice_rf,X,22.244885580424494
norm_mix1,ice_rf,X^2,6.099412005363218
norm_mix1,mice_rf,X,22.205670144341326
norm_mix1,mice_rf,X^2,6.100111308454157
norm_mix1,knn,X,-74.72747083815948
norm_mix1,knn,X^2,-14.500751677075973
norm_mix1,ice_rf,X,0.5673957560528053
norm_mix1,ice_rf,X^2,0.30513691341798677
norm_mix1,mice_rf,X,0.5663879325435988
norm_mix1,mice_rf,X^2,0.30413040289415993
norm_mix1,knn,X,2.401579855057812
norm_mix1,knn,X^2,1.1739603106975747
norm_mix1,ice_rf,X,0.15487671485696858
norm_mix1,ice_rf,X^2,0.060066242778343576
norm_mix1,mice_rf,X,0.15429449266483825
norm_mix1,mice_rf,X^2,0.05961619997972639
norm_mix1,knn,X,3.1124839025016113
norm_mix1,knn,X^2,2.1437770347188185
norm_mix1,ice_rf,X,-0.058639778485668335
norm_mix1,ice_rf,X^2,0.3107987823545039
norm_mix1,mice_rf,X,-0.05455826120657515
norm_mix1,mice_rf,X^2,0.31791702199583727
norm_mix1,knn,X,1.8915725858004282
norm_mix1,knn,X^2,2.8401291946458938
norm_mix1,ice_rf,X,-0.4476095329012197
norm_mix1,ice_rf,X^2,-0.45472641341994224
norm_mix1,mice_rf,X,-0.4475307879244452
norm_mix1,mice_rf,X^2,-0.4549520364015229
norm_mix1,knn,X,0.9999938085948054
norm_mix1,knn,X^2,0.7495696070861727
norm_mix1,ice_rf,X,-1.341168512477103
norm_mix1,ice_rf,X^2,44.44759324524022
norm_mix1,mice_rf,X,-1.3668123819729543
norm_mix1,mice_rf,X^2,45.31287082992521
norm_mix1,knn,X,-12.026475569851042
norm_mix1,knn,X^2,224.35101694654415
norm_mix1,ice_rf,X,-0.7217904212514221
norm_mix1,ice_rf,X^2,-1.240270228465058
norm_mix1,mice_rf,X,-0.7240120605093834
norm_mix1,mice_rf,X^2,-1.2430012215395676
norm_mix1,knn,X,-3.1926626445490633
norm_mix1,knn,X^2,-4.904223754428141
norm_mix1,ice_rf,X,0.8248155081474577
norm_mix1,ice_rf,X^2,0.31338546003615353
norm_mix1,mice_rf,X,0.8265637302148765
norm_mix1,mice_rf,X^2,0.31416511575013334
norm_mix1,knn,X,4.106451042005815
norm_mix1,knn,X^2,3.126658400934019
norm_mix1,ice_rf,X,-0.4448641388131855
norm_mix1,ice_rf,X^2,-0.5242868143058411
norm_mix1,mice_rf,X,-0.44236777746864914
norm_mix1,mice_rf,X^2,-0.5212315416083186
