dist,estimator,col,nrmse
norm_mix1,knn,X,0.03962069291138133
norm_mix1,knn,X^2,0.0774373678932652
norm_mix1,mice_rf,X,0.04854687496413595
norm_mix1,mice_rf,X^2,0.08758570166075
norm_mix1,mice_br,X,3.474633501890915
norm_mix1,mice_br,X^2,0.8365245846873227
norm_mix1,knn,X,0.057442854714084834
norm_mix1,knn,X^2,0.12607186316420008
norm_mix1,mice_rf,X,0.03691625604542147
norm_mix1,mice_rf,X^2,0.08700035920444042
norm_mix1,mice_br,X,2.996867141645612
norm_mix1,mice_br,X^2,0.7142769707616633
norm_mix1,knn,X,0.0403115844972667
norm_mix1,knn,X^2,0.08487996121235583
norm_mix1,mice_rf,X,0.04264115853264977
norm_mix1,mice_rf,X^2,0.10115057947432468
norm_mix1,mice_br,X,3.2983888833495985
norm_mix1,mice_br,X^2,0.7793487517990918
norm_mix1,knn,X,0.05069659327115447
norm_mix1,knn,X^2,0.11666147106590902
norm_mix1,mice_rf,X,0.02258579841007175
norm_mix1,mice_rf,X^2,0.04934257779601831
norm_mix1,mice_br,X,3.1611254700726956
norm_mix1,mice_br,X^2,0.7416380941989386
norm_mix1,knn,X,0.03412638521341441
norm_mix1,knn,X^2,0.07791482275125587
norm_mix1,mice_rf,X,0.013164671797234222
norm_mix1,mice_rf,X^2,0.04105706916444349
norm_mix1,mice_br,X,2.7753981698351744
norm_mix1,mice_br,X^2,0.6956131399963408
norm_mix1,knn,X,0.019185115511757715
norm_mix1,knn,X^2,0.045473915877764746
norm_mix1,mice_rf,X,0.06080148296694123
norm_mix1,mice_rf,X^2,0.14125269452341005
norm_mix1,mice_br,X,3.3340135760042986
norm_mix1,mice_br,X^2,0.8071951874098232
norm_mix1,knn,X,0.06247833805328596
norm_mix1,knn,X^2,0.14577095698042897
norm_mix1,mice_rf,X,0.02150457192329268
norm_mix1,mice_rf,X^2,0.039011655046030234
norm_mix1,mice_br,X,3.0779899042351206
norm_mix1,mice_br,X^2,0.7432467437102807
norm_mix1,knn,X,0.02992240189465681
norm_mix1,knn,X^2,0.06302793598281363
norm_mix1,mice_rf,X,0.07826320805509947
norm_mix1,mice_rf,X^2,0.1772115731936327
norm_mix1,mice_br,X,3.546308480856921
norm_mix1,mice_br,X^2,0.8192220113837267
norm_mix1,knn,X,0.08662542721744868
norm_mix1,knn,X^2,0.2061913545443481
norm_mix1,mice_rf,X,0.018255370691473104
norm_mix1,mice_rf,X^2,0.03409056314603735
norm_mix1,mice_br,X,3.074467800277584
norm_mix1,mice_br,X^2,0.7321391499463039
norm_mix1,knn,X,0.02522994692211149
norm_mix1,knn,X^2,0.05362064669715845
norm_mix1,mice_rf,X,0.038141723735253985
norm_mix1,mice_rf,X^2,0.09228473873927336
norm_mix1,mice_br,X,3.2289321350472378
norm_mix1,mice_br,X^2,0.7737058191654248
norm_mix1,knn,X,0.04966336492696838
norm_mix1,knn,X^2,0.1147195896544935
norm_mix1,mice_rf,X,0.030177689111742508
norm_mix1,mice_rf,X^2,0.0812484089619476
norm_mix1,mice_br,X,3.2174885858643782
norm_mix1,mice_br,X^2,0.761353938583445
norm_mix1,knn,X,0.040254880455760575
norm_mix1,knn,X^2,0.09226275474610536
norm_mix1,mice_rf,X,0.016693824133771493
norm_mix1,mice_rf,X^2,0.02219796428543167
norm_mix1,mice_br,X,2.951483345619005
norm_mix1,mice_br,X^2,0.6964565066974904
norm_mix1,knn,X,0.01964468960465922
norm_mix1,knn,X^2,0.03709228621444427
norm_mix1,mice_rf,X,0.027688228721369817
norm_mix1,mice_rf,X^2,0.0572012113905909
norm_mix1,mice_br,X,3.1837035604913333
norm_mix1,mice_br,X^2,0.7731171412780269
norm_mix1,knn,X,0.03272888720944902
norm_mix1,knn,X^2,0.06696389965342528
norm_mix1,mice_rf,X,0.026391063603853702
norm_mix1,mice_rf,X^2,0.05409985701070531
norm_mix1,mice_br,X,2.8057734927710234
norm_mix1,mice_br,X^2,0.6857827734506518
norm_mix1,knn,X,0.015015116817588816
norm_mix1,knn,X^2,0.03058295877251564
norm_mix1,mice_rf,X,0.032037246046237595
norm_mix1,mice_rf,X^2,0.07923047735734899
norm_mix1,mice_br,X,3.343869853798845
norm_mix1,mice_br,X^2,0.751985644591617
norm_mix1,knn,X,0.04451219368976269
norm_mix1,knn,X^2,0.10361772406825
norm_mix1,mice_rf,X,0.03618718614717478
norm_mix1,mice_rf,X^2,0.026060708055275123
norm_mix1,mice_br,X,2.9789180640161064
norm_mix1,mice_br,X^2,0.703886985225315
norm_mix1,knn,X,0.029418646969263475
norm_mix1,knn,X^2,0.06629498137928781
norm_mix1,mice_rf,X,0.04386655084682403
norm_mix1,mice_rf,X^2,0.10884311569247389
norm_mix1,mice_br,X,2.910747548299396
norm_mix1,mice_br,X^2,0.6893055126783755
norm_mix1,knn,X,0.04936741075999112
norm_mix1,knn,X^2,0.1175845432226755
norm_mix1,mice_rf,X,0.06481360043111924
norm_mix1,mice_rf,X^2,0.137263062614393
norm_mix1,mice_br,X,3.3590857019676346
norm_mix1,mice_br,X^2,0.7862455357948293
norm_mix1,knn,X,0.07791110723287879
norm_mix1,knn,X^2,0.1733239944306336
norm_mix1,mice_rf,X,0.035857125648004556
norm_mix1,mice_rf,X^2,0.07888465096002084
norm_mix1,mice_br,X,3.1780590345542388
norm_mix1,mice_br,X^2,0.7708987475272125
norm_mix1,knn,X,0.045344300627901485
norm_mix1,knn,X^2,0.10221402810383784
norm_mix1,mice_rf,X,0.031763132061265936
norm_mix1,mice_rf,X^2,0.07910088416073471
norm_mix1,mice_br,X,3.0471110973265865
norm_mix1,mice_br,X^2,0.7567020875504662
norm_mix1,knn,X,0.042526574532237064
norm_mix1,knn,X^2,0.09223968015555838
norm_mix1,mice_rf,X,0.05109269979796862
norm_mix1,mice_rf,X^2,0.10622873739846699
norm_mix1,mice_br,X,3.536586003277322
norm_mix1,mice_br,X^2,0.8286626842861883
norm_mix1,knn,X,0.07028243970221387
norm_mix1,knn,X^2,0.1533435604321862
norm_mix1,mice_rf,X,0.06833431706712767
norm_mix1,mice_rf,X^2,0.1580667667240338
norm_mix1,mice_br,X,3.53912706916166
norm_mix1,mice_br,X^2,0.8199896378073415
norm_mix1,knn,X,0.07148792580207435
norm_mix1,knn,X^2,0.1580149251635803
norm_mix1,mice_rf,X,0.03659004121772735
norm_mix1,mice_rf,X^2,0.08787972410562318
norm_mix1,mice_br,X,2.993648760822961
norm_mix1,mice_br,X^2,0.7433600741352104
norm_mix1,knn,X,0.04931888156070855
norm_mix1,knn,X^2,0.11263894568021778
norm_mix1,mice_rf,X,0.04114557668322806
norm_mix1,mice_rf,X^2,0.10250559127595775
norm_mix1,mice_br,X,3.186157228898497
norm_mix1,mice_br,X^2,0.7761057294973842
norm_mix1,knn,X,0.04594648021439315
norm_mix1,knn,X^2,0.10910653851661772
norm_mix1,mice_rf,X,0.031915161502007294
norm_mix1,mice_rf,X^2,0.08517800033720879
norm_mix1,mice_br,X,2.9536423426765297
norm_mix1,mice_br,X^2,0.7189047478594123
norm_mix1,knn,X,0.03804060462263291
norm_mix1,knn,X^2,0.09770320097706904
norm_mix1,mice_rf,X,0.04116537733866947
norm_mix1,mice_rf,X^2,0.09248748335724248
norm_mix1,mice_br,X,3.324166117335278
norm_mix1,mice_br,X^2,0.7893469017404404
norm_mix1,knn,X,0.057321851080819684
norm_mix1,knn,X^2,0.13188706878547846
norm_mix1,mice_rf,X,0.06982581647833468
norm_mix1,mice_rf,X^2,0.1462932892687479
norm_mix1,mice_br,X,3.387685806293807
norm_mix1,mice_br,X^2,0.8022914660229727
norm_mix1,knn,X,0.07171818123554025
norm_mix1,knn,X^2,0.16070790694895493
norm_mix1,mice_rf,X,0.052923743625958246
norm_mix1,mice_rf,X^2,0.12098304165979769
norm_mix1,mice_br,X,3.281391557934039
norm_mix1,mice_br,X^2,0.7792629331277127
norm_mix1,knn,X,0.0562312755503392
norm_mix1,knn,X^2,0.12812092697550737
norm_mix1,mice_rf,X,0.03247218541720406
norm_mix1,mice_rf,X^2,0.08769337212629807
norm_mix1,mice_br,X,3.042523112647588
norm_mix1,mice_br,X^2,0.7144919974609578
norm_mix1,knn,X,0.0416867079083854
norm_mix1,knn,X^2,0.09818731930226127
norm_mix1,mice_rf,X,0.03374175531962225
norm_mix1,mice_rf,X^2,0.08354072805929261
norm_mix1,mice_br,X,3.0349566752607267
norm_mix1,mice_br,X^2,0.7490011575720942
norm_mix1,knn,X,0.05405610925346746
norm_mix1,knn,X^2,0.12037299083801596
norm_mix1,mice_rf,X,0.031155087160978485
norm_mix1,mice_rf,X^2,0.06253547158500337
norm_mix1,mice_br,X,3.1346080695842162
norm_mix1,mice_br,X^2,0.7488077207334418
norm_mix1,knn,X,0.04125345172368365
norm_mix1,knn,X^2,0.09112363348101146
norm_mix1,mice_rf,X,0.033611431782730204
norm_mix1,mice_rf,X^2,0.0787995641967207
norm_mix1,mice_br,X,2.88265708058567
norm_mix1,mice_br,X^2,0.7011325409446169
norm_mix1,knn,X,0.04717666661446971
norm_mix1,knn,X^2,0.1123868071773816
norm_mix1,mice_rf,X,0.0444933515516804
norm_mix1,mice_rf,X^2,0.10784144933171662
norm_mix1,mice_br,X,3.230665197295262
norm_mix1,mice_br,X^2,0.7449957919978187
norm_mix1,knn,X,0.056374994387796924
norm_mix1,knn,X^2,0.1330289837589495
norm_mix1,mice_rf,X,0.08744551834677321
norm_mix1,mice_rf,X^2,0.20166166112624553
norm_mix1,mice_br,X,3.2631564919141356
norm_mix1,mice_br,X^2,0.7833618080701911
norm_mix1,knn,X,0.09069329935103236
norm_mix1,knn,X^2,0.20717527321610724
norm_mix1,mice_rf,X,0.018797704181044227
norm_mix1,mice_rf,X^2,0.030185333434350557
norm_mix1,mice_br,X,3.173401964019331
norm_mix1,mice_br,X^2,0.7634276681563024
norm_mix1,knn,X,0.03872817825081335
norm_mix1,knn,X^2,0.0784601509049264
norm_mix1,mice_rf,X,0.043574376304056084
norm_mix1,mice_rf,X^2,0.10315949544536752
norm_mix1,mice_br,X,3.2732090556214017
norm_mix1,mice_br,X^2,0.803086126912291
norm_mix1,knn,X,0.055523705503996185
norm_mix1,knn,X^2,0.12409179628937449
norm_mix1,mice_rf,X,0.0598690991474127
norm_mix1,mice_rf,X^2,0.13024417090031667
norm_mix1,mice_br,X,3.1010690513206476
norm_mix1,mice_br,X^2,0.7593000005558127
norm_mix1,knn,X,0.05562486099161273
norm_mix1,knn,X^2,0.10508214974659161
norm_mix1,mice_rf,X,0.028087707255329677
norm_mix1,mice_rf,X^2,0.06103755703074868
norm_mix1,mice_br,X,3.022541216950268
norm_mix1,mice_br,X^2,0.7368935978051929
norm_mix1,knn,X,0.03161910361858402
norm_mix1,knn,X^2,0.07071208615272784
norm_mix1,mice_rf,X,0.02527437711642057
norm_mix1,mice_rf,X^2,0.054911154634238235
norm_mix1,mice_br,X,3.115407304226767
norm_mix1,mice_br,X^2,0.7319559467866067
norm_mix1,knn,X,0.027144981877949514
norm_mix1,knn,X^2,0.05932804279359556
norm_mix1,mice_rf,X,0.05241268305502792
norm_mix1,mice_rf,X^2,0.11395022414935807
norm_mix1,mice_br,X,3.257011268386707
norm_mix1,mice_br,X^2,0.7831734837394111
norm_mix1,knn,X,0.06358620564859262
norm_mix1,knn,X^2,0.13813016379880377
norm_mix1,mice_rf,X,0.021525030755537484
norm_mix1,mice_rf,X^2,0.036507132860686034
norm_mix1,mice_br,X,3.1680506890896734
norm_mix1,mice_br,X^2,0.7365025362293554
norm_mix1,knn,X,0.029721508588258765
norm_mix1,knn,X^2,0.06646902734703501
norm_mix1,mice_rf,X,0.04266753070404562
norm_mix1,mice_rf,X^2,0.060319834115274314
norm_mix1,mice_br,X,3.2678096862445463
norm_mix1,mice_br,X^2,0.7627460853682447
norm_mix1,knn,X,0.04800774402666611
norm_mix1,knn,X^2,0.08082028471999057
norm_mix1,mice_rf,X,0.07109972747666786
norm_mix1,mice_rf,X^2,0.16623589727544524
norm_mix1,mice_br,X,3.327059280023215
norm_mix1,mice_br,X^2,0.7946439556866541
norm_mix1,knn,X,0.08071907167874683
norm_mix1,knn,X^2,0.19072271472250707
norm_mix1,mice_rf,X,0.06827684154728857
norm_mix1,mice_rf,X^2,0.15756290919639698
norm_mix1,mice_br,X,2.9163415332020017
norm_mix1,mice_br,X^2,0.7146327596136816
norm_mix1,knn,X,0.07068448633441193
norm_mix1,knn,X^2,0.16775954050071046
norm_mix1,mice_rf,X,0.03030630144326277
norm_mix1,mice_rf,X^2,0.04972930469546618
norm_mix1,mice_br,X,3.047574324519624
norm_mix1,mice_br,X^2,0.7424064290016821
norm_mix1,knn,X,0.03896146444767944
norm_mix1,knn,X^2,0.08444606578120568
norm_mix1,mice_rf,X,0.01174698406916769
norm_mix1,mice_rf,X^2,0.028901041746420247
norm_mix1,mice_br,X,3.273834444988858
norm_mix1,mice_br,X^2,0.790387664224027
norm_mix1,knn,X,0.01875041432870276
norm_mix1,knn,X^2,0.0398638420822695
norm_mix1,mice_rf,X,0.059942943855870776
norm_mix1,mice_rf,X^2,0.12864034531360802
norm_mix1,mice_br,X,3.3812321176067353
norm_mix1,mice_br,X^2,0.7978828410296899
norm_mix1,knn,X,0.07282642417542835
norm_mix1,knn,X^2,0.15885326359944363
norm_mix2,mice_rf,X,0.03981524049730154
norm_mix2,mice_rf,X^2,0.09842979178392433
norm_mix2,mice_br,X,4.260953096654535
norm_mix2,mice_br,X^2,0.8279628918392709
norm_mix2,knn,X,0.06478611241272277
norm_mix2,knn,X^2,0.14788287613830345
norm_mix2,mice_rf,X,0.08984286105596571
norm_mix2,mice_rf,X^2,0.08064168739624447
norm_mix2,mice_br,X,4.286259464440638
norm_mix2,mice_br,X^2,0.7957061484815786
norm_mix2,knn,X,0.09828466795424694
norm_mix2,knn,X^2,0.13275374312862812
norm_mix2,mice_rf,X,0.05812250754757667
norm_mix2,mice_rf,X^2,0.03457369080936713
norm_mix2,mice_br,X,3.603684385776411
norm_mix2,mice_br,X^2,0.7315894338757213
norm_mix2,knn,X,0.05780729457142862
norm_mix2,knn,X^2,0.042401279466646416
norm_mix2,mice_rf,X,0.06742303657412983
norm_mix2,mice_rf,X^2,0.15155410842263206
norm_mix2,mice_br,X,4.644132101279669
norm_mix2,mice_br,X^2,0.8877843221496802
norm_mix2,knn,X,0.07848357025061026
norm_mix2,knn,X^2,0.1670170705959586
norm_mix2,mice_rf,X,0.05088943228311136
norm_mix2,mice_rf,X^2,0.1051013157371552
norm_mix2,mice_br,X,4.3965190605281
norm_mix2,mice_br,X^2,0.7749675269141046
norm_mix2,knn,X,0.047241803468415056
norm_mix2,knn,X^2,0.10840130690562505
norm_mix2,mice_rf,X,0.043617738491356355
norm_mix2,mice_rf,X^2,0.09343652904792742
norm_mix2,mice_br,X,4.038770277621165
norm_mix2,mice_br,X^2,0.7968294953186602
norm_mix2,knn,X,0.04914241744564961
norm_mix2,knn,X^2,0.11750619931510399
norm_mix2,mice_rf,X,0.10077038912242758
norm_mix2,mice_rf,X^2,0.22873931177958673
norm_mix2,mice_br,X,4.601268694197427
norm_mix2,mice_br,X^2,0.8790853568836038
norm_mix2,knn,X,0.12937595360465118
norm_mix2,knn,X^2,0.28710229067742987
norm_mix2,mice_rf,X,0.06611417181241883
norm_mix2,mice_rf,X^2,0.15097369765902396
norm_mix2,mice_br,X,4.651054326216413
norm_mix2,mice_br,X^2,0.8398739220682534
norm_mix2,knn,X,0.07982604150507629
norm_mix2,knn,X^2,0.17983026273704392
norm_mix2,mice_rf,X,0.09001054446180373
norm_mix2,mice_rf,X^2,0.21780091725612172
norm_mix2,mice_br,X,4.2929526059193375
norm_mix2,mice_br,X^2,0.8671980306022316
norm_mix2,knn,X,0.09667586937763697
norm_mix2,knn,X^2,0.2306183624769337
norm_mix2,mice_rf,X,0.10647669701412536
norm_mix2,mice_rf,X^2,0.2559121427917086
norm_mix2,mice_br,X,5.123656703235629
norm_mix2,mice_br,X^2,0.8989945450133804
norm_mix2,knn,X,0.13837112528066536
norm_mix2,knn,X^2,0.3095026202371059
norm_mix2,mice_rf,X,0.07677300379570996
norm_mix2,mice_rf,X^2,0.19469453330832984
norm_mix2,mice_br,X,4.293586157184858
norm_mix2,mice_br,X^2,0.7975104247332109
norm_mix2,knn,X,0.07938637628110183
norm_mix2,knn,X^2,0.19659979544590137
norm_mix2,mice_rf,X,0.08455855461480268
norm_mix2,mice_rf,X^2,0.20517888048285246
norm_mix2,mice_br,X,4.612770667505807
norm_mix2,mice_br,X^2,0.8664267084650764
norm_mix2,knn,X,0.09421993290175633
norm_mix2,knn,X^2,0.21295112850450093
norm_mix2,mice_rf,X,0.08479825803523725
norm_mix2,mice_rf,X^2,0.12158106570158625
norm_mix2,mice_br,X,4.532495156415989
norm_mix2,mice_br,X^2,0.8398620723210796
norm_mix2,knn,X,0.09564027750170084
norm_mix2,knn,X^2,0.15949968453813054
norm_mix2,mice_rf,X,0.0642922309022209
norm_mix2,mice_rf,X^2,0.15065299461338322
norm_mix2,mice_br,X,4.189642826303737
norm_mix2,mice_br,X^2,0.8048050595094653
norm_mix2,knn,X,0.08041332551053404
norm_mix2,knn,X^2,0.18423358179114674
norm_mix2,mice_rf,X,0.095268470014149
norm_mix2,mice_rf,X^2,0.24335559741817842
norm_mix2,mice_br,X,4.703908574940288
norm_mix2,mice_br,X^2,0.8538373756636358
norm_mix2,knn,X,0.10545226530562571
norm_mix2,knn,X^2,0.24817707792976945
norm_mix2,mice_rf,X,0.09161199173219031
norm_mix2,mice_rf,X^2,0.17503923361215637
norm_mix2,mice_br,X,4.759609890642783
norm_mix2,mice_br,X^2,0.8818037461047137
norm_mix2,knn,X,0.1116057042625224
norm_mix2,knn,X^2,0.2368866465333042
norm_mix2,mice_rf,X,0.1432969127341431
norm_mix2,mice_rf,X^2,0.32163749478316367
norm_mix2,mice_br,X,5.167555358295293
norm_mix2,mice_br,X^2,0.9074782135726506
norm_mix2,knn,X,0.16094216281338544
norm_mix2,knn,X^2,0.3525363485673274
norm_mix2,mice_rf,X,0.09239845747571993
norm_mix2,mice_rf,X^2,0.22650977807876746
norm_mix2,mice_br,X,4.306622725002851
norm_mix2,mice_br,X^2,0.8267905897989564
norm_mix2,knn,X,0.10683243379701554
norm_mix2,knn,X^2,0.261482762787658
norm_mix2,mice_rf,X,0.07925766015711377
norm_mix2,mice_rf,X^2,0.18367576931594543
norm_mix2,mice_br,X,4.639360333351967
norm_mix2,mice_br,X^2,0.8207059477182925
norm_mix2,knn,X,0.10653886663142151
norm_mix2,knn,X^2,0.24016528805173246
norm_mix2,mice_rf,X,0.12262832632074003
norm_mix2,mice_rf,X^2,0.2751245434479741
norm_mix2,mice_br,X,4.316758387381782
norm_mix2,mice_br,X^2,0.8244328211759175
norm_mix2,knn,X,0.12314399081781505
norm_mix2,knn,X^2,0.2836486062135732
norm_mix2,mice_rf,X,0.06701455925072707
norm_mix2,mice_rf,X^2,0.15622615404077217
norm_mix2,mice_br,X,4.364834992961233
norm_mix2,mice_br,X^2,0.8283356233137223
norm_mix2,knn,X,0.08845290422436337
norm_mix2,knn,X^2,0.21538397096588782
norm_mix2,mice_rf,X,0.025016562310836883
norm_mix2,mice_rf,X^2,0.0451498754945856
norm_mix2,mice_br,X,3.9589509659735613
norm_mix2,mice_br,X^2,0.8039879811337224
norm_mix2,knn,X,0.04398727678809483
norm_mix2,knn,X^2,0.1009556181057839
norm_mix2,mice_rf,X,0.0452174204956274
norm_mix2,mice_rf,X^2,0.08833352988449819
norm_mix2,mice_br,X,4.563725448169614
norm_mix2,mice_br,X^2,0.8460944692226943
norm_mix2,knn,X,0.047156370071147945
norm_mix2,knn,X^2,0.11107728539585347
norm_mix2,mice_rf,X,0.06361088515894109
norm_mix2,mice_rf,X^2,0.1503434759574197
norm_mix2,mice_br,X,4.238016146379137
norm_mix2,mice_br,X^2,0.8688210502865998
norm_mix2,knn,X,0.10046617004343356
norm_mix2,knn,X^2,0.2186873934562974
norm_mix2,mice_rf,X,0.03904414633460347
norm_mix2,mice_rf,X^2,0.07047973641509879
norm_mix2,mice_br,X,4.021387007791523
norm_mix2,mice_br,X^2,0.7746594759037114
norm_mix2,knn,X,0.03974706844600188
norm_mix2,knn,X^2,0.08851921637751943
norm_mix2,mice_rf,X,0.0671082288083701
norm_mix2,mice_rf,X^2,0.15534470617090107
norm_mix2,mice_br,X,4.1314535265299845
norm_mix2,mice_br,X^2,0.819765383463315
norm_mix2,knn,X,0.07330978894255315
norm_mix2,knn,X^2,0.16104025071605663
norm_mix2,mice_rf,X,0.08900048129217199
norm_mix2,mice_rf,X^2,0.21072638018377085
norm_mix2,mice_br,X,4.697981746558968
norm_mix2,mice_br,X^2,0.8638438576922551
norm_mix2,knn,X,0.0984522085260223
norm_mix2,knn,X^2,0.21762924356614788
norm_mix2,mice_rf,X,0.10896568015502002
norm_mix2,mice_rf,X^2,0.21144182260887945
norm_mix2,mice_br,X,4.6858733798919125
norm_mix2,mice_br,X^2,0.8951178894515849
norm_mix2,knn,X,0.12370762386854817
norm_mix2,knn,X^2,0.24242611078679907
norm_mix2,mice_rf,X,0.10070556908486518
norm_mix2,mice_rf,X^2,0.23542584293550056
norm_mix2,mice_br,X,4.4356747248192745
norm_mix2,mice_br,X^2,0.8430909021546966
norm_mix2,knn,X,0.1052840799156292
norm_mix2,knn,X^2,0.23930944059828485
norm_mix2,mice_rf,X,0.034019713780420846
norm_mix2,mice_rf,X^2,0.07502767070320164
norm_mix2,mice_br,X,4.356195905145161
norm_mix2,mice_br,X^2,0.8192279526830901
norm_mix2,knn,X,0.0376836252474443
norm_mix2,knn,X^2,0.07890661807531675
norm_mix2,mice_rf,X,0.05681805336063473
norm_mix2,mice_rf,X^2,0.1166186408982814
norm_mix2,mice_br,X,4.183595413427994
norm_mix2,mice_br,X^2,0.8325360005978734
norm_mix2,knn,X,0.08317662444516999
norm_mix2,knn,X^2,0.17507013993281542
norm_mix2,mice_rf,X,0.03600414177564295
norm_mix2,mice_rf,X^2,0.06789354524745826
norm_mix2,mice_br,X,4.339890658983009
norm_mix2,mice_br,X^2,0.8156683715440337
norm_mix2,knn,X,0.059215801661012875
norm_mix2,knn,X^2,0.12950540004840988
norm_mix2,mice_rf,X,0.08418061357528231
norm_mix2,mice_rf,X^2,0.18613806783232917
norm_mix2,mice_br,X,4.318157898814513
norm_mix2,mice_br,X^2,0.8183202380221362
norm_mix2,knn,X,0.09473225002773403
norm_mix2,knn,X^2,0.22547602259658814
norm_mix2,mice_rf,X,0.05170616263657674
norm_mix2,mice_rf,X^2,0.12129845639874863
norm_mix2,mice_br,X,4.664549085683162
norm_mix2,mice_br,X^2,0.8942541671061439
norm_mix2,knn,X,0.07456542862435286
norm_mix2,knn,X^2,0.16257314113379964
norm_mix2,mice_rf,X,0.05569924055454134
norm_mix2,mice_rf,X^2,0.09854156132238566
norm_mix2,mice_br,X,4.48511095673174
norm_mix2,mice_br,X^2,0.8471416998540882
norm_mix2,knn,X,0.06812266851311684
norm_mix2,knn,X^2,0.13216542224535277
norm_mix2,mice_rf,X,0.04382890999078456
norm_mix2,mice_rf,X^2,0.09548049619187353
norm_mix2,mice_br,X,4.359976013201784
norm_mix2,mice_br,X^2,0.8390313749047313
norm_mix2,knn,X,0.05293577077232191
norm_mix2,knn,X^2,0.11316259971062763
norm_mix2,mice_rf,X,0.09363918698849955
norm_mix2,mice_rf,X^2,0.24646001035452045
norm_mix2,mice_br,X,4.705385010801501
norm_mix2,mice_br,X^2,0.8710985300655386
norm_mix2,knn,X,0.1324139925347019
norm_mix2,knn,X^2,0.32456182033536957
norm_mix2,mice_rf,X,0.06638243347044619
norm_mix2,mice_rf,X^2,0.1620713643137039
norm_mix2,mice_br,X,4.2921656428270465
norm_mix2,mice_br,X^2,0.8484060701706436
norm_mix2,knn,X,0.08305759456599911
norm_mix2,knn,X^2,0.190554176265645
norm_mix2,mice_rf,X,0.07359144275189072
norm_mix2,mice_rf,X^2,0.17884414949183178
norm_mix2,mice_br,X,4.681485926885278
norm_mix2,mice_br,X^2,0.8274715172987934
norm_mix2,knn,X,0.08303665622617755
norm_mix2,knn,X^2,0.2020986281743346
norm_mix2,mice_rf,X,0.03652604809026657
norm_mix2,mice_rf,X^2,0.05786494483652669
norm_mix2,mice_br,X,3.6179995871015254
norm_mix2,mice_br,X^2,0.7094070746443767
norm_mix2,knn,X,0.05485299136708156
norm_mix2,knn,X^2,0.09575447146108407
norm_mix2,mice_rf,X,0.10833647368684535
norm_mix2,mice_rf,X^2,0.2457523207168289
norm_mix2,mice_br,X,4.7484999904640555
norm_mix2,mice_br,X^2,0.9179945020369855
norm_mix2,knn,X,0.12846146000511252
norm_mix2,knn,X^2,0.27713334195826267
norm_mix2,mice_rf,X,0.0637223129437716
norm_mix2,mice_rf,X^2,0.15876695717142358
norm_mix2,mice_br,X,4.505776480745227
norm_mix2,mice_br,X^2,0.8474502189790304
norm_mix2,knn,X,0.08589999993773721
norm_mix2,knn,X^2,0.21423367183262715
norm_mix2,mice_rf,X,0.09081568310309596
norm_mix2,mice_rf,X^2,0.1654528265137723
norm_mix2,mice_br,X,4.312435085389281
norm_mix2,mice_br,X^2,0.8439890696847789
norm_mix2,knn,X,0.0858121284033679
norm_mix2,knn,X^2,0.19426419935762318
norm_mix2,mice_rf,X,0.049058977894374245
norm_mix2,mice_rf,X^2,0.12049007079847418
norm_mix2,mice_br,X,4.412694883548166
norm_mix2,mice_br,X^2,0.8497059665380486
norm_mix2,knn,X,0.07919469978865872
norm_mix2,knn,X^2,0.18211018919682073
norm_mix2,mice_rf,X,0.091101023652599
norm_mix2,mice_rf,X^2,0.18882903514883256
norm_mix2,mice_br,X,4.229205460389482
norm_mix2,mice_br,X^2,0.8211251569772747
norm_mix2,knn,X,0.08742874892622636
norm_mix2,knn,X^2,0.20236162293604237
norm_mix2,mice_rf,X,0.07552505537030837
norm_mix2,mice_rf,X^2,0.1556524072418221
norm_mix2,mice_br,X,4.758273278524701
norm_mix2,mice_br,X^2,0.871649241761682
norm_mix2,knn,X,0.0790819905491642
norm_mix2,knn,X^2,0.1761888202657418
norm_mix2,mice_rf,X,0.03207582955423077
norm_mix2,mice_rf,X^2,0.06929300466496456
norm_mix2,mice_br,X,3.918464318876186
norm_mix2,mice_br,X^2,0.750158879671139
norm_mix2,knn,X,0.05480311442525976
norm_mix2,knn,X^2,0.1122422775142012
norm_mix2,mice_rf,X,0.07762627567363167
norm_mix2,mice_rf,X^2,0.18680830788100253
norm_mix2,mice_br,X,3.988085067733429
norm_mix2,mice_br,X^2,0.7578907662668294
norm_mix2,knn,X,0.08309677514011764
norm_mix2,knn,X^2,0.18990361504535633
norm_mix2,mice_rf,X,0.061132965216067564
norm_mix2,mice_rf,X^2,0.1410757340783495
norm_mix2,mice_br,X,4.474587135384588
norm_mix2,mice_br,X^2,0.8385859794091495
norm_mix2,knn,X,0.0668072607018149
norm_mix2,knn,X^2,0.1546494424868277
norm_mix2,mice_rf,X,0.14368412620919654
norm_mix2,mice_rf,X^2,0.3406378209594495
norm_mix2,mice_br,X,5.091656615357839
norm_mix2,mice_br,X^2,0.9018266536815763
norm_mix2,knn,X,0.17453928564663837
norm_mix2,knn,X^2,0.3943016067825237
norm_mix2,mice_rf,X,0.03730392059862895
norm_mix2,mice_rf,X^2,0.08781911517743154
norm_mix2,mice_br,X,4.325202473343215
norm_mix2,mice_br,X^2,0.8140242886910287
norm_mix2,knn,X,0.083644323866182
norm_mix2,knn,X^2,0.18590890924439124
norm_mix2,mice_rf,X,0.02449514654738286
norm_mix2,mice_rf,X^2,0.04796464433958437
norm_mix2,mice_br,X,4.049986604686779
norm_mix2,mice_br,X^2,0.7905342480418989
