dist,estimator,col,relb_coef
norm_mix2,mice_rf,X,-0.10845949009559556
norm_mix2,mice_rf,XZ,0.042524613137081994
norm_mix2,mice_br,X,4.50665238904688e-07
norm_mix2,mice_br,XZ,-7.753924957665247e-08
norm_mix2,knn,X,-0.23338729592814286
norm_mix2,knn,XZ,0.07604672364338459
norm_mix2,mice_rf,X,0.05791635386352557
norm_mix2,mice_rf,XZ,-0.017832902804569842
norm_mix2,mice_br,X,-5.0078459601365835e-08
norm_mix2,mice_br,XZ,-2.493460315999841e-08
norm_mix2,knn,X,-0.03060861500731965
norm_mix2,knn,XZ,0.027464623092752445
norm_mix2,mice_rf,X,-0.45571096894059737
norm_mix2,mice_rf,XZ,0.13306603430888958
norm_mix2,mice_br,X,5.5222172390401044e-08
norm_mix2,mice_br,XZ,-8.508877602508858e-09
norm_mix2,knn,X,-0.2542091797751871
norm_mix2,knn,XZ,0.10285086960011394
norm_mix2,mice_rf,X,-0.24092706112171974
norm_mix2,mice_rf,XZ,0.08357416509188215
norm_mix2,mice_br,X,2.3093442769184336e-07
norm_mix2,mice_br,XZ,-1.0412135598159005e-08
norm_mix2,knn,X,-0.312678355180145
norm_mix2,knn,XZ,0.12610040410334214
norm_mix2,mice_rf,X,-0.24805801297918978
norm_mix2,mice_rf,XZ,0.08564420438013391
norm_mix2,mice_br,X,-3.177711058732769e-07
norm_mix2,mice_br,XZ,6.593862589276961e-08
norm_mix2,knn,X,-0.24983799815723656
norm_mix2,knn,XZ,0.1231070778625879
norm_mix2,mice_rf,X,-0.1946400351035836
norm_mix2,mice_rf,XZ,0.0643815279823931
norm_mix2,mice_br,X,1.2819808103969868e-07
norm_mix2,mice_br,XZ,4.6851739821107645e-08
norm_mix2,knn,X,-0.3865350653011446
norm_mix2,knn,XZ,0.1301457709069357
norm_mix2,mice_rf,X,-0.10834348898246579
norm_mix2,mice_rf,XZ,0.03722881668414944
norm_mix2,mice_br,X,-1.9369359727239273e-07
norm_mix2,mice_br,XZ,6.144896702586775e-08
norm_mix2,knn,X,-0.25207605654854326
norm_mix2,knn,XZ,0.09196427306818773
norm_mix2,mice_rf,X,-0.06622741602239807
norm_mix2,mice_rf,XZ,0.03715714109463896
norm_mix2,mice_br,X,1.9810038009993084e-07
norm_mix2,mice_br,XZ,3.466163578380587e-08
norm_mix2,knn,X,-0.1361955565611631
norm_mix2,knn,XZ,0.08432709553465177
norm_mix2,mice_rf,X,-0.23603829544761135
norm_mix2,mice_rf,XZ,0.07584936124196659
norm_mix2,mice_br,X,9.739822504073468e-08
norm_mix2,mice_br,XZ,-2.3352437206192168e-08
norm_mix2,knn,X,-0.165765583859549
norm_mix2,knn,XZ,0.07581170841578674
norm_mix2,mice_rf,X,-0.4607751827328482
norm_mix2,mice_rf,XZ,0.14258497700638653
norm_mix2,mice_br,X,5.10372544226811e-08
norm_mix2,mice_br,XZ,-2.3268476700977173e-08
norm_mix2,knn,X,-0.07395367823764636
norm_mix2,knn,XZ,0.06226452941255736
norm_mix2,mice_rf,X,0.07144813100567522
norm_mix2,mice_rf,XZ,-0.022073299018643966
norm_mix2,mice_br,X,-3.411163462807579e-08
norm_mix2,mice_br,XZ,-3.300756978852348e-08
norm_mix2,knn,X,-0.11453225340160635
norm_mix2,knn,XZ,0.05586064563771376
norm_mix2,mice_rf,X,-0.16172472900762072
norm_mix2,mice_rf,XZ,0.05338717133563337
norm_mix2,mice_br,X,1.6592764962020104e-07
norm_mix2,mice_br,XZ,5.104987543802514e-09
norm_mix2,knn,X,-0.19602549390022697
norm_mix2,knn,XZ,0.07671455945331349
norm_mix2,mice_rf,X,-0.09880998263660722
norm_mix2,mice_rf,XZ,0.034483646275368325
norm_mix2,mice_br,X,3.1677291179033094e-07
norm_mix2,mice_br,XZ,-2.1298772745481612e-08
norm_mix2,knn,X,-0.2189895815003856
norm_mix2,knn,XZ,0.0760502846243022
norm_mix2,mice_rf,X,-0.15635703249763452
norm_mix2,mice_rf,XZ,0.05250892351520521
norm_mix2,mice_br,X,2.478987852772007e-07
norm_mix2,mice_br,XZ,-3.837858042476939e-08
norm_mix2,knn,X,-0.029295047895975028
norm_mix2,knn,XZ,0.03626156609749543
norm_mix2,mice_rf,X,-0.2757882581619217
norm_mix2,mice_rf,XZ,0.11143163020579643
norm_mix2,mice_br,X,-1.5783179596606842e-07
norm_mix2,mice_br,XZ,3.207287924134048e-08
norm_mix2,knn,X,-0.20298956355611683
norm_mix2,knn,XZ,0.10303940247059244
norm_mix2,mice_rf,X,-0.15837403720047324
norm_mix2,mice_rf,XZ,0.07228549159193376
norm_mix2,mice_br,X,2.1974900765719933e-07
norm_mix2,mice_br,XZ,-3.7619532378130316e-08
norm_mix2,knn,X,-0.150531101857137
norm_mix2,knn,XZ,0.09098997322548019
norm_mix2,mice_rf,X,-0.07278755891093182
norm_mix2,mice_rf,XZ,0.03602896266822642
norm_mix2,mice_br,X,3.2725737031391546e-07
norm_mix2,mice_br,XZ,-5.049552642688583e-08
norm_mix2,knn,X,-0.30436463632614236
norm_mix2,knn,XZ,0.1322437801397778
norm_mix2,mice_rf,X,-0.37752303566239853
norm_mix2,mice_rf,XZ,0.12240940013730844
norm_mix2,mice_br,X,4.8458863588507426e-09
norm_mix2,mice_br,XZ,-5.495793575782663e-08
norm_mix2,knn,X,-0.23487427148322068
norm_mix2,knn,XZ,0.09511028365559447
norm_mix2,mice_rf,X,-0.13866917123436953
norm_mix2,mice_rf,XZ,0.03170189574603066
norm_mix2,mice_br,X,-3.741093054232531e-07
norm_mix2,mice_br,XZ,7.648232558388202e-08
norm_mix2,knn,X,-0.1304186118591883
norm_mix2,knn,XZ,0.05595604121850739
norm_mix2,mice_rf,X,-0.14040688659309736
norm_mix2,mice_rf,XZ,0.036199491567165044
norm_mix2,mice_br,X,-1.953804222853954e-07
norm_mix2,mice_br,XZ,8.029195242009729e-08
norm_mix2,knn,X,-0.04600903004223139
norm_mix2,knn,XZ,0.033158161414235755
norm_mix2,mice_rf,X,0.010322987869073125
norm_mix2,mice_rf,XZ,0.01972219473690475
norm_mix2,mice_br,X,-1.9813085727626803e-07
norm_mix2,mice_br,XZ,5.306638117819068e-08
norm_mix2,knn,X,-0.10809990268805873
norm_mix2,knn,XZ,0.0897949857936717
norm_mix2,mice_rf,X,-0.3926743285391459
norm_mix2,mice_rf,XZ,0.12943013549089558
norm_mix2,mice_br,X,-2.5596800901084303e-08
norm_mix2,mice_br,XZ,-1.3485759731146643e-08
norm_mix2,knn,X,-0.19736436750212447
norm_mix2,knn,XZ,0.0962059855403916
norm_mix2,mice_rf,X,-0.7775034273818795
norm_mix2,mice_rf,XZ,0.27611890904692926
norm_mix2,mice_br,X,1.8388990596918088e-07
norm_mix2,mice_br,XZ,-3.4089106537571454e-08
norm_mix2,knn,X,-0.6286207698911392
norm_mix2,knn,XZ,0.24012380515579002
norm_mix2,mice_rf,X,-0.28238468194791105
norm_mix2,mice_rf,XZ,0.12304703598411762
norm_mix2,mice_br,X,4.009022891437999e-08
norm_mix2,mice_br,XZ,-7.81742259814422e-09
norm_mix2,knn,X,-0.027375352742577456
norm_mix2,knn,XZ,0.07588204811989364
norm_mix2,mice_rf,X,-0.1698079491158856
norm_mix2,mice_rf,XZ,0.08112658660606305
norm_mix2,mice_br,X,-2.0733869787736876e-07
norm_mix2,mice_br,XZ,6.395907981016078e-08
norm_mix2,knn,X,-0.0805909608046707
norm_mix2,knn,XZ,0.09621647840668408
norm_mix2,mice_rf,X,-0.7451625743895857
norm_mix2,mice_rf,XZ,0.23275621810460878
norm_mix2,mice_br,X,6.563599619369161e-08
norm_mix2,mice_br,XZ,-2.0852556681383305e-08
norm_mix2,knn,X,-0.06375604475640802
norm_mix2,knn,XZ,0.08266808524472835
norm_mix2,mice_rf,X,-0.16554638969840393
norm_mix2,mice_rf,XZ,0.04991548831396749
norm_mix2,mice_br,X,-4.4290424505710645e-07
norm_mix2,mice_br,XZ,1.3943555310369525e-07
norm_mix2,knn,X,-0.2599466112143304
norm_mix2,knn,XZ,0.10355823426844107
norm_mix2,mice_rf,X,-0.19214499885450517
norm_mix2,mice_rf,XZ,0.05921004518962093
norm_mix2,mice_br,X,5.2733552413641734e-08
norm_mix2,mice_br,XZ,5.524653068356146e-08
norm_mix2,knn,X,-0.24500750034648294
norm_mix2,knn,XZ,0.0919543289279441
norm_mix2,mice_rf,X,-0.07766009337033314
norm_mix2,mice_rf,XZ,0.022961611886684642
norm_mix2,mice_br,X,1.07600293119958e-08
norm_mix2,mice_br,XZ,3.592442121558289e-08
norm_mix2,knn,X,-0.06455790056189845
norm_mix2,knn,XZ,0.027620208086969165
norm_mix2,mice_rf,X,-0.22493565091334966
norm_mix2,mice_rf,XZ,0.0814967529934072
norm_mix2,mice_br,X,-7.64370559069861e-08
norm_mix2,mice_br,XZ,5.5818092370429895e-09
norm_mix2,knn,X,-0.14573907016436186
norm_mix2,knn,XZ,0.07419341828394055
norm_mix2,mice_rf,X,-0.39964859106944817
norm_mix2,mice_rf,XZ,0.11260378132611544
norm_mix2,mice_br,X,4.0341600815452276e-07
norm_mix2,mice_br,XZ,-1.0226877944496935e-07
norm_mix2,knn,X,-0.314310505021872
norm_mix2,knn,XZ,0.11352911315123111
norm_mix2,mice_rf,X,-0.395520619781418
norm_mix2,mice_rf,XZ,0.14579510556898698
norm_mix2,mice_br,X,1.927588306749329e-07
norm_mix2,mice_br,XZ,-9.09964273931863e-08
norm_mix2,knn,X,-0.18752235588890373
norm_mix2,knn,XZ,0.11914083228029022
norm_mix2,mice_rf,X,0.5523310595961897
norm_mix2,mice_rf,XZ,-0.13937526804501066
norm_mix2,mice_br,X,-1.1187084614228166e-07
norm_mix2,mice_br,XZ,2.1036917763339582e-08
norm_mix2,knn,X,-0.3366300675513072
norm_mix2,knn,XZ,0.11988831628027052
norm_mix2,mice_rf,X,-0.17284725805065054
norm_mix2,mice_rf,XZ,0.08296588209230595
norm_mix2,mice_br,X,4.533255091310191e-07
norm_mix2,mice_br,XZ,-1.231219265429573e-07
norm_mix2,knn,X,-0.12123290670611075
norm_mix2,knn,XZ,0.08286102037697897
norm_mix2,mice_rf,X,-0.17934212232146868
norm_mix2,mice_rf,XZ,0.05381007852574958
norm_mix2,mice_br,X,-2.3295875362094854e-07
norm_mix2,mice_br,XZ,3.7207336989197863e-08
norm_mix2,knn,X,-0.119469270592654
norm_mix2,knn,XZ,0.06371804962593373
norm_mix2,mice_rf,X,-0.05210923250570586
norm_mix2,mice_rf,XZ,0.04093378529638848
norm_mix2,mice_br,X,3.368989489604948e-07
norm_mix2,mice_br,XZ,-1.029590200873898e-07
norm_mix2,knn,X,-0.20599656707723518
norm_mix2,knn,XZ,0.08872321797609174
norm_mix2,mice_rf,X,-0.027059821537417223
norm_mix2,mice_rf,XZ,0.029223850646170814
norm_mix2,mice_br,X,2.571460400169208e-07
norm_mix2,mice_br,XZ,-1.0955640949994454e-08
norm_mix2,knn,X,-0.09230379728337237
norm_mix2,knn,XZ,0.07581131082313969
norm_mix2,mice_rf,X,-0.31251462128967694
norm_mix2,mice_rf,XZ,0.11495256430132023
norm_mix2,mice_br,X,1.1017750867203765e-07
norm_mix2,mice_br,XZ,-6.069520253060287e-08
norm_mix2,knn,X,-0.19266802135551056
norm_mix2,knn,XZ,0.10713861462685044
norm_mix2,mice_rf,X,-0.4252789578952243
norm_mix2,mice_rf,XZ,0.16304806199066876
norm_mix2,mice_br,X,1.0315258203164052e-08
norm_mix2,mice_br,XZ,2.2976449631784115e-08
norm_mix2,knn,X,-0.30999812646960173
norm_mix2,knn,XZ,0.18037074161271788
norm_mix2,mice_rf,X,-0.09882307891041052
norm_mix2,mice_rf,XZ,0.053598055139408185
norm_mix2,mice_br,X,-1.5703630851238122e-07
norm_mix2,mice_br,XZ,5.772062006137446e-08
norm_mix2,knn,X,-0.1373793678901718
norm_mix2,knn,XZ,0.07172704618180159
norm_mix2,mice_rf,X,0.048995996478583485
norm_mix2,mice_rf,XZ,0.016167671232137908
norm_mix2,mice_br,X,-3.4743997689990195e-07
norm_mix2,mice_br,XZ,7.162431758800378e-08
norm_mix2,knn,X,-0.21903381371151023
norm_mix2,knn,XZ,0.10098167357006767
norm_mix2,mice_rf,X,-0.5811378325511112
norm_mix2,mice_rf,XZ,0.19829126673186886
norm_mix2,mice_br,X,-5.585597686597057e-07
norm_mix2,mice_br,XZ,1.5530099561900088e-07
norm_mix2,knn,X,-0.442280300017196
norm_mix2,knn,XZ,0.18925143869734146
norm_mix2,mice_rf,X,-0.14618587246949127
norm_mix2,mice_rf,XZ,0.05905186601941386
norm_mix2,mice_br,X,5.790369781433215e-07
norm_mix2,mice_br,XZ,-1.2598291498910883e-07
norm_mix2,knn,X,-0.32142364168865684
norm_mix2,knn,XZ,0.11209547452341605
norm_mix2,mice_rf,X,-0.36570516852359963
norm_mix2,mice_rf,XZ,0.13823024141824142
norm_mix2,mice_br,X,-2.0873914485797295e-08
norm_mix2,mice_br,XZ,1.30556441213514e-08
norm_mix2,knn,X,-0.34876213786412824
norm_mix2,knn,XZ,0.15249792651503652
norm_mix2,mice_rf,X,-0.12979131421807133
norm_mix2,mice_rf,XZ,0.05449559953721692
norm_mix2,mice_br,X,-3.1216702556235958e-09
norm_mix2,mice_br,XZ,2.6158505361806292e-08
norm_mix2,knn,X,-0.3470989629579262
norm_mix2,knn,XZ,0.13480664848929508
norm_mix2,mice_rf,X,-0.3666409718816796
norm_mix2,mice_rf,XZ,0.12116876074019187
norm_mix2,mice_br,X,2.1486599710574052e-07
norm_mix2,mice_br,XZ,-6.687551545869751e-08
norm_mix2,knn,X,-0.32470571945021526
norm_mix2,knn,XZ,0.13356850480091828
norm_mix2,mice_rf,X,-0.39941467872342823
norm_mix2,mice_rf,XZ,0.134349383486923
norm_mix2,mice_br,X,1.4150684668479125e-07
norm_mix2,mice_br,XZ,-3.027086203921671e-08
norm_mix2,knn,X,-0.26796971571147143
norm_mix2,knn,XZ,0.1336906460197676
norm_mix2,mice_rf,X,0.003891143839173321
norm_mix2,mice_rf,XZ,0.01529968917950408
norm_mix2,mice_br,X,2.7445380590407306e-07
norm_mix2,mice_br,XZ,-4.697970423794827e-08
norm_mix2,knn,X,-0.20319447129001542
norm_mix2,knn,XZ,0.10487634318314185
norm_mix2,mice_rf,X,-0.3118270677603567
norm_mix2,mice_rf,XZ,0.10557384435656522
norm_mix2,mice_br,X,1.8930659528848479e-07
norm_mix2,mice_br,XZ,1.0682257078897804e-08
norm_mix2,knn,X,-0.20765817437886194
norm_mix2,knn,XZ,0.10501199801725766
norm_mix2,mice_rf,X,-0.1213664877052328
norm_mix2,mice_rf,XZ,0.03114400224878733
norm_mix2,mice_br,X,3.700867268197074e-08
norm_mix2,mice_br,XZ,-3.735324305420563e-08
norm_mix2,knn,X,-0.12182053402688349
norm_mix2,knn,XZ,0.04918228240263079
norm_mix2,mice_rf,X,-0.34743437819305895
norm_mix2,mice_rf,XZ,0.15913366944016213
norm_mix2,mice_br,X,1.3549305077908984e-07
norm_mix2,mice_br,XZ,-4.1403933614958524e-09
norm_mix2,knn,X,-0.10586262893899723
norm_mix2,knn,XZ,0.1314167729879385
norm_mix2,mice_rf,X,-0.5079266346682025
norm_mix2,mice_rf,XZ,0.15540605870767435
norm_mix2,mice_br,X,-9.16041098530937e-09
norm_mix2,mice_br,XZ,-9.941786283107498e-09
norm_mix2,knn,X,-0.2512695949826703
norm_mix2,knn,XZ,0.10553137937310018
norm_mix2,mice_rf,X,-0.3037327105603119
norm_mix2,mice_rf,XZ,0.1096333069722264
norm_mix2,mice_br,X,-2.7203481689497314e-07
norm_mix2,mice_br,XZ,3.455474351099497e-08
norm_mix2,knn,X,-0.17069199069714588
norm_mix2,knn,XZ,0.10232931113220856
norm_mix2,mice_rf,X,-0.25236159786183937
norm_mix2,mice_rf,XZ,0.08612001124470771
norm_mix2,mice_br,X,2.523318622937864e-07
norm_mix2,mice_br,XZ,-9.54165131350493e-08
norm_mix2,knn,X,-0.11039549529035139
norm_mix2,knn,XZ,0.0841037374419752
norm_mix2,mice_rf,X,-0.4061248303413827
norm_mix2,mice_rf,XZ,0.1380218835935265
norm_mix2,mice_br,X,2.9298281489786923e-07
norm_mix2,mice_br,XZ,-4.306877365856109e-08
norm_mix2,knn,X,-0.16669689418677028
norm_mix2,knn,XZ,0.09648911561981374
norm_mix2,mice_rf,X,-0.28375734382746975
norm_mix2,mice_rf,XZ,0.09804715228816692
norm_mix2,mice_br,X,-2.98553269884039e-08
norm_mix2,mice_br,XZ,1.7341265090564676e-09
norm_mix2,knn,X,-0.12563879416892687
norm_mix2,knn,XZ,0.07203741445750683
norm_mix2,mice_rf,X,-0.08136352508843432
norm_mix2,mice_rf,XZ,0.033971198070780625
norm_mix2,mice_br,X,4.766764090113893e-07
norm_mix2,mice_br,XZ,-1.1459693538551358e-07
norm_mix2,knn,X,-0.34818899821579247
norm_mix2,knn,XZ,0.15665356623860252
norm_mix2,mice_rf,X,-0.4339692925995864
norm_mix2,mice_rf,XZ,0.15605321925827578
norm_mix2,mice_br,X,5.083126705107701e-07
norm_mix2,mice_br,XZ,-1.220740086793626e-07
norm_mix2,knn,X,-0.24352711782784525
norm_mix2,knn,XZ,0.1217162494578026
norm_mix2,mice_rf,X,-0.6349479472890138
norm_mix2,mice_rf,XZ,0.1963199613350068
norm_mix2,mice_br,X,-2.1902697100450939e-07
norm_mix2,mice_br,XZ,4.266391773199984e-08
norm_mix2,knn,X,-0.19396884505090678
norm_mix2,knn,XZ,0.11172277705895459
norm_mix2,mice_rf,X,-0.5668974872706789
norm_mix2,mice_rf,XZ,0.2033282986437285
norm_mix2,mice_br,X,2.0552198420897918e-07
norm_mix2,mice_br,XZ,-1.5068139180840466e-08
norm_mix2,knn,X,-0.41766309893455306
norm_mix2,knn,XZ,0.17875547757630667
norm_mix2,mice_rf,X,-0.08233748549262782
norm_mix2,mice_rf,XZ,0.028661256479368243
norm_mix2,mice_br,X,9.360273889313949e-09
norm_mix2,mice_br,XZ,1.4227545364065012e-08
norm_mix2,knn,X,-0.1477136235463333
norm_mix2,knn,XZ,0.0703399115575676
norm_mix2,mice_rf,X,-0.23373624530896955
norm_mix2,mice_rf,XZ,0.07338627084573598
norm_mix2,mice_br,X,1.6150939508019493e-07
norm_mix2,mice_br,XZ,-6.369094418534613e-08
norm_mix2,knn,X,-0.19553186567395234
norm_mix2,knn,XZ,0.08849103916984898
norm_mix2,mice_rf,X,-0.30025443745729113
norm_mix2,mice_rf,XZ,0.10203690360176397
norm_mix2,mice_br,X,-4.88570180090521e-07
norm_mix2,mice_br,XZ,4.6670343811783294e-08
norm_mix2,knn,X,-0.2881526458311394
norm_mix2,knn,XZ,0.13251385103319546
norm_mix2,mice_rf,X,0.050914118579442565
norm_mix2,mice_rf,XZ,-0.020031687342668674
norm_mix2,mice_br,X,1.1294347723733711e-07
norm_mix2,mice_br,XZ,7.736094875809834e-09
norm_mix2,knn,X,-0.0324589902042792
norm_mix2,knn,XZ,0.02033258031411476
norm_mix2,mice_rf,X,0.23492056332669187
norm_mix2,mice_rf,XZ,-0.05587799902086702
norm_mix2,mice_br,X,7.650503741629702e-08
norm_mix2,mice_br,XZ,-2.218549011168133e-09
norm_mix2,knn,X,-0.2919468684212825
norm_mix2,knn,XZ,0.10732894302146154
norm_mix2,mice_rf,X,-0.12514183014195612
norm_mix2,mice_rf,XZ,0.0395937539481708
norm_mix2,mice_br,X,-4.5560946770883837e-07
norm_mix2,mice_br,XZ,1.1391723608866763e-07
norm_mix2,knn,X,-0.15872107890908385
norm_mix2,knn,XZ,0.06995469882747778
norm_mix2,mice_rf,X,-0.2428287190879079
norm_mix2,mice_rf,XZ,0.0794091014742795
norm_mix2,mice_br,X,4.1387373084233875e-08
norm_mix2,mice_br,XZ,-3.208289434120105e-08
norm_mix2,knn,X,-0.38327669688965177
norm_mix2,knn,XZ,0.14737783087507486
norm_mix2,mice_rf,X,-0.03952540660284042
norm_mix2,mice_rf,XZ,0.014781671302828049
norm_mix2,mice_br,X,3.633847382999998e-07
norm_mix2,mice_br,XZ,-1.208431507082609e-07
norm_mix2,knn,X,-0.317368738745968
norm_mix2,knn,XZ,0.13795451190663388
norm_mix2,mice_rf,X,-0.08078637276750562
norm_mix2,mice_rf,XZ,0.042841224095214236
norm_mix2,mice_br,X,2.6219098359092736e-07
norm_mix2,mice_br,XZ,-3.4113097346910546e-08
norm_mix2,knn,X,-0.30067840433453247
norm_mix2,knn,XZ,0.11573382662878647
norm_mix2,mice_rf,X,-0.730624678567631
norm_mix2,mice_rf,XZ,0.24273051191571218
norm_mix2,mice_br,X,1.5423816801529642e-07
norm_mix2,mice_br,XZ,-3.4459311293311165e-08
norm_mix2,knn,X,-0.30603653177402923
norm_mix2,knn,XZ,0.161377990782358
norm_mix2,mice_rf,X,-0.46407133154175856
norm_mix2,mice_rf,XZ,0.15353406504066913
norm_mix2,mice_br,X,1.8434202453398959e-07
norm_mix2,mice_br,XZ,-1.612736644229784e-08
norm_mix2,knn,X,-0.09644786150345466
norm_mix2,knn,XZ,0.085189865317302
norm_mix2,mice_rf,X,-0.1702635711810371
norm_mix2,mice_rf,XZ,0.05924152391965841
norm_mix2,mice_br,X,1.5547295317830382e-07
norm_mix2,mice_br,XZ,9.248692922625421e-10
norm_mix2,knn,X,-0.2583132717403196
norm_mix2,knn,XZ,0.09840220435002853
norm_mix2,mice_rf,X,-0.001218482884372427
norm_mix2,mice_rf,XZ,0.002922009923316478
norm_mix2,mice_br,X,3.129267993617895e-07
norm_mix2,mice_br,XZ,-1.1900347263171779e-08
norm_mix2,knn,X,-0.09353003143745013
norm_mix2,knn,XZ,0.048312530154229254
norm_mix2,mice_rf,X,-0.3255233957803052
norm_mix2,mice_rf,XZ,0.1192304030575636
norm_mix2,mice_br,X,-4.734302433417866e-07
norm_mix2,mice_br,XZ,7.022454306948582e-08
norm_mix2,knn,X,-0.04743207372754917
norm_mix2,knn,XZ,0.06285711068417327
norm_mix2,mice_rf,X,-0.07940549906079418
norm_mix2,mice_rf,XZ,0.024565842752260147
norm_mix2,mice_br,X,1.284505406484724e-07
norm_mix2,mice_br,XZ,-1.9742449786086524e-08
norm_mix2,knn,X,-0.1849307665642958
norm_mix2,knn,XZ,0.07332406625734067
norm_mix2,mice_rf,X,-0.2967917580642046
norm_mix2,mice_rf,XZ,0.15058885582710557
norm_mix2,mice_br,X,1.8299116133491143e-07
norm_mix2,mice_br,XZ,-6.512974171091207e-08
norm_mix2,knn,X,-0.32342338834877016
norm_mix2,knn,XZ,0.18267873196661036
norm_mix2,mice_rf,X,-0.36026469253727267
norm_mix2,mice_rf,XZ,0.11653162258499751
norm_mix2,mice_br,X,5.604609665255089e-08
norm_mix2,mice_br,XZ,-3.2374478653451954e-08
norm_mix2,knn,X,-0.32851155631508944
norm_mix2,knn,XZ,0.13212301561170997
norm_mix2,mice_rf,X,-0.2869119569406102
norm_mix2,mice_rf,XZ,0.11958375028700857
norm_mix2,mice_br,X,-2.0673526290870817e-07
norm_mix2,mice_br,XZ,5.63593178792843e-08
norm_mix2,knn,X,-0.14212139827729026
norm_mix2,knn,XZ,0.10092060840492949
norm_mix2,mice_rf,X,0.0536861958271196
norm_mix2,mice_rf,XZ,0.012051788316521428
norm_mix2,mice_br,X,2.7297141258486627e-07
norm_mix2,mice_br,XZ,-5.36786558535951e-08
norm_mix2,knn,X,-0.018766818267088394
norm_mix2,knn,XZ,0.0590769564262974
norm_mix2,mice_rf,X,-0.4422314933338581
norm_mix2,mice_rf,XZ,0.14803639256771747
norm_mix2,mice_br,X,4.788431762214872e-08
norm_mix2,mice_br,XZ,2.9981268578893597e-09
norm_mix2,knn,X,-0.4387793569297446
norm_mix2,knn,XZ,0.16334393645024556
norm_mix2,mice_rf,X,-0.06673953901374559
norm_mix2,mice_rf,XZ,0.06512647940872318
norm_mix2,mice_br,X,3.618117401238417e-07
norm_mix2,mice_br,XZ,-9.091241959247043e-08
norm_mix2,knn,X,-0.44962510466082817
norm_mix2,knn,XZ,0.17490095629827085
norm_mix2,mice_rf,X,-0.3532984489113866
norm_mix2,mice_rf,XZ,0.11099382356113005
norm_mix2,mice_br,X,4.3488561196625016e-08
norm_mix2,mice_br,XZ,1.0010476447774881e-08
norm_mix2,knn,X,-0.06575871832566785
norm_mix2,knn,XZ,0.059810315079883096
norm_mix2,mice_rf,X,-0.12678791255362953
norm_mix2,mice_rf,XZ,0.04623950222625716
norm_mix2,mice_br,X,1.3798055742420014e-07
norm_mix2,mice_br,XZ,-5.498566391093361e-08
norm_mix2,knn,X,-0.148554116757389
norm_mix2,knn,XZ,0.08334601748695845
norm_mix2,mice_rf,X,-0.18949429250740132
norm_mix2,mice_rf,XZ,0.059427867948946805
norm_mix2,mice_br,X,-1.5119383234285458e-07
norm_mix2,mice_br,XZ,1.4945950255196288e-08
norm_mix2,knn,X,-0.1153674682300286
norm_mix2,knn,XZ,0.06312520445044198
norm_mix2,mice_rf,X,0.010909899949596296
norm_mix2,mice_rf,XZ,0.0046437316197018835
norm_mix2,mice_br,X,1.4828114425213894e-07
norm_mix2,mice_br,XZ,1.0336081324169295e-08
norm_mix2,knn,X,-0.11044831270424166
norm_mix2,knn,XZ,0.039821087421568736
norm_mix2,mice_rf,X,-0.11865509586348824
norm_mix2,mice_rf,XZ,0.0769996113302749
norm_mix2,mice_br,X,1.01312211286952e-07
norm_mix2,mice_br,XZ,-3.7611984415875106e-08
norm_mix2,knn,X,-0.2302762737510565
norm_mix2,knn,XZ,0.10879867409937896
norm_mix2,mice_rf,X,-0.3413021954025354
norm_mix2,mice_rf,XZ,0.11478040835920855
norm_mix2,mice_br,X,4.463483238570368e-07
norm_mix2,mice_br,XZ,-8.786485228284846e-08
norm_mix2,knn,X,-0.3102377519940164
norm_mix2,knn,XZ,0.11442904226420048
norm_mix2,mice_rf,X,-0.30646462219194376
norm_mix2,mice_rf,XZ,0.09762462368247785
norm_mix2,mice_br,X,6.661117435413626e-09
norm_mix2,mice_br,XZ,-1.7230563642556266e-08
norm_mix2,knn,X,-0.3095340861988895
norm_mix2,knn,XZ,0.1236561765594362
norm_mix2,mice_rf,X,-0.48852012780120524
norm_mix2,mice_rf,XZ,0.1694605626123504
norm_mix2,mice_br,X,2.0889123475420527e-07
norm_mix2,mice_br,XZ,-7.410584956790708e-08
norm_mix2,knn,X,-0.40881283087534553
norm_mix2,knn,XZ,0.17063064009478654
norm_mix2,mice_rf,X,-0.03798229479259199
norm_mix2,mice_rf,XZ,0.031844878449396
norm_mix2,mice_br,X,3.426082297863779e-07
norm_mix2,mice_br,XZ,-5.646667011749431e-08
norm_mix2,knn,X,-0.10921210792972068
norm_mix2,knn,XZ,0.07167351322284224
norm_mix2,mice_rf,X,-0.7036200397052192
norm_mix2,mice_rf,XZ,0.21650653483749008
norm_mix2,mice_br,X,-2.680460965409631e-07
norm_mix2,mice_br,XZ,2.5268781511655892e-08
norm_mix2,knn,X,9.385330382372083e-05
norm_mix2,knn,XZ,0.08038135343397985
norm_mix2,mice_rf,X,-0.16818187567333018
norm_mix2,mice_rf,XZ,0.05650077364376456
norm_mix2,mice_br,X,1.8325356299087056e-07
norm_mix2,mice_br,XZ,-8.253494510057646e-08
norm_mix2,knn,X,-0.12158195498544583
norm_mix2,knn,XZ,0.05913721706179893
norm_mix2,mice_rf,X,-0.267021442625512
norm_mix2,mice_rf,XZ,0.09067004275193749
norm_mix2,mice_br,X,2.7403883184895495e-07
