dist,estimator,col,rel_bias
norm_mix2,knn,X^2,-0.11044477038904899
norm_mix2,mice_rf,X,-0.036133456252968044
norm_mix2,mice_rf,X^2,-0.04256645534602255
norm_mix2,mice_br,X,1.8410695808525341
norm_mix2,mice_br,X^2,-0.5151248909042787
norm_mix2,knn,X,-0.022576176985227847
norm_mix2,knn,X^2,-0.06245723266794878
norm_mix2,mice_rf,X,-0.00936183393079848
norm_mix2,mice_rf,X^2,-0.02871830143820253
norm_mix2,mice_br,X,1.7368030899300138
norm_mix2,mice_br,X^2,-0.4959891040209592
norm_mix2,knn,X,-0.01664651800098349
norm_mix2,knn,X^2,-0.04949976694384495
norm_mix2,mice_rf,X,-0.035691351759101875
norm_mix2,mice_rf,X^2,-0.11050486501114043
norm_mix2,mice_br,X,1.9896865183882282
norm_mix2,mice_br,X^2,-0.5879066720047916
norm_mix2,knn,X,-0.04177457696373066
norm_mix2,knn,X^2,-0.13907641155822892
norm_mix2,mice_rf,X,-0.03367737078901112
norm_mix2,mice_rf,X^2,-0.11252234337984657
norm_mix2,mice_br,X,1.962716439097857
norm_mix2,mice_br,X^2,-0.5625678858184782
norm_mix2,knn,X,-0.04169043707489306
norm_mix2,knn,X^2,-0.12643544126824657
norm_mix2,mice_rf,X,-0.004655230073659422
norm_mix2,mice_rf,X^2,-0.009119503357171488
norm_mix2,mice_br,X,1.7685906765120163
norm_mix2,mice_br,X^2,-0.5115582158614453
norm_mix2,knn,X,-0.0069108962319226475
norm_mix2,knn,X^2,-0.026239571769157477
norm_mix2,mice_rf,X,-0.012845052604821605
norm_mix2,mice_rf,X^2,-0.03827308133028995
norm_mix2,mice_br,X,1.5601813671694411
norm_mix2,mice_br,X^2,-0.4655656568373546
norm_mix2,knn,X,-0.026031746743646167
norm_mix2,knn,X^2,-0.07375134755263191
norm_mix2,mice_rf,X,-0.020302641276240152
norm_mix2,mice_rf,X^2,-0.041766198248208375
norm_mix2,mice_br,X,1.7261679455487373
norm_mix2,mice_br,X^2,-0.5156986341531665
norm_mix2,knn,X,-0.01728017388433911
norm_mix2,knn,X^2,-0.05372143609952462
norm_mix2,mice_rf,X,-0.018622355260390133
norm_mix2,mice_rf,X^2,-0.09203294640301984
norm_mix2,mice_br,X,1.7778497875977606
norm_mix2,mice_br,X^2,-0.5105281346931654
norm_mix2,knn,X,-0.02655445668264167
norm_mix2,knn,X^2,-0.09971294634569283
norm_mix2,mice_rf,X,-0.02176420696707826
norm_mix2,mice_rf,X^2,-0.050474118505846155
norm_mix2,mice_br,X,1.694487078466381
norm_mix2,mice_br,X^2,-0.49402651337871617
norm_mix2,knn,X,-0.03076533597632647
norm_mix2,knn,X^2,-0.08759760560015262
norm_mix2,mice_rf,X,-0.009252617889794812
norm_mix2,mice_rf,X^2,-0.023730549917977628
norm_mix2,mice_br,X,1.7402130580779107
norm_mix2,mice_br,X^2,-0.49872591441801617
norm_mix2,knn,X,-0.02112128154222237
norm_mix2,knn,X^2,-0.061283599197971106
norm_mix2,mice_rf,X,-0.02263086002522574
norm_mix2,mice_rf,X^2,-0.0765839043287212
norm_mix2,mice_br,X,1.715304900028669
norm_mix2,mice_br,X^2,-0.5026793957131175
norm_mix2,knn,X,-0.02402642570629676
norm_mix2,knn,X^2,-0.08024036568811943
norm_mix2,mice_rf,X,-0.01062833661579543
norm_mix2,mice_rf,X^2,-0.017198880974610753
norm_mix2,mice_br,X,1.571378876553633
norm_mix2,mice_br,X^2,-0.43490496859619765
norm_mix2,knn,X,-0.015020784505227036
norm_mix2,knn,X^2,-0.03612345529381755
norm_mix2,mice_rf,X,-0.0366537812786224
norm_mix2,mice_rf,X^2,-0.07935116832838118
norm_mix2,mice_br,X,1.905295869902269
norm_mix2,mice_br,X^2,-0.5380304924522914
norm_mix2,knn,X,-0.028326426579177943
norm_mix2,knn,X^2,-0.08485999632270114
norm_mix2,mice_rf,X,-0.008571019509253763
norm_mix2,mice_rf,X^2,-0.02765216219268163
norm_mix2,mice_br,X,1.5459059584711574
norm_mix2,mice_br,X^2,-0.44838450944616615
norm_mix2,knn,X,-0.021857051968189323
norm_mix2,knn,X^2,-0.052611132810110095
norm_mix2,mice_rf,X,-0.00971572315147995
norm_mix2,mice_rf,X^2,-0.030918209817008102
norm_mix2,mice_br,X,1.6560665872270208
norm_mix2,mice_br,X^2,-0.5360824800451782
norm_mix2,knn,X,-0.019099392692299766
norm_mix2,knn,X^2,-0.05776145449504011
norm_mix2,mice_rf,X,-0.03576752468727051
norm_mix2,mice_rf,X^2,-0.1097042907030712
norm_mix2,mice_br,X,1.650692954630705
norm_mix2,mice_br,X^2,-0.5071101986787614
norm_mix2,knn,X,-0.042650413864287806
norm_mix2,knn,X^2,-0.13046560426487663
norm_mix2,mice_rf,X,-0.02552638845961397
norm_mix2,mice_rf,X^2,-0.08912158130395875
norm_mix2,mice_br,X,1.5848872836467955
norm_mix2,mice_br,X^2,-0.4716152171928507
norm_mix2,knn,X,-0.020051856069481455
norm_mix2,knn,X^2,-0.07275106219678174
norm_mix2,mice_rf,X,-0.03185421569192781
norm_mix2,mice_rf,X^2,-0.06084104247672639
norm_mix2,mice_br,X,1.7395838287800718
norm_mix2,mice_br,X^2,-0.5134633457486106
norm_mix2,knn,X,-0.04242859082464734
norm_mix2,knn,X^2,-0.12321818319576816
norm_mix2,mice_rf,X,-0.018148816435662463
norm_mix2,mice_rf,X^2,-0.057000958058622264
norm_mix2,mice_br,X,1.6574106928580155
norm_mix2,mice_br,X^2,-0.49261964247815315
norm_mix2,knn,X,-0.021992226660022207
norm_mix2,knn,X^2,-0.06617928068443912
norm_mix2,mice_rf,X,-0.005978653445690485
norm_mix2,mice_rf,X^2,-0.03278906677111104
norm_mix2,mice_br,X,1.589255617558754
norm_mix2,mice_br,X^2,-0.4635244793225507
norm_mix2,knn,X,-0.012942612908261264
norm_mix2,knn,X^2,-0.05342894430259748
norm_mix2,mice_rf,X,-0.019934834327365758
norm_mix2,mice_rf,X^2,-0.06478486484733936
norm_mix2,mice_br,X,1.739189866374454
norm_mix2,mice_br,X^2,-0.5195677351521178
norm_mix2,knn,X,-0.027295626946971296
norm_mix2,knn,X^2,-0.08397293548340745
norm_mix2,mice_rf,X,-0.017134416052463353
norm_mix2,mice_rf,X^2,-0.05642263007104731
norm_mix2,mice_br,X,1.5394252957239192
norm_mix2,mice_br,X^2,-0.4352735485215239
norm_mix2,knn,X,-0.022894086360461197
norm_mix2,knn,X^2,-0.07253107825654015
norm_mix2,mice_rf,X,-0.04068712901614491
norm_mix2,mice_rf,X^2,-0.10898235398370137
norm_mix2,mice_br,X,1.6348116519330818
norm_mix2,mice_br,X^2,-0.4988899432608749
norm_mix2,knn,X,-0.04049162930947814
norm_mix2,knn,X^2,-0.11919544456609421
norm_mix2,mice_rf,X,-0.0049391748407339175
norm_mix2,mice_rf,X^2,-0.04042375643968732
norm_mix2,mice_br,X,1.6722110762498086
norm_mix2,mice_br,X^2,-0.4837824703895739
norm_mix2,knn,X,-0.013646943118234223
norm_mix2,knn,X^2,-0.06464949347894167
norm_mix2,mice_rf,X,-0.03145318963161059
norm_mix2,mice_rf,X^2,-0.08527267117630888
norm_mix2,mice_br,X,1.9091028876549907
norm_mix2,mice_br,X^2,-0.5874670323823274
norm_mix2,knn,X,-0.03360772895664643
norm_mix2,knn,X^2,-0.09154387300506883
norm_mix2,mice_rf,X,-0.021043273385556893
norm_mix2,mice_rf,X^2,-0.06551857885669765
norm_mix2,mice_br,X,1.4563934346130067
norm_mix2,mice_br,X^2,-0.4413127761023785
norm_mix2,knn,X,-0.022538593223012993
norm_mix2,knn,X^2,-0.0744504422698955
norm_mix2,mice_rf,X,-0.028349786760131113
norm_mix2,mice_rf,X^2,-0.07101844669665369
norm_mix2,mice_br,X,1.8039390364988073
norm_mix2,mice_br,X^2,-0.5112040042943695
norm_mix2,knn,X,-0.027785857155690485
norm_mix2,knn,X^2,-0.08291200615819161
norm_mix2,mice_rf,X,-0.006346033332641388
norm_mix2,mice_rf,X^2,-0.022939934799662498
norm_mix2,mice_br,X,1.6309549460913568
norm_mix2,mice_br,X^2,-0.48708306144676006
norm_mix2,knn,X,-0.020934427174199466
norm_mix2,knn,X^2,-0.056315410133003785
norm_mix2,mice_rf,X,-0.016731765876452642
norm_mix2,mice_rf,X^2,-0.04498446822830526
norm_mix2,mice_br,X,1.5894098218654569
norm_mix2,mice_br,X^2,-0.47722742716795175
norm_mix2,knn,X,-0.02014413732922815
norm_mix2,knn,X^2,-0.051777123672302805
norm_mix2,mice_rf,X,-0.03259008918513162
norm_mix2,mice_rf,X^2,-0.10265861238627194
norm_mix2,mice_br,X,1.833800699356841
norm_mix2,mice_br,X^2,-0.5390219483684657
norm_mix2,knn,X,-0.04722415716023365
norm_mix2,knn,X^2,-0.1379592909279842
norm_mix2,mice_rf,X,-0.01066570643390663
norm_mix2,mice_rf,X^2,-0.041064357153700715
norm_mix2,mice_br,X,1.7285334520323135
norm_mix2,mice_br,X^2,-0.4852796261170149
norm_mix2,knn,X,-0.023204552597772654
norm_mix2,knn,X^2,-0.06922409633735138
norm_mix2,mice_rf,X,-0.032081831760436885
norm_mix2,mice_rf,X^2,-0.08931186618642917
norm_mix2,mice_br,X,1.7602295475788572
norm_mix2,mice_br,X^2,-0.4924833406406737
norm_mix2,knn,X,-0.03220174087522132
norm_mix2,knn,X^2,-0.09303367860556966
norm_mix2,mice_rf,X,-0.015172978884099964
norm_mix2,mice_rf,X^2,-0.04957809289710724
norm_mix2,mice_br,X,1.6223984452220632
norm_mix2,mice_br,X^2,-0.48131494355357196
norm_mix2,knn,X,-0.020441848340703506
norm_mix2,knn,X^2,-0.06802381679370251
norm_mix2,mice_rf,X,-0.015485047504568472
norm_mix2,mice_rf,X^2,-0.04728684428568963
norm_mix2,mice_br,X,1.8174870824277565
norm_mix2,mice_br,X^2,-0.5248991333992781
norm_mix2,knn,X,-0.02843038503831896
norm_mix2,knn,X^2,-0.08165795256547315
norm_mix2,mice_rf,X,-0.020700036382809817
norm_mix2,mice_rf,X^2,-0.07045137085231568
norm_mix2,mice_br,X,1.7596353401264149
norm_mix2,mice_br,X^2,-0.5108680873427489
norm_mix2,knn,X,-0.03873270777540527
norm_mix2,knn,X^2,-0.11727207532907846
norm_mix2,mice_rf,X,-0.0730994955406532
norm_mix2,mice_rf,X^2,-0.12794964365581873
norm_mix2,mice_br,X,1.8058278670965984
norm_mix2,mice_br,X^2,-0.5427312434919833
norm_mix2,knn,X,-0.046401969595330494
norm_mix2,knn,X^2,-0.13851381168190935
norm_mix2,mice_rf,X,-0.04748144302794988
norm_mix2,mice_rf,X^2,-0.1637633141148216
norm_mix2,mice_br,X,1.8568816329487374
norm_mix2,mice_br,X^2,-0.60779990256234
norm_mix2,knn,X,-0.05874772306926901
norm_mix2,knn,X^2,-0.18040968894721798
norm_mix2,mice_rf,X,-0.02007458377367588
norm_mix2,mice_rf,X^2,-0.06616774705894657
norm_mix2,mice_br,X,1.655029246805145
norm_mix2,mice_br,X^2,-0.500429154006081
norm_mix2,knn,X,-0.024109722281323576
norm_mix2,knn,X^2,-0.07146662014205674
norm_mix2,mice_rf,X,-0.021552641810333006
norm_mix2,mice_rf,X^2,-0.08377344784572305
norm_mix2,mice_br,X,1.9166481772698294
norm_mix2,mice_br,X^2,-0.5624790400013095
norm_mix2,knn,X,-0.026162733948681294
norm_mix2,knn,X^2,-0.08298072061487372
norm_mix2,mice_rf,X,-0.017759414543676244
norm_mix2,mice_rf,X^2,-0.05877256906478123
norm_mix2,mice_br,X,1.817579425872331
norm_mix2,mice_br,X^2,-0.5490758109702897
norm_mix2,knn,X,-0.028703968389687362
norm_mix2,knn,X^2,-0.088912020145129
norm_mix2,mice_rf,X,-0.026295407147739147
norm_mix2,mice_rf,X^2,-0.08613077535538727
norm_mix2,mice_br,X,1.5472040863349505
norm_mix2,mice_br,X^2,-0.4793086368897167
norm_mix2,knn,X,-0.03544736877658883
norm_mix2,knn,X^2,-0.10475489132562077
norm_mix2,mice_rf,X,-0.027029303225347023
norm_mix2,mice_rf,X^2,-0.09975356685671999
norm_mix2,mice_br,X,1.6888291497829822
norm_mix2,mice_br,X^2,-0.49021701329271217
norm_mix2,knn,X,-0.0326204170437534
norm_mix2,knn,X^2,-0.10922237551783764
norm_mix2,mice_rf,X,-0.015599226522039933
norm_mix2,mice_rf,X^2,-0.03954313488562844
norm_mix2,mice_br,X,1.6721412135132918
norm_mix2,mice_br,X^2,-0.4980267584992545
norm_mix2,knn,X,-0.01966093911725897
norm_mix2,knn,X^2,-0.05385361392458665
norm_mix2,mice_rf,X,-0.03399047613775885
norm_mix2,mice_rf,X^2,-0.10338329604367857
norm_mix2,mice_br,X,1.6685936396123862
norm_mix2,mice_br,X^2,-0.488449083655599
norm_mix2,knn,X,-0.038839293132417296
norm_mix2,knn,X^2,-0.11162754623425908
norm_mix2,mice_rf,X,-0.029310853888342536
norm_mix2,mice_rf,X^2,-0.10311987532856637
norm_mix2,mice_br,X,1.7309688790841298
norm_mix2,mice_br,X^2,-0.5133142237168686
norm_mix2,knn,X,-0.041794036067954066
norm_mix2,knn,X^2,-0.12950260727548024
norm_mix2,mice_rf,X,-0.01028263515028438
norm_mix2,mice_rf,X^2,-0.032518700454518434
norm_mix2,mice_br,X,1.7398882749591862
norm_mix2,mice_br,X^2,-0.5114051511132196
norm_mix2,knn,X,-0.021760203371192888
norm_mix2,knn,X^2,-0.05687324913153047
norm_mix2,mice_rf,X,-0.00586155161071944
norm_mix2,mice_rf,X^2,-0.009336670115869028
norm_mix2,mice_br,X,1.3384528293089453
norm_mix2,mice_br,X^2,-0.3907122684172264
norm_mix2,knn,X,-0.011172239289443109
norm_mix2,knn,X^2,-0.018615680973145365
norm_mix2,mice_rf,X,-0.02426174989974439
norm_mix2,mice_rf,X^2,-0.08113863067879257
norm_mix2,mice_br,X,1.6583996989203587
norm_mix2,mice_br,X^2,-0.48347479259129245
norm_mix2,knn,X,-0.03015813422916014
norm_mix2,knn,X^2,-0.09098606496646566
norm_mix2,mice_rf,X,-0.025262757770452615
norm_mix2,mice_rf,X^2,-0.06830191289457177
norm_mix2,mice_br,X,1.754219728523724
norm_mix2,mice_br,X^2,-0.5196459758700568
norm_mix2,knn,X,-0.031150652257520672
norm_mix2,knn,X^2,-0.092506824067066
norm_mix2,mice_rf,X,-0.013537688609190246
norm_mix2,mice_rf,X^2,-0.05001853916898036
norm_mix2,mice_br,X,1.694678214683503
norm_mix2,mice_br,X^2,-0.482217061580113
norm_mix2,knn,X,-0.017140762618322647
norm_mix2,knn,X^2,-0.06350822115205823
norm_mix2,mice_rf,X,-0.016506829518263766
norm_mix2,mice_rf,X^2,-0.04111136616832678
norm_mix2,mice_br,X,1.9351020246925028
norm_mix2,mice_br,X^2,-0.5418968555972747
norm_mix2,knn,X,-0.019670641362467323
norm_mix2,knn,X^2,-0.05559819625206108
norm_mix2,mice_rf,X,-0.027028216485928125
norm_mix2,mice_rf,X^2,-0.08871357124132573
norm_mix2,mice_br,X,1.7389905933937801
norm_mix2,mice_br,X^2,-0.4974658298430199
norm_mix2,knn,X,-0.038067917420235076
norm_mix2,knn,X^2,-0.11706708923016729
norm_mix2,mice_rf,X,-0.021686102518175043
norm_mix2,mice_rf,X^2,-0.0441815393533046
norm_mix2,mice_br,X,1.562780579016433
norm_mix2,mice_br,X^2,-0.44353340856889145
norm_mix2,knn,X,-0.01969502083451835
norm_mix2,knn,X^2,-0.06291108343079499
norm_mix2,mice_rf,X,-0.004672175849030125
norm_mix2,mice_rf,X^2,-0.02818191042409779
norm_mix2,mice_br,X,1.7413974762874145
norm_mix2,mice_br,X^2,-0.5030203102092856
norm_mix2,knn,X,-0.01611690027623769
norm_mix2,knn,X^2,-0.051618860825659585
norm_mix2,mice_rf,X,-0.01860880331274739
norm_mix2,mice_rf,X^2,-0.06032743165291099
norm_mix2,mice_br,X,1.7497114635950406
norm_mix2,mice_br,X^2,-0.5029198463694144
norm_mix2,knn,X,-0.026596503477934297
norm_mix2,knn,X^2,-0.07967573344443424
norm_mix2,mice_rf,X,-0.004017117362169587
norm_mix2,mice_rf,X^2,-0.02936521383674351
norm_mix2,mice_br,X,1.8150850464339783
norm_mix2,mice_br,X^2,-0.517262412128743
norm_mix2,knn,X,-0.014033059342759224
norm_mix2,knn,X^2,-0.055014805319506976
norm_mix2,mice_rf,X,-0.020663914694485253
norm_mix2,mice_rf,X^2,-0.06376068679744007
norm_mix2,mice_br,X,1.5561433482875247
norm_mix2,mice_br,X^2,-0.42957458973997276
norm_mix2,knn,X,-0.02173175783068393
norm_mix2,knn,X^2,-0.07325691338176687
norm_mix2,mice_rf,X,-0.02460410967147386
norm_mix2,mice_rf,X^2,-0.08730450320128902
norm_mix2,mice_br,X,1.650120784452473
norm_mix2,mice_br,X^2,-0.5024955025597888
norm_mix2,knn,X,-0.029483503999874205
norm_mix2,knn,X^2,-0.09317827370753518
norm_mix2,mice_rf,X,-0.02375372938687048
norm_mix2,mice_rf,X^2,-0.08466993977792325
norm_mix2,mice_br,X,1.7962388659730593
norm_mix2,mice_br,X^2,-0.5303053474426949
norm_mix2,knn,X,-0.03195914599373273
norm_mix2,knn,X^2,-0.10418555129927287
norm_mix2,mice_rf,X,-0.013477985913081136
norm_mix2,mice_rf,X^2,-0.031233442718197724
norm_mix2,mice_br,X,1.5929757414195236
norm_mix2,mice_br,X^2,-0.4536120531717116
norm_mix2,knn,X,-0.014731830388715061
norm_mix2,knn,X^2,-0.030065851066292115
norm_mix2,mice_rf,X,-0.008446234839960542
norm_mix2,mice_rf,X^2,-0.024088418063508588
norm_mix2,mice_br,X,1.8729390952581637
norm_mix2,mice_br,X^2,-0.5250129800092842
norm_mix2,knn,X,-0.024969871080537165
norm_mix2,knn,X^2,-0.06269711348723872
norm_mix2,mice_rf,X,-0.02548914968187299
norm_mix2,mice_rf,X^2,-0.0869933802347359
norm_mix2,mice_br,X,1.790643826144899
norm_mix2,mice_br,X^2,-0.5464577303743134
norm_mix2,knn,X,-0.04059888919089005
norm_mix2,knn,X^2,-0.13141284934957354
norm_mix2,mice_rf,X,-0.006648624434959172
norm_mix2,mice_rf,X^2,-0.026609473550057383
norm_mix2,mice_br,X,1.7786840964116037
norm_mix2,mice_br,X^2,-0.5279522916453125
norm_mix2,knn,X,-0.014557170154490984
norm_mix2,knn,X^2,-0.046953007401925984
norm_mix2,mice_rf,X,-0.026803615625039634
norm_mix2,mice_rf,X^2,-0.07930112657294475
norm_mix2,mice_br,X,1.5863485544710825
norm_mix2,mice_br,X^2,-0.4690238084949748
norm_mix2,knn,X,-0.024305265324899517
norm_mix2,knn,X^2,-0.087534340843476
norm_mix2,mice_rf,X,-0.015182271834536354
norm_mix2,mice_rf,X^2,-0.05486112781861241
norm_mix2,mice_br,X,1.5561681573163262
norm_mix2,mice_br,X^2,-0.4541738653620655
norm_mix2,knn,X,-0.023260157218693567
norm_mix2,knn,X^2,-0.07465563804995812
norm_mix2,mice_rf,X,-0.032589352213404754
norm_mix2,mice_rf,X^2,-0.07825319721714563
norm_mix2,mice_br,X,1.8013539856605125
norm_mix2,mice_br,X^2,-0.519959032572286
norm_mix2,knn,X,-0.029800933445875533
norm_mix2,knn,X^2,-0.0933248472947773
norm_mix2,mice_rf,X,-0.028498810334034563
norm_mix2,mice_rf,X^2,-0.09058890115062757
norm_mix2,mice_br,X,1.9034370053526848
norm_mix2,mice_br,X^2,-0.5320076704078337
norm_mix2,knn,X,-0.035993530443182764
norm_mix2,knn,X^2,-0.11235738876899393
norm_mix2,mice_rf,X,-0.042145962745912646
norm_mix2,mice_rf,X^2,-0.11383086371781626
norm_mix2,mice_br,X,1.9872007572435537
norm_mix2,mice_br,X^2,-0.5915176850133931
norm_mix2,knn,X,-0.053080569754624274
norm_mix2,knn,X^2,-0.15263132337939023
norm_mix2,mice_rf,X,-0.02055765716475355
norm_mix2,mice_rf,X^2,-0.057506724740305604
norm_mix2,mice_br,X,1.5027496360561536
norm_mix2,mice_br,X^2,-0.43670971165515104
norm_mix2,knn,X,-0.026350553757347406
norm_mix2,knn,X^2,-0.07680022533855113
norm_mix2,mice_rf,X,-0.010199989924787656
norm_mix2,mice_rf,X^2,-0.03703944313298724
norm_mix2,mice_br,X,1.5565202290660358
norm_mix2,mice_br,X^2,-0.4628863530010462
norm_mix2,knn,X,-0.013214673046248793
norm_mix2,knn,X^2,-0.05222759832889834
norm_mix2,mice_rf,X,-0.014255195907005191
norm_mix2,mice_rf,X^2,-0.047808021369687315
norm_mix2,mice_br,X,1.6750244837808075
norm_mix2,mice_br,X^2,-0.4544119410439974
norm_mix2,knn,X,-0.02106446101989634
norm_mix2,knn,X^2,-0.05816560115622926
norm_mix2,mice_rf,X,-0.023268259201469133
norm_mix2,mice_rf,X^2,-0.051644773779023434
norm_mix2,mice_br,X,1.7316485716894707
norm_mix2,mice_br,X^2,-0.4840915497479228
norm_mix2,knn,X,-0.016444763802106577
norm_mix2,knn,X^2,-0.05207939526946259
norm_mix2,mice_rf,X,-0.028757168334297978
norm_mix2,mice_rf,X^2,-0.08821495962939674
norm_mix2,mice_br,X,1.9590497266593925
norm_mix2,mice_br,X^2,-0.5437067610221253
norm_mix2,knn,X,-0.028416304261870362
norm_mix2,knn,X^2,-0.09134572116485973
norm_mix2,mice_rf,X,-0.021316320205723827
norm_mix2,mice_rf,X^2,-0.06700169275240497
norm_mix2,mice_br,X,1.771927172384801
norm_mix2,mice_br,X^2,-0.5370766444909181
norm_mix2,knn,X,-0.028667691363848502
norm_mix2,knn,X^2,-0.08595330421330105
norm_mix2,mice_rf,X,-0.02696702386496652
norm_mix2,mice_rf,X^2,-0.08954264165756887
norm_mix2,mice_br,X,1.709712302471171
norm_mix2,mice_br,X^2,-0.5189294868733814
norm_mix2,knn,X,-0.0209058211773282
norm_mix2,knn,X^2,-0.0735693577764891
norm_mix2,mice_rf,X,-0.0167497523650475
norm_mix2,mice_rf,X^2,-0.05569183856110693
norm_mix2,mice_br,X,1.9291916035120922
norm_mix2,mice_br,X^2,-0.5596875325744175
norm_mix2,knn,X,-0.0428322297987328
norm_mix2,knn,X^2,-0.11716259667309925
norm_mix2,mice_rf,X,-0.012012266923498105
norm_mix2,mice_rf,X^2,-0.0466433558299304
norm_mix2,mice_br,X,1.7178670802072444
norm_mix2,mice_br,X^2,-0.4945044450605792
norm_mix2,knn,X,-0.026469118621573084
norm_mix2,knn,X^2,-0.07800035124671922
norm_mix2,mice_rf,X,-0.011957175129233777
norm_mix2,mice_rf,X^2,-0.06057606913362723
norm_mix2,mice_br,X,1.6024173913454112
norm_mix2,mice_br,X^2,-0.47123841773249187
norm_mix2,knn,X,-0.024567646914958607
norm_mix2,knn,X^2,-0.08897882620562103
norm_mix2,mice_rf,X,-0.03596095047318193
norm_mix2,mice_rf,X^2,-0.10544931137277835
norm_mix2,mice_br,X,1.7399992538923787
norm_mix2,mice_br,X^2,-0.49438906052818543
norm_mix2,knn,X,-0.03042563572885837
norm_mix2,knn,X^2,-0.09394895115944712
norm_mix2,mice_rf,X,-0.021065554411195397
norm_mix2,mice_rf,X^2,-0.049478180612425926
norm_mix2,mice_br,X,1.6833404999293662
norm_mix2,mice_br,X^2,-0.49770818258569116
norm_mix2,knn,X,-0.025773739525552952
norm_mix2,knn,X^2,-0.07027611964978375
norm_mix2,mice_rf,X,-0.012382687285529936
norm_mix2,mice_rf,X^2,-0.030569895114269774
norm_mix2,mice_br,X,1.786355215960227
norm_mix2,mice_br,X^2,-0.5318046148706228
norm_mix2,knn,X,-0.019208419575820534
norm_mix2,knn,X^2,-0.04814294052275714
norm_mix2,mice_rf,X,-0.03641642349526253
norm_mix2,mice_rf,X^2,-0.11724928023906622
norm_mix2,mice_br,X,1.8340634597352277
norm_mix2,mice_br,X^2,-0.5198402460039206
norm_mix2,knn,X,-0.043000008435823966
norm_mix2,knn,X^2,-0.13070799163924773
norm_mix2,mice_rf,X,-0.044594182763988965
norm_mix2,mice_rf,X^2,-0.1288950829235168
norm_mix2,mice_br,X,1.8481211683010725
norm_mix2,mice_br,X^2,-0.542012592218464
norm_mix2,knn,X,-0.04909313479535127
norm_mix2,knn,X^2,-0.14140725296512935
norm_mix2,mice_rf,X,-0.019413671479405537
norm_mix2,mice_rf,X^2,-0.057120152595366847
norm_mix2,mice_br,X,1.5301027199867323
norm_mix2,mice_br,X^2,-0.45641733404118223
norm_mix2,knn,X,-0.017788399444495062
norm_mix2,knn,X^2,-0.06178360274019201
norm_mix2,mice_rf,X,-0.015780355567079463
norm_mix2,mice_rf,X^2,-0.04468740457038445
norm_mix2,mice_br,X,1.705889855581408
norm_mix2,mice_br,X^2,-0.48607943696244627
norm_mix2,knn,X,-0.01739425821006524
norm_mix2,knn,X^2,-0.05321709497731186
norm_mix2,mice_rf,X,-0.02565385010236587
norm_mix2,mice_rf,X^2,-0.08955770260761275
norm_mix2,mice_br,X,1.7961370079131949
norm_mix2,mice_br,X^2,-0.5173830106445376
norm_mix2,knn,X,-0.03952266270206706
norm_mix2,knn,X^2,-0.12466882639270527
norm_mix2,mice_rf,X,-0.014141323430033492
norm_mix2,mice_rf,X^2,-0.04948508034313426
norm_mix2,mice_br,X,1.876950359029666
norm_mix2,mice_br,X^2,-0.5209192750675391
norm_mix2,knn,X,-0.020905805396623123
norm_mix2,knn,X^2,-0.0636474839088913
norm_mix2,mice_rf,X,-0.010976651817226513
norm_mix2,mice_rf,X^2,-0.037116287421947836
norm_mix2,mice_br,X,1.6171599755176924
norm_mix2,mice_br,X^2,-0.5082254343040895
norm_mix2,knn,X,-0.01300964291907758
norm_mix2,knn,X^2,-0.04235404471700943
norm_mix2,mice_rf,X,-0.018946341786088006
norm_mix2,mice_rf,X^2,-0.05763392687591151
norm_mix2,mice_br,X,1.8697362886181192
norm_mix2,mice_br,X^2,-0.5314031325825145
norm_mix2,knn,X,-0.027124854979712287
norm_mix2,knn,X^2,-0.08157011201471842
norm_mix2,mice_rf,X,-0.03924733393165891
norm_mix2,mice_rf,X^2,-0.12086390648009249
norm_mix2,mice_br,X,1.792256327121164
norm_mix2,mice_br,X^2,-0.5382673022207021
norm_mix2,knn,X,-0.0466271728491463
norm_mix2,knn,X^2,-0.15104505909910937
