dist,estimator,col,nrmse
gamma2,mice_rf,X^2,0.40530961935434107
gamma2,mice_br,X,6.1591216734718195
gamma2,mice_br,X^2,0.9943080982646219
gamma2,knn,X,0.25699161091503137
gamma2,knn,X^2,0.44843014095934725
gamma2,mice_rf,X,0.2337658512066075
gamma2,mice_rf,X^2,0.4584630170396727
gamma2,mice_br,X,6.131449978438541
gamma2,mice_br,X^2,0.9903640215765376
gamma2,knn,X,0.2764340862080127
gamma2,knn,X^2,0.5106936689814732
gamma2,mice_rf,X,0.16840520664655265
gamma2,mice_rf,X^2,0.26653625259290337
gamma2,mice_br,X,5.270547119130051
gamma2,mice_br,X^2,0.9329755763372485
gamma2,knn,X,0.16377780665913394
gamma2,knn,X^2,0.3359904327650512
gamma2,mice_rf,X,0.18313817636476182
gamma2,mice_rf,X^2,0.38746760179240025
gamma2,mice_br,X,5.917132730968296
gamma2,mice_br,X^2,0.9450078279599838
gamma2,knn,X,0.21718460458138478
gamma2,knn,X^2,0.4418276809020371
gamma2,mice_rf,X,0.1963158882958727
gamma2,mice_rf,X^2,0.3964876310785683
gamma2,mice_br,X,6.781819846145898
gamma2,mice_br,X^2,0.9543376922744505
gamma2,knn,X,0.23770952649006905
gamma2,knn,X^2,0.47747929704122366
gamma2,mice_rf,X,0.28249858673536515
gamma2,mice_rf,X^2,0.5680101223879291
gamma2,mice_br,X,6.352089616779155
gamma2,mice_br,X^2,0.9728344553786156
gamma2,knn,X,0.29566369370034695
gamma2,knn,X^2,0.570949260859448
gamma2,mice_rf,X,0.21908664314080578
gamma2,mice_rf,X^2,0.45942553608869324
gamma2,mice_br,X,6.5147212819239515
gamma2,mice_br,X^2,0.9655416521579729
gamma2,knn,X,0.2387713158742925
gamma2,knn,X^2,0.4836299071812311
gamma2,mice_rf,X,0.12624370351958114
gamma2,mice_rf,X^2,0.24132272078634054
gamma2,mice_br,X,5.696451793871255
gamma2,mice_br,X^2,0.9465919788681403
gamma2,knn,X,0.17761951662006972
gamma2,knn,X^2,0.32736959447221775
gamma2,mice_rf,X,0.37347601832624977
gamma2,mice_rf,X^2,0.675960092450705
gamma2,mice_br,X,7.417884288721125
gamma2,mice_br,X^2,1.0039451749851773
gamma2,knn,X,0.40033603567397574
gamma2,knn,X^2,0.7085763816029563
gamma2,mice_rf,X,0.3140740479958154
gamma2,mice_rf,X^2,0.5730933531605646
gamma2,mice_br,X,6.422507637926192
gamma2,mice_br,X^2,0.9927689610048928
gamma2,knn,X,0.31891257871572093
gamma2,knn,X^2,0.5790551169432936
gamma2,mice_rf,X,0.2188016782008465
gamma2,mice_rf,X^2,0.41268377263481165
gamma2,mice_br,X,6.035740158791711
gamma2,mice_br,X^2,0.945890419253356
gamma2,knn,X,0.21996610758829205
gamma2,knn,X^2,0.39213371208440423
gamma2,mice_rf,X,0.2011717360506992
gamma2,mice_rf,X^2,0.40779508097823086
gamma2,mice_br,X,6.398960454223009
gamma2,mice_br,X^2,0.9679786170708315
gamma2,knn,X,0.2367122782613386
gamma2,knn,X^2,0.4598693044312725
gamma2,mice_rf,X,0.1448265988803118
gamma2,mice_rf,X^2,0.3345407557601501
gamma2,mice_br,X,5.3869220610387405
gamma2,mice_br,X^2,0.9267348671163219
gamma2,knn,X,0.17562579323168268
gamma2,knn,X^2,0.33993486463096373
gamma2,mice_rf,X,0.26032359183480575
gamma2,mice_rf,X^2,0.4979187622623975
gamma2,mice_br,X,6.1159052840297425
gamma2,mice_br,X^2,0.9795978668224287
gamma2,knn,X,0.27841489859655627
gamma2,knn,X^2,0.5146122519139684
gamma2,mice_rf,X,0.24213487046350587
gamma2,mice_rf,X^2,0.4746064091578989
gamma2,mice_br,X,6.397282715597752
gamma2,mice_br,X^2,0.9636526707218143
gamma2,knn,X,0.25859487467042364
gamma2,knn,X^2,0.4909458222878747
gamma2,mice_rf,X,0.317503664385143
gamma2,mice_rf,X^2,0.6087825436741725
gamma2,mice_br,X,7.063979105196129
gamma2,mice_br,X^2,0.9863475793663957
gamma2,knn,X,0.3219172450671661
gamma2,knn,X^2,0.616374440155013
gamma2,mice_rf,X,0.20477031954335892
gamma2,mice_rf,X^2,0.4280924959454526
gamma2,mice_br,X,6.234800680128181
gamma2,mice_br,X^2,0.9597823718240138
gamma2,knn,X,0.2550460867365323
gamma2,knn,X^2,0.4970872039787938
gamma2,mice_rf,X,0.2579031914135622
gamma2,mice_rf,X^2,0.5245408150749186
gamma2,mice_br,X,6.2933545495797105
gamma2,mice_br,X^2,0.9829081942001322
gamma2,knn,X,0.2886460756631406
gamma2,knn,X^2,0.5547167595072966
gamma2,mice_rf,X,0.27007942718730044
gamma2,mice_rf,X^2,0.5527964133215809
gamma2,mice_br,X,7.441400032522758
gamma2,mice_br,X^2,0.9761340740321748
gamma2,knn,X,0.31242682248520504
gamma2,knn,X^2,0.6001275637777393
gamma2,mice_rf,X,0.18500675482957343
gamma2,mice_rf,X^2,0.39356828160205487
gamma2,mice_br,X,6.17078715662902
gamma2,mice_br,X^2,0.9642198995488692
gamma2,knn,X,0.2293833438183156
gamma2,knn,X^2,0.45647074671801396
gamma2,mice_rf,X,0.2218114023390715
gamma2,mice_rf,X^2,0.43293103155705726
gamma2,mice_br,X,6.13325238097157
gamma2,mice_br,X^2,0.9688255310913522
gamma2,knn,X,0.2458800275595727
gamma2,knn,X^2,0.46370365260623686
gamma2,mice_rf,X,0.2146503805260958
gamma2,mice_rf,X^2,0.39666457638265573
gamma2,mice_br,X,6.490927411503649
gamma2,mice_br,X^2,0.9525066126875726
gamma2,knn,X,0.20606065968777879
gamma2,knn,X^2,0.3787607285703395
gamma2,mice_rf,X,0.22293038560778175
gamma2,mice_rf,X^2,0.47401950628222844
gamma2,mice_br,X,6.446226133495451
gamma2,mice_br,X^2,0.9460609514886369
gamma2,knn,X,0.25330609424234907
gamma2,knn,X^2,0.5082759788283248
gamma2,mice_rf,X,0.30453222854378026
gamma2,mice_rf,X^2,0.5399398972467284
gamma2,mice_br,X,6.130003292713633
gamma2,mice_br,X^2,0.9910307836465345
gamma2,knn,X,0.3078186856164685
gamma2,knn,X^2,0.5511010523375819
gamma2,mice_rf,X,0.21183909495678638
gamma2,mice_rf,X^2,0.4242804125293955
gamma2,mice_br,X,6.029486318249124
gamma2,mice_br,X^2,0.9537522204550619
gamma2,knn,X,0.22582521907576453
gamma2,knn,X^2,0.4513699293431759
gamma2,mice_rf,X,0.2098830207578546
gamma2,mice_rf,X^2,0.4387765723595877
gamma2,mice_br,X,5.61489054955932
gamma2,mice_br,X^2,0.9443993863358154
gamma2,knn,X,0.26116837227652906
gamma2,knn,X^2,0.506711188955484
gamma2,mice_rf,X,0.24979204306579708
gamma2,mice_rf,X^2,0.5066795353155507
gamma2,mice_br,X,6.617434750853522
gamma2,mice_br,X^2,0.961852941929317
gamma2,knn,X,0.25771062321365895
gamma2,knn,X^2,0.5421832531135381
gamma2,mice_rf,X,0.23387331390266988
gamma2,mice_rf,X^2,0.46467532294555375
gamma2,mice_br,X,5.688754895720489
gamma2,mice_br,X^2,0.9704692242413155
gamma2,knn,X,0.24948014068170965
gamma2,knn,X^2,0.48720091898425244
gamma2,mice_rf,X,0.25370117307740764
gamma2,mice_rf,X^2,0.4942374245673355
gamma2,mice_br,X,6.525597223290238
gamma2,mice_br,X^2,0.9873921612134493
gamma2,knn,X,0.2948574350169784
gamma2,knn,X^2,0.5506165016017759
gamma2,mice_rf,X,0.21523392107151076
gamma2,mice_rf,X^2,0.45890947310206853
gamma2,mice_br,X,6.527801270263528
gamma2,mice_br,X^2,0.95810470748403
gamma2,knn,X,0.2528455199537253
gamma2,knn,X^2,0.5093672202755116
gamma2,mice_rf,X,0.18913928043734485
gamma2,mice_rf,X^2,0.413359367088329
gamma2,mice_br,X,6.101036320514027
gamma2,mice_br,X^2,0.9657635249107669
gamma2,knn,X,0.22270036154946413
gamma2,knn,X^2,0.4693772847648969
gamma2,mice_rf,X,0.290851722581431
gamma2,mice_rf,X^2,0.5700263234487479
gamma2,mice_br,X,6.548278264999401
gamma2,mice_br,X^2,0.9865358581724408
gamma2,knn,X,0.31318975565176893
gamma2,knn,X^2,0.5846502194360425
gamma2,mice_rf,X,0.2013147670920747
gamma2,mice_rf,X^2,0.4134093878787334
gamma2,mice_br,X,6.013396273056695
gamma2,mice_br,X^2,0.9826594322716165
gamma2,knn,X,0.23221243381854417
gamma2,knn,X^2,0.4622425995476657
gamma2,mice_rf,X,0.21148895760043818
gamma2,mice_rf,X^2,0.42150911671946273
gamma2,mice_br,X,6.448723116416392
gamma2,mice_br,X^2,0.9761304983168034
gamma2,knn,X,0.2593192175736766
gamma2,knn,X^2,0.4896712058923243
gamma2,mice_rf,X,0.16531419428034702
gamma2,mice_rf,X^2,0.3363354083680303
gamma2,mice_br,X,5.6430823247741
gamma2,mice_br,X^2,0.9949155653643306
gamma2,knn,X,0.22414336617360703
gamma2,knn,X^2,0.4035187585064043
gamma2,mice_rf,X,0.3423954835379865
gamma2,mice_rf,X^2,0.6182757022225654
gamma2,mice_br,X,6.3003447928120835
gamma2,mice_br,X^2,0.995117788943349
gamma2,knn,X,0.3564942752078837
gamma2,knn,X^2,0.6332639435812281
gamma2,mice_rf,X,0.2205870085524796
gamma2,mice_rf,X^2,0.43770339785444495
gamma2,mice_br,X,5.758107191013723
gamma2,mice_br,X^2,0.9719216825265035
gamma2,knn,X,0.24093687131580177
gamma2,knn,X^2,0.4496305517681915
gamma2,mice_rf,X,0.24048111869396455
gamma2,mice_rf,X^2,0.5116027941106074
gamma2,mice_br,X,6.0124995859731625
gamma2,mice_br,X^2,0.9641072182041762
gamma2,knn,X,0.29565198293900324
gamma2,knn,X^2,0.5867360630648635
gamma2,mice_rf,X,0.1389061086677112
gamma2,mice_rf,X^2,0.28829235428683025
gamma2,mice_br,X,6.2886645903990335
gamma2,mice_br,X^2,0.9266650286469267
gamma2,knn,X,0.17285111482466078
gamma2,knn,X^2,0.34081293404583524
gamma2,mice_rf,X,0.12847240432625603
gamma2,mice_rf,X^2,0.2273155520978211
gamma2,mice_br,X,5.826161773787284
gamma2,mice_br,X^2,0.9456043987813776
gamma2,knn,X,0.1674556864471169
gamma2,knn,X^2,0.3209825718028932
gamma2,mice_rf,X,0.3305639010021262
gamma2,mice_rf,X^2,0.6052541922947586
gamma2,mice_br,X,6.212556225439753
gamma2,mice_br,X^2,1.0110060087606376
gamma2,knn,X,0.35227909017620473
gamma2,knn,X^2,0.6281588339338813
gamma2,mice_rf,X,0.07629063938636373
gamma2,mice_rf,X^2,0.15007037433846004
gamma2,mice_br,X,5.4830250406003955
gamma2,mice_br,X^2,0.9302081473471568
gamma2,knn,X,0.1271613254121629
gamma2,knn,X^2,0.24227121130996615
gamma2,mice_rf,X,0.23603801991314108
gamma2,mice_rf,X^2,0.46783264813334463
gamma2,mice_br,X,6.368942257526771
gamma2,mice_br,X^2,0.9747004976027074
gamma2,knn,X,0.25019255815003444
gamma2,knn,X^2,0.4885441632004442
gamma2,mice_rf,X,0.3225946445682756
gamma2,mice_rf,X^2,0.6159851185297396
gamma2,mice_br,X,7.071420447631027
gamma2,mice_br,X^2,0.9877606174699336
gamma2,knn,X,0.345160896033037
gamma2,knn,X^2,0.634127263391855
gamma2,mice_rf,X,0.22709081818394328
gamma2,mice_rf,X^2,0.398369397742623
gamma2,mice_br,X,5.673083807279996
gamma2,mice_br,X^2,1.0037652239950012
gamma2,knn,X,0.23159273357606597
gamma2,knn,X^2,0.40388894002602826
gamma2,mice_rf,X,0.22304656144349802
gamma2,mice_rf,X^2,0.4326321526021022
gamma2,mice_br,X,5.712717456509356
gamma2,mice_br,X^2,0.9601015723651881
gamma2,knn,X,0.23382413677445477
gamma2,knn,X^2,0.43701922662425785
gamma2,mice_rf,X,0.20917219952868638
gamma2,mice_rf,X^2,0.43301015849816793
gamma2,mice_br,X,5.983083256677206
gamma2,mice_br,X^2,0.9633796727541538
gamma2,knn,X,0.24702749158107903
gamma2,knn,X^2,0.48280023744577255
gamma2,mice_rf,X,0.10802379424925239
gamma2,mice_rf,X^2,0.250811058335632
gamma2,mice_br,X,5.491172824588954
gamma2,mice_br,X^2,0.9346212718425451
gamma2,knn,X,0.15729242021196166
gamma2,knn,X^2,0.3110755212894487
gamma2,mice_rf,X,0.2464601724117166
gamma2,mice_rf,X^2,0.4745626554835062
gamma2,mice_br,X,5.972805930373374
gamma2,mice_br,X^2,0.9563348883933529
gamma2,knn,X,0.27645009858679903
gamma2,knn,X^2,0.49806655844875675
gamma2,mice_rf,X,0.20049017361688454
gamma2,mice_rf,X^2,0.414011085649562
gamma2,mice_br,X,6.326197000165333
gamma2,mice_br,X^2,0.9640427370107526
gamma2,knn,X,0.26413736852002373
gamma2,knn,X^2,0.5037674045762415
norm_mix1,mice_rf,X,0.0522948635922188
norm_mix1,mice_rf,X^2,0.12886427407605197
norm_mix1,mice_br,X,3.7951440272794916
norm_mix1,mice_br,X^2,0.9072848659149961
norm_mix1,knn,X,0.07160956397370534
norm_mix1,knn,X^2,0.1538003844479462
norm_mix1,mice_rf,X,0.05080005186775963
norm_mix1,mice_rf,X^2,0.09509201579017947
norm_mix1,mice_br,X,3.6907499872750655
norm_mix1,mice_br,X^2,0.8951482426511103
norm_mix1,knn,X,0.05119571947617992
norm_mix1,knn,X^2,0.11299976814425583
norm_mix1,mice_rf,X,0.09628966717524179
norm_mix1,mice_rf,X^2,0.21344077549241583
norm_mix1,mice_br,X,3.9976597394308984
norm_mix1,mice_br,X^2,0.9525444507691758
norm_mix1,knn,X,0.10625647708142597
norm_mix1,knn,X^2,0.23220637621913362
norm_mix1,mice_rf,X,0.08135788454267122
norm_mix1,mice_rf,X^2,0.18361898523719103
norm_mix1,mice_br,X,3.956739810272819
norm_mix1,mice_br,X^2,0.9439556518933847
norm_mix1,knn,X,0.10134581494557941
norm_mix1,knn,X^2,0.2133438850470202
norm_mix1,mice_rf,X,0.046990484681064947
norm_mix1,mice_rf,X^2,0.07502092516880723
norm_mix1,mice_br,X,4.0864012014322535
norm_mix1,mice_br,X^2,0.9550066322466231
norm_mix1,knn,X,0.06844415717476682
norm_mix1,knn,X^2,0.12771711933616361
norm_mix1,mice_rf,X,0.07332655783263403
norm_mix1,mice_rf,X^2,0.14132176365195245
norm_mix1,mice_br,X,3.8907191852485528
norm_mix1,mice_br,X^2,0.9155124395319085
norm_mix1,knn,X,0.0668162553791452
norm_mix1,knn,X^2,0.13563738579678772
norm_mix1,mice_rf,X,0.04642346680371006
norm_mix1,mice_rf,X^2,0.10639986956949363
norm_mix1,mice_br,X,3.8508385203079967
norm_mix1,mice_br,X^2,0.9250366053506787
norm_mix1,knn,X,0.04809138124446452
norm_mix1,knn,X^2,0.10368612429643996
norm_mix1,mice_rf,X,0.07845374136438622
norm_mix1,mice_rf,X^2,0.17439553312296163
norm_mix1,mice_br,X,3.9120739923227292
norm_mix1,mice_br,X^2,0.9297793894420676
norm_mix1,knn,X,0.08249211557940873
norm_mix1,knn,X^2,0.1847522051767501
norm_mix1,mice_rf,X,0.08695145329164819
norm_mix1,mice_rf,X^2,0.18136763965936262
norm_mix1,mice_br,X,3.8573645615497365
norm_mix1,mice_br,X^2,0.8805227291381237
norm_mix1,knn,X,0.09175786424666016
norm_mix1,knn,X^2,0.1990967269342241
norm_mix1,mice_rf,X,0.04585522167980835
norm_mix1,mice_rf,X^2,0.08105972808857294
norm_mix1,mice_br,X,3.636332708800365
norm_mix1,mice_br,X^2,0.8983340056047381
norm_mix1,knn,X,0.04352706069689419
norm_mix1,knn,X^2,0.08218164336638534
norm_mix1,mice_rf,X,0.04284629554879764
norm_mix1,mice_rf,X^2,0.09431862192182898
norm_mix1,mice_br,X,3.8153643714685415
norm_mix1,mice_br,X^2,0.9278314866589306
norm_mix1,knn,X,0.06126162190051778
norm_mix1,knn,X^2,0.12958166695797724
norm_mix1,mice_rf,X,0.07133587504538691
norm_mix1,mice_rf,X^2,0.1572875718911459
norm_mix1,mice_br,X,3.902324053286116
norm_mix1,mice_br,X^2,0.9417220585683979
norm_mix1,knn,X,0.08790490732716025
norm_mix1,knn,X^2,0.19103548216597943
norm_mix1,mice_rf,X,0.06173155819991536
norm_mix1,mice_rf,X^2,0.14997617758731926
norm_mix1,mice_br,X,3.705467078496939
norm_mix1,mice_br,X^2,0.8645477698357855
norm_mix1,knn,X,0.06844783373097922
norm_mix1,knn,X^2,0.16282674406988049
norm_mix1,mice_rf,X,0.04707916072702372
norm_mix1,mice_rf,X^2,0.10587831385496647
norm_mix1,mice_br,X,3.820431267192523
norm_mix1,mice_br,X^2,0.8978710630545862
norm_mix1,knn,X,0.07464867179161316
norm_mix1,knn,X^2,0.16137384917200798
norm_mix1,mice_rf,X,0.12046683652462128
norm_mix1,mice_rf,X^2,0.26824746562225465
norm_mix1,mice_br,X,3.9070912336165997
norm_mix1,mice_br,X^2,0.961997061727653
norm_mix1,knn,X,0.1270760638588117
norm_mix1,knn,X^2,0.27517066619533787
norm_mix1,mice_rf,X,0.06144111895440584
norm_mix1,mice_rf,X^2,0.13338634007827993
norm_mix1,mice_br,X,3.8518884120244827
norm_mix1,mice_br,X^2,0.9614380832326245
norm_mix1,knn,X,0.07811413954356175
norm_mix1,knn,X^2,0.16766992140713693
norm_mix1,mice_rf,X,0.09823984378751795
norm_mix1,mice_rf,X^2,0.22854613431837328
norm_mix1,mice_br,X,4.194193466888719
norm_mix1,mice_br,X^2,1.0066355697918765
norm_mix1,knn,X,0.10971114796482591
norm_mix1,knn,X^2,0.240675232078884
norm_mix1,mice_rf,X,0.040126855580953996
norm_mix1,mice_rf,X^2,0.08939547293450603
norm_mix1,mice_br,X,3.877200319437708
norm_mix1,mice_br,X^2,0.9406774257824064
norm_mix1,knn,X,0.04683809790452096
norm_mix1,knn,X^2,0.09892985044433089
norm_mix1,mice_rf,X,0.05084084079623138
norm_mix1,mice_rf,X^2,0.11818488979978929
norm_mix1,mice_br,X,3.6203578522513613
norm_mix1,mice_br,X^2,0.8847625436738057
norm_mix1,knn,X,0.053292302675056684
norm_mix1,knn,X^2,0.11477132816366808
norm_mix1,mice_rf,X,0.06953620263342289
norm_mix1,mice_rf,X^2,0.1473829105006406
norm_mix1,mice_br,X,4.011544208778022
norm_mix1,mice_br,X^2,0.9626749060336406
norm_mix1,knn,X,0.07618118169812166
norm_mix1,knn,X^2,0.16294249323228369
norm_mix1,mice_rf,X,0.05976622041481297
norm_mix1,mice_rf,X^2,0.11739837827844656
norm_mix1,mice_br,X,3.8697654277885065
norm_mix1,mice_br,X^2,0.9313772920063002
norm_mix1,knn,X,0.062088776637325344
norm_mix1,knn,X^2,0.12352813772908584
norm_mix1,mice_rf,X,0.0764930218148105
norm_mix1,mice_rf,X^2,0.17582020216028102
norm_mix1,mice_br,X,4.052554305705172
norm_mix1,mice_br,X^2,0.9557699336625501
norm_mix1,knn,X,0.09217820893883676
norm_mix1,knn,X^2,0.18423571638296476
norm_mix1,mice_rf,X,0.03661458875435824
norm_mix1,mice_rf,X^2,0.07642819378126053
norm_mix1,mice_br,X,3.711117191305122
norm_mix1,mice_br,X^2,0.8797347762217915
norm_mix1,knn,X,0.05854135968702935
norm_mix1,knn,X^2,0.12802931939846018
norm_mix1,mice_rf,X,0.07178090324769795
norm_mix1,mice_rf,X^2,0.15176387080596093
norm_mix1,mice_br,X,3.8486633219497013
norm_mix1,mice_br,X^2,0.9132483340871403
norm_mix1,knn,X,0.08645858301512864
norm_mix1,knn,X^2,0.18175405890535057
norm_mix1,mice_rf,X,0.04183480853865581
norm_mix1,mice_rf,X^2,0.09548688962655236
norm_mix1,mice_br,X,3.79570546996375
norm_mix1,mice_br,X^2,0.9046587017485933
norm_mix1,knn,X,0.046089464047328436
norm_mix1,knn,X^2,0.10532987438452958
norm_mix1,mice_rf,X,0.07184731780194976
norm_mix1,mice_rf,X^2,0.1615635360744566
norm_mix1,mice_br,X,3.884519783911581
norm_mix1,mice_br,X^2,0.9206656965645059
norm_mix1,knn,X,0.07500948200615175
norm_mix1,knn,X^2,0.16729303946802737
norm_mix1,mice_rf,X,0.08380526426491085
norm_mix1,mice_rf,X^2,0.14534829971553945
norm_mix1,mice_br,X,3.874525157416158
norm_mix1,mice_br,X^2,0.9482177647760581
norm_mix1,knn,X,0.09137791803179428
norm_mix1,knn,X^2,0.17143696630593905
norm_mix1,mice_rf,X,0.05124953624624908
norm_mix1,mice_rf,X^2,0.06686192338159765
norm_mix1,mice_br,X,3.514679274266229
norm_mix1,mice_br,X^2,0.8651687546491673
norm_mix1,knn,X,0.06662415937162357
norm_mix1,knn,X^2,0.10381072644531567
norm_mix1,mice_rf,X,0.08072154937926396
norm_mix1,mice_rf,X^2,0.19539757361631044
norm_mix1,mice_br,X,3.7046575125345416
norm_mix1,mice_br,X^2,0.9293169256805774
norm_mix1,knn,X,0.09613572425923471
norm_mix1,knn,X^2,0.21485384391623355
norm_mix1,mice_rf,X,0.08769433903376815
norm_mix1,mice_rf,X^2,0.19075546051741418
norm_mix1,mice_br,X,4.033822813972618
norm_mix1,mice_br,X^2,0.9783195406158458
norm_mix1,knn,X,0.10638748409006248
norm_mix1,knn,X^2,0.2250054208132818
norm_mix1,mice_rf,X,0.07252009431830893
norm_mix1,mice_rf,X^2,0.15457814581710502
norm_mix1,mice_br,X,3.858827341926518
norm_mix1,mice_br,X^2,0.9261743299567853
norm_mix1,knn,X,0.06882249040876817
norm_mix1,knn,X^2,0.13349533385991408
norm_mix1,mice_rf,X,0.024817588803829716
norm_mix1,mice_rf,X^2,0.04836746608847712
norm_mix1,mice_br,X,3.5894217673495996
norm_mix1,mice_br,X^2,0.8838410176132783
norm_mix1,knn,X,0.026917970398626225
norm_mix1,knn,X^2,0.03265318195979412
norm_mix1,mice_rf,X,0.06635549701206307
norm_mix1,mice_rf,X^2,0.14218305225529693
norm_mix1,mice_br,X,3.97089040404112
norm_mix1,mice_br,X^2,0.9732163054289387
norm_mix1,knn,X,0.06938215781911092
norm_mix1,knn,X^2,0.14916491398964654
norm_mix1,mice_rf,X,0.07139512512741233
norm_mix1,mice_rf,X^2,0.15790174421390865
norm_mix1,mice_br,X,3.7342115507270983
norm_mix1,mice_br,X^2,0.9293926591967538
norm_mix1,knn,X,0.07890027576987783
norm_mix1,knn,X^2,0.17081315630455077
norm_mix1,mice_rf,X,0.05273597364124265
norm_mix1,mice_rf,X^2,0.11936553966916104
norm_mix1,mice_br,X,3.815422001290071
norm_mix1,mice_br,X^2,0.8970387043583561
norm_mix1,knn,X,0.06296666965153919
norm_mix1,knn,X^2,0.13857689783222296
norm_mix1,mice_rf,X,0.05853844161441527
norm_mix1,mice_rf,X^2,0.13224952023591158
norm_mix1,mice_br,X,3.7589246419398585
norm_mix1,mice_br,X^2,0.9023672287646811
norm_mix1,knn,X,0.07484878566192281
norm_mix1,knn,X^2,0.16268081689688701
norm_mix1,mice_rf,X,0.08988669135563464
norm_mix1,mice_rf,X^2,0.2032605775761554
norm_mix1,mice_br,X,4.021897287077583
norm_mix1,mice_br,X^2,0.9454447446779879
norm_mix1,knn,X,0.10051595970147408
norm_mix1,knn,X^2,0.23434969570184555
norm_mix1,mice_rf,X,0.09597953288958108
norm_mix1,mice_rf,X^2,0.22604176267223963
norm_mix1,mice_br,X,3.950848160038297
norm_mix1,mice_br,X^2,0.9383061398758135
norm_mix1,knn,X,0.1076465558636344
norm_mix1,knn,X^2,0.23890492587531115
norm_mix1,mice_rf,X,0.0526609464701414
norm_mix1,mice_rf,X^2,0.1309549872337489
norm_mix1,mice_br,X,3.813334506219868
norm_mix1,mice_br,X^2,0.925601086902454
norm_mix1,knn,X,0.07044501904721148
norm_mix1,knn,X^2,0.1507528585051681
norm_mix1,mice_rf,X,0.056279295516554945
norm_mix1,mice_rf,X^2,0.12531086178480505
norm_mix1,mice_br,X,3.9817899780462263
norm_mix1,mice_br,X^2,0.9589147543409237
norm_mix1,knn,X,0.0843922024576911
norm_mix1,knn,X^2,0.1680966153083589
norm_mix1,mice_rf,X,0.10846783724238263
norm_mix1,mice_rf,X^2,0.24125034959160563
norm_mix1,mice_br,X,4.107122459833317
norm_mix1,mice_br,X^2,0.9609408566217014
norm_mix1,knn,X,0.11055864087594673
norm_mix1,knn,X^2,0.24553117301274982
norm_mix1,mice_rf,X,0.07693958700509095
norm_mix1,mice_rf,X^2,0.15582216233786955
norm_mix1,mice_br,X,3.9900988275142706
norm_mix1,mice_br,X^2,0.9613374731529863
norm_mix1,knn,X,0.10580957387461605
norm_mix1,knn,X^2,0.2311046032328289
norm_mix1,mice_rf,X,0.0601641234784644
norm_mix1,mice_rf,X^2,0.14082020683092458
norm_mix1,mice_br,X,3.596266893917084
norm_mix1,mice_br,X^2,0.9093361690814351
norm_mix1,knn,X,0.07543521341221851
norm_mix1,knn,X^2,0.16599806903906558
norm_mix1,mice_rf,X,0.07869787678448201
norm_mix1,mice_rf,X^2,0.17156195078468509
norm_mix1,mice_br,X,3.720952631427131
norm_mix1,mice_br,X^2,0.9285819146207182
norm_mix1,knn,X,0.09884492333060936
norm_mix1,knn,X^2,0.2151228453074932
norm_mix1,mice_rf,X,0.0676639123812427
norm_mix1,mice_rf,X^2,0.1491225224235789
norm_mix1,mice_br,X,3.895325532620254
norm_mix1,mice_br,X^2,0.9490116507219938
norm_mix1,knn,X,0.08709889481819774
norm_mix1,knn,X^2,0.17884519683239564
norm_mix1,mice_rf,X,0.04491517365245185
norm_mix1,mice_rf,X^2,0.11472610490660186
norm_mix1,mice_br,X,3.772481901990523
norm_mix1,mice_br,X^2,0.8862731698301002
norm_mix1,knn,X,0.05582641802629198
norm_mix1,knn,X^2,0.11274770973696234
norm_mix1,mice_rf,X,0.05493681752363655
norm_mix1,mice_rf,X^2,0.12884893060913077
norm_mix1,mice_br,X,3.9301508513860597
norm_mix1,mice_br,X^2,0.9383420969966922
norm_mix1,knn,X,0.07337102236761595
norm_mix1,knn,X^2,0.1561494815760012
norm_mix1,mice_rf,X,0.07396846354343824
norm_mix1,mice_rf,X^2,0.1486136554883432
norm_mix1,mice_br,X,3.8001418039033585
norm_mix1,mice_br,X^2,0.9185318510023799
norm_mix1,knn,X,0.07771783681698614
norm_mix1,knn,X^2,0.1663834484362057
norm_mix1,mice_rf,X,0.06068921893984436
norm_mix1,mice_rf,X^2,0.12898460485703822
norm_mix1,mice_br,X,3.830999205736205
norm_mix1,mice_br,X^2,0.9391430760005981
norm_mix1,knn,X,0.06969115591143901
norm_mix1,knn,X^2,0.14260938188950634
norm_mix1,mice_rf,X,0.06397037690436434
norm_mix1,mice_rf,X^2,0.12767327769423253
norm_mix1,mice_br,X,3.974153028791179
norm_mix1,mice_br,X^2,0.9543513603162632
norm_mix1,knn,X,0.07814223491822253
norm_mix1,knn,X^2,0.16365801085619217
norm_mix1,mice_rf,X,0.09038473344909531
norm_mix1,mice_rf,X^2,0.20798391109261768
norm_mix1,mice_br,X,3.877950045874669
norm_mix1,mice_br,X^2,0.9143234390246296
norm_mix1,knn,X,0.09299769503893705
norm_mix1,knn,X^2,0.20653241808835637
norm_mix1,mice_rf,X,0.07843335290197867
norm_mix1,mice_rf,X^2,0.17334344557253048
norm_mix1,mice_br,X,3.815657345170043
norm_mix1,mice_br,X^2,0.9191518182743054
norm_mix1,knn,X,0.08824821397161697
norm_mix1,knn,X^2,0.19246229316612493
norm_mix1,mice_rf,X,0.07128987457657777
norm_mix1,mice_rf,X^2,0.13350831705640664
norm_mix1,mice_br,X,3.663813895507987
norm_mix1,mice_br,X^2,0.9166698385522049
norm_mix1,knn,X,0.08670010410502406
norm_mix1,knn,X^2,0.1649332284707505
norm_mix1,mice_rf,X,0.031465388135630976
norm_mix1,mice_rf,X^2,0.06519633128139052
norm_mix1,mice_br,X,3.5816443944651537
