"dist","estimator","col","relb_coef"
"lognorm1","missForest","XZ",0.275037264949755
"lognorm1","rfcont10","X",-1.01829566060544
"lognorm1","rfcont10","XZ",0.522793364823143
"lognorm1","micePMM","X",0.27470533906832
"lognorm1","micePMM","XZ",0.0920283988691565
"lognorm1","missForest","X",-0.849606146023299
"lognorm1","missForest","XZ",0.515562634071199
"lognorm1","rfcont10","X",-0.198604067428169
"lognorm1","rfcont10","XZ",0.366593010095581
"lognorm1","micePMM","X",0.517466334976549
"lognorm1","micePMM","XZ",0.113711839012225
"lognorm1","missForest","X",-0.913692480264113
"lognorm1","missForest","XZ",0.502585284117495
"lognorm1","rfcont10","X",-0.77002745249909
"lognorm1","rfcont10","XZ",0.579179732396664
"lognorm1","micePMM","X",-0.654275999053333
"lognorm1","micePMM","XZ",0.381946963617373
"lognorm1","missForest","X",-0.168620008361662
"lognorm1","missForest","XZ",0.149231701547793
"lognorm1","rfcont10","X",-0.474213134065499
"lognorm1","rfcont10","XZ",0.302976657338206
"lognorm1","micePMM","X",-0.0167277988712314
"lognorm1","micePMM","XZ",0.00772695081601318
"lognorm1","missForest","X",-0.749523698235571
"lognorm1","missForest","XZ",0.497450070630597
"lognorm1","rfcont10","X",-0.571678879080262
"lognorm1","rfcont10","XZ",0.550675899857164
"lognorm1","micePMM","X",-0.0280433635891307
"lognorm1","micePMM","XZ",0.213863604622543
"lognorm1","missForest","X",-0.466363669010744
"lognorm1","missForest","XZ",0.143358455597924
"lognorm1","rfcont10","X",-0.729984618821228
"lognorm1","rfcont10","XZ",0.286953803356918
"lognorm1","micePMM","X",-1.07914331846653
"lognorm1","micePMM","XZ",0.219170444400581
"lognorm1","missForest","X",-0.522462591182105
"lognorm1","missForest","XZ",0.287102510043075
"lognorm1","rfcont10","X",0.0545823817945949
"lognorm1","rfcont10","XZ",0.242680829001968
"lognorm1","micePMM","X",0.0136919231606426
"lognorm1","micePMM","XZ",0.120960687910775
"lognorm1","missForest","X",-0.0449010043978017
"lognorm1","missForest","XZ",0.204797720344369
"lognorm1","rfcont10","X",-0.222419590999671
"lognorm1","rfcont10","XZ",0.308343372394378
"lognorm1","micePMM","X",-0.713904692603864
"lognorm1","micePMM","XZ",0.270799450913669
"lognorm1","missForest","X",-0.484166470966907
"lognorm1","missForest","XZ",0.330940980407273
"lognorm1","rfcont10","X",-0.115260777298737
"lognorm1","rfcont10","XZ",0.322016735615792
"lognorm1","micePMM","X",0.0774029928672155
"lognorm1","micePMM","XZ",0.167241272003015
"lognorm1","missForest","X",-0.265686679542519
"lognorm1","missForest","XZ",0.153039468738692
"lognorm1","rfcont10","X",-0.397795792233908
"lognorm1","rfcont10","XZ",0.267790640269678
"lognorm1","micePMM","X",-0.103791425733465
"lognorm1","micePMM","XZ",0.0947063670877748
"lognorm1","missForest","X",-0.197819714422741
"lognorm1","missForest","XZ",0.203189167053433
"lognorm1","rfcont10","X",0.107271048001979
"lognorm1","rfcont10","XZ",0.172487103144984
"lognorm1","micePMM","X",-0.0531445938991188
"lognorm1","micePMM","XZ",0.131955757845076
"lognorm1","missForest","X",-1.04182573340943
"lognorm1","missForest","XZ",0.467390249453266
"lognorm1","rfcont10","X",-0.479115583551491
"lognorm1","rfcont10","XZ",0.387460316275952
"lognorm1","micePMM","X",1.03999067808946
"lognorm1","micePMM","XZ",-0.109254872046275
"lognorm1","missForest","X",-0.465392898474801
"lognorm1","missForest","XZ",0.373087241228343
"lognorm1","rfcont10","X",-0.285781202993661
"lognorm1","rfcont10","XZ",0.412880833147337
"lognorm1","micePMM","X",-0.0544481609495307
"lognorm1","micePMM","XZ",0.203581117326489
"lognorm1","missForest","X",-0.547104217569725
"lognorm1","missForest","XZ",0.29841801554833
"lognorm1","rfcont10","X",-0.275932225349866
"lognorm1","rfcont10","XZ",0.355315682403129
"lognorm1","micePMM","X",-0.691639570315554
"lognorm1","micePMM","XZ",0.295498031753822
"lognorm1","missForest","X",-0.570786521282337
"lognorm1","missForest","XZ",0.254655717455847
"lognorm1","rfcont10","X",-0.569705098260688
"lognorm1","rfcont10","XZ",0.28284481698521
"lognorm1","micePMM","X",0.494485319607211
"lognorm1","micePMM","XZ",-0.0676787570803497
"lognorm1","missForest","X",-2.17676600987971
"lognorm1","missForest","XZ",0.673489440692431
"lognorm1","rfcont10","X",-0.955296776552746
"lognorm1","rfcont10","XZ",0.464212394185332
"lognorm1","micePMM","X",0.45789971858773
"lognorm1","micePMM","XZ",0.0739831918123686
"lognorm1","missForest","X",-0.119026333811932
"lognorm1","missForest","XZ",0.254897094777442
"lognorm1","rfcont10","X",-0.77300474276746
"lognorm1","rfcont10","XZ",0.485914754655065
"lognorm1","micePMM","X",0.401211437646077
"lognorm1","micePMM","XZ",0.0323805265702487
"lognorm2","missForest","X",-0.789908439974371
"lognorm2","missForest","XZ",0.445570964856274
"lognorm2","rfcont10","X",-0.356756570526521
"lognorm2","rfcont10","XZ",0.465419281659991
"lognorm2","micePMM","X",0.848057773964407
"lognorm2","micePMM","XZ",-0.0122685532469347
"lognorm2","missForest","X",-1.90464622840519
"lognorm2","missForest","XZ",1.00008367769239
"lognorm2","rfcont10","X",-1.44731316669002
"lognorm2","rfcont10","XZ",1.01476928663054
"lognorm2","micePMM","X",-0.561894956680479
"lognorm2","micePMM","XZ",0.565552970881581
"lognorm2","missForest","X",-0.860013266087294
"lognorm2","missForest","XZ",0.465903576291233
"lognorm2","rfcont10","X",-0.681381412958569
"lognorm2","rfcont10","XZ",0.521665370709802
"lognorm2","micePMM","X",-0.82768657948978
"lognorm2","micePMM","XZ",0.436641056403565
"lognorm2","missForest","X",-1.5517363133764
"lognorm2","missForest","XZ",0.522455733955368
"lognorm2","rfcont10","X",-1.1554616488138
"lognorm2","rfcont10","XZ",0.509096894218177
"lognorm2","micePMM","X",-1.01070053028197
"lognorm2","micePMM","XZ",0.372378176404725
"lognorm2","missForest","X",-1.11152871078059
"lognorm2","missForest","XZ",0.50378292513333
"lognorm2","rfcont10","X",-0.954110877959369
"lognorm2","rfcont10","XZ",0.616192669626757
"lognorm2","micePMM","X",0.182350679863056
"lognorm2","micePMM","XZ",0.170112749708217
"lognorm2","missForest","X",-0.205698464328397
"lognorm2","missForest","XZ",0.383573245351989
"lognorm2","rfcont10","X",0.356495020470132
"lognorm2","rfcont10","XZ",0.353988789495045
"lognorm2","micePMM","X",0.0803814651830574
"lognorm2","micePMM","XZ",0.206007944326029
"lognorm2","missForest","X",-0.854826807147739
"lognorm2","missForest","XZ",0.367029198001577
"lognorm2","rfcont10","X",-1.00624675409448
"lognorm2","rfcont10","XZ",0.461914112411461
"lognorm2","micePMM","X",0.438070672195234
"lognorm2","micePMM","XZ",0.0318071163186065
"lognorm2","missForest","X",-1.0757414574459
"lognorm2","missForest","XZ",0.418521613797768
"lognorm2","rfcont10","X",-1.29335504119226
"lognorm2","rfcont10","XZ",0.538997515528691
"lognorm2","micePMM","X",1.33520776458964
"lognorm2","micePMM","XZ",-0.0983154933254161
"lognorm2","missForest","X",-4.15545965074586
"lognorm2","missForest","XZ",0.994761526699328
"lognorm2","rfcont10","X",2.16126679181363
"lognorm2","rfcont10","XZ",-0.0412623060105338
"lognorm2","micePMM","X",0.631159711211532
"lognorm2","micePMM","XZ",0.163205091676213
"lognorm2","missForest","X",-0.554203640348237
"lognorm2","missForest","XZ",0.524587396820228
"lognorm2","rfcont10","X",1.04476244957265
"lognorm2","rfcont10","XZ",0.173164436181486
"lognorm2","micePMM","X",0.735738477636202
"lognorm2","micePMM","XZ",0.0713515171396179
"lognorm2","missForest","X",-1.30072229522254
"lognorm2","missForest","XZ",0.640076907548431
"lognorm2","rfcont10","X",-1.05190826985648
"lognorm2","rfcont10","XZ",0.683636676530934
"lognorm2","micePMM","X",-0.342577389519649
"lognorm2","micePMM","XZ",0.313632916503626
"lognorm2","missForest","X",-0.585465189742259
"lognorm2","missForest","XZ",0.309268480907484
"lognorm2","rfcont10","X",-0.44375375564315
"lognorm2","rfcont10","XZ",0.358316403134564
"lognorm2","micePMM","X",0.0298256270181072
"lognorm2","micePMM","XZ",0.112262660122328
"lognorm2","missForest","X",-0.733478688210335
"lognorm2","missForest","XZ",0.329833200927723
"lognorm2","rfcont10","X",-0.630792632299609
"lognorm2","rfcont10","XZ",0.391880041238492
"lognorm2","micePMM","X",-0.626341558961831
"lognorm2","micePMM","XZ",0.312771359828692
"lognorm2","missForest","X",-1.76935864869205
"lognorm2","missForest","XZ",0.761805915341472
"lognorm2","rfcont10","X",-1.66809596735035
"lognorm2","rfcont10","XZ",0.849811768261974
"lognorm2","micePMM","X",1.02435610074943
"lognorm2","micePMM","XZ",0.028208406804197
"lognorm2","missForest","X",-1.58040711810222
"lognorm2","missForest","XZ",0.724084930278342
"lognorm2","rfcont10","X",-0.0167550762463823
"lognorm2","rfcont10","XZ",0.442137677019432
"lognorm2","micePMM","X",0.294475236941427
"lognorm2","micePMM","XZ",0.210800795352337
"lognorm2","missForest","X",-0.535717887995774
"lognorm2","missForest","XZ",0.375389287765483
"lognorm2","rfcont10","X",-1.01110244999026
"lognorm2","rfcont10","XZ",0.575741933725176
"lognorm2","micePMM","X",-0.604523356963952
"lognorm2","micePMM","XZ",0.329566457214806
"lognorm2","missForest","X",-0.4005956138575
"lognorm2","missForest","XZ",0.41049683534574
"lognorm2","rfcont10","X",-0.45828548772078
"lognorm2","rfcont10","XZ",0.506640077251611
"lognorm2","micePMM","X",-0.217502909752031
"lognorm2","micePMM","XZ",0.286840679148621
"lognorm2","missForest","X",-1.14944799110027
"lognorm2","missForest","XZ",0.625511457912981
"lognorm2","rfcont10","X",-1.24640089744734
"lognorm2","rfcont10","XZ",0.774688471268783
"lognorm2","micePMM","X",-0.0621980138637511
"lognorm2","micePMM","XZ",0.294986027917912
"lognorm2","missForest","X",-0.964264125725546
"lognorm2","missForest","XZ",0.333472258817028
"lognorm2","rfcont10","X",-0.451506831750202
"lognorm2","rfcont10","XZ",0.327728096170077
"lognorm2","micePMM","X",-0.763123658327493
"lognorm2","micePMM","XZ",0.294622072663714
"lognorm2","missForest","X",-0.496431494042376
"lognorm2","missForest","XZ",0.364334854968216
"lognorm2","rfcont10","X",0.48067868575212
"lognorm2","rfcont10","XZ",0.172275600612582
"lognorm2","micePMM","X",-1.20173916196853
"lognorm2","micePMM","XZ",0.434319387334249
"lognorm2","missForest","X",-0.615991337611053
"lognorm2","missForest","XZ",0.399251821609883
"lognorm2","rfcont10","X",-0.675205115937812
"lognorm2","rfcont10","XZ",0.482371507574129
"lognorm2","micePMM","X",0.47141295610235
"lognorm2","micePMM","XZ",0.00724669621485103
"lognorm2","missForest","X",-0.557617309305996
"lognorm2","missForest","XZ",0.28473163471306
"lognorm2","rfcont10","X",-0.482322463888355
"lognorm2","rfcont10","XZ",0.342449888101201
"lognorm2","micePMM","X",-0.941402591259604
"lognorm2","micePMM","XZ",0.299709177711021
"lognorm2","missForest","X",-1.01974244118655
"lognorm2","missForest","XZ",0.570900332618029
"lognorm2","rfcont10","X",-0.575343684433385
"lognorm2","rfcont10","XZ",0.540744617451752
"lognorm2","micePMM","X",-1.0413347303675
"lognorm2","micePMM","XZ",0.53244153282994
"lognorm2","missForest","X",-0.736945908509174
"lognorm2","missForest","XZ",0.34649356650647
"lognorm2","rfcont10","X",-0.782305878380585
"lognorm2","rfcont10","XZ",0.434575122239453
"lognorm2","micePMM","X",-0.419871545235571
"lognorm2","micePMM","XZ",0.244568910132089
"lognorm2","missForest","X",-1.11674399423851
"lognorm2","missForest","XZ",0.449126272116044
"lognorm2","rfcont10","X",-0.810241707641818
"lognorm2","rfcont10","XZ",0.543240692347586
"lognorm2","micePMM","X",0.409449436421161
"lognorm2","micePMM","XZ",0.0321582846420115
"lognorm2","missForest","X",-0.275171120149704
"lognorm2","missForest","XZ",0.189222200872218
"lognorm2","rfcont10","X",0.260978005729143
"lognorm2","rfcont10","XZ",0.248012980074713
"lognorm2","micePMM","X",0.284463173803516
"lognorm2","micePMM","XZ",0.00309121140744773
"lognorm2","missForest","X",-0.297285279092495
"lognorm2","missForest","XZ",0.281615093106229
"lognorm2","rfcont10","X",0.667398303482543
"lognorm2","rfcont10","XZ",0.173369820052551
"lognorm2","micePMM","X",-0.266714061047346
"lognorm2","micePMM","XZ",0.214831363435727
"lognorm2","missForest","X",-1.4145651211506
"lognorm2","missForest","XZ",0.619614323875817
"lognorm2","rfcont10","X",-0.989833203731911
"lognorm2","rfcont10","XZ",0.670037375478911
"lognorm2","micePMM","X",-0.350532712775737
"lognorm2","micePMM","XZ",0.332700479568644
"lognorm2","missForest","X",-0.41011131539901
"lognorm2","missForest","XZ",0.322827186779152
"lognorm2","rfcont10","X",-0.320604257887323
"lognorm2","rfcont10","XZ",0.415987158016082
"lognorm2","micePMM","X",-0.13451801776251
"lognorm2","micePMM","XZ",0.209798415159941
"lognorm2","missForest","X",-0.763810082397314
"lognorm2","missForest","XZ",0.353748957034301
"lognorm2","rfcont10","X",-0.322621620438014
"lognorm2","rfcont10","XZ",0.358092500380526
"lognorm2","micePMM","X",-1.78575345916937
"lognorm2","micePMM","XZ",0.517551078187947
"lognorm2","missForest","X",-1.49752691732879
"lognorm2","missForest","XZ",0.696852565763448
"lognorm2","rfcont10","X",-0.463242083873414
"lognorm2","rfcont10","XZ",0.500621603192275
"lognorm2","micePMM","X",0.447810179852972
"lognorm2","micePMM","XZ",0.195366628254719
"lognorm2","missForest","X",-0.10544415420795
"lognorm2","missForest","XZ",0.15662184506602
"lognorm2","rfcont10","X",0.0823017791781219
"lognorm2","rfcont10","XZ",0.235957308665602
"lognorm2","micePMM","X",0.27077259518869
"lognorm2","micePMM","XZ",0.0502138480598859
"lognorm2","missForest","X",0.317135076938896
"lognorm2","missForest","XZ",0.358867659079463
"lognorm2","rfcont10","X",-1.18548767947045
"lognorm2","rfcont10","XZ",0.720915445632057
"lognorm2","micePMM","X",0.654966966560849
"lognorm2","micePMM","XZ",0.214127169315451
"lognorm2","missForest","X",-1.60822495493677
"lognorm2","missForest","XZ",0.620178082256511
"lognorm2","rfcont10","X",-0.231313282294937
"lognorm2","rfcont10","XZ",0.48346044325986
"lognorm2","micePMM","X",-0.244029032362383
"lognorm2","micePMM","XZ",0.27550772674196
"lognorm2","missForest","X",-0.271658265941769
"lognorm2","missForest","XZ",0.235296071126573
"lognorm2","rfcont10","X",0.10573670521202
"lognorm2","rfcont10","XZ",0.274723486150471
"lognorm2","micePMM","X",0.374087691974367
"lognorm2","micePMM","XZ",0.0103254844181818
"lognorm2","missForest","X",-0.309034821129356
"lognorm2","missForest","XZ",0.217629708458799
"lognorm2","rfcont10","X",0.149062523164978
"lognorm2","rfcont10","XZ",0.187598362339222
"lognorm2","micePMM","X",-0.212976853705912
"lognorm2","micePMM","XZ",0.126908795422981
"lognorm2","missForest","X",-1.53270803170157
"lognorm2","missForest","XZ",0.506067088987448
"lognorm2","rfcont10","X",-0.206562223639642
"lognorm2","rfcont10","XZ",0.445374645144672
"lognorm2","micePMM","X",-1.0709448901744
"lognorm2","micePMM","XZ",0.479551039529384
"lognorm2","missForest","X",-0.729596372758609
"lognorm2","missForest","XZ",0.39211053299211
"lognorm2","rfcont10","X",-0.451982133032795
"lognorm2","rfcont10","XZ",0.465342434241021
"lognorm2","micePMM","X",1.69140790434268
"lognorm2","micePMM","XZ",-0.11383214188613
"lognorm2","missForest","X",-0.935515291830211
"lognorm2","missForest","XZ",0.429236542976245
"lognorm2","rfcont10","X",-0.177179012875365
"lognorm2","rfcont10","XZ",0.386014369969911
"lognorm2","micePMM","X",0.172968537426071
"lognorm2","micePMM","XZ",0.0994333703419405
"lognorm2","missForest","X",-1.65509633701534
"lognorm2","missForest","XZ",0.74762687020945
"lognorm2","rfcont10","X",0.752986438357612
"lognorm2","rfcont10","XZ",0.438821579472351
"lognorm2","micePMM","X",-0.123781980881426
"lognorm2","micePMM","XZ",0.379532791060415
"lognorm2","missForest","X",-0.0136301117848929
"lognorm2","missForest","XZ",0.290543874641908
"lognorm2","rfcont10","X",-0.909354040552681
"lognorm2","rfcont10","XZ",0.5547743231895
"lognorm2","micePMM","X",0.585537290519762
"lognorm2","micePMM","XZ",0.0849721809145825
"lognorm2","missForest","X",-0.543254536653774
"lognorm2","missForest","XZ",0.309108387470763
"lognorm2","rfcont10","X",-0.794011372508624
"lognorm2","rfcont10","XZ",0.434959676946807
"lognorm2","micePMM","X",-0.382585532789563
"lognorm2","micePMM","XZ",0.260110598161425
"lognorm2","missForest","X",-2.02692833577413
"lognorm2","missForest","XZ",0.710064616798002
"lognorm2","rfcont10","X",-1.43288421918655
"lognorm2","rfcont10","XZ",0.741763880158074
"lognorm2","micePMM","X",-1.13105390979487
"lognorm2","micePMM","XZ",0.534152957359074
"lognorm2","missForest","X",-0.674021835389885
"lognorm2","missForest","XZ",0.308387061367143
"lognorm2","rfcont10","X",-0.747770944478212
"lognorm2","rfcont10","XZ",0.424053457311761
"lognorm2","micePMM","X",-0.364563518360177
"lognorm2","micePMM","XZ",0.204177599592382
"lognorm2","missForest","X",-0.871318248969236
"lognorm2","missForest","XZ",0.416646598136922
"lognorm2","rfcont10","X",-1.04932470210414
"lognorm2","rfcont10","XZ",0.583362373242189
"lognorm2","micePMM","X",0.87983610359601
"lognorm2","micePMM","XZ",0.00301109207912285
"lognorm2","missForest","X",-0.0562609991113254
"lognorm2","missForest","XZ",0.207732213557506
"lognorm2","rfcont10","X",-0.0819878111586822
"lognorm2","rfcont10","XZ",0.276289873037191
"lognorm2","micePMM","X",-0.0234366653078499
"lognorm2","micePMM","XZ",0.137218300341664
"lognorm2","missForest","X",-0.6961964979987
"lognorm2","missForest","XZ",0.350445058354847
"lognorm2","rfcont10","X",-0.541611489171354
"lognorm2","rfcont10","XZ",0.414075237798337
"lognorm2","micePMM","X",-0.163312684574298
"lognorm2","micePMM","XZ",0.222369424178934
"lognorm2","missForest","X",-1.38658783244442
"lognorm2","missForest","XZ",0.705706693373458
"lognorm2","rfcont10","X",-0.76657996459923
"lognorm2","rfcont10","XZ",0.644181558940823
"lognorm2","micePMM","X",-0.0978709476413538
"lognorm2","micePMM","XZ",0.368962666668305
"lognorm2","missForest","X",-0.108169299912748
"lognorm2","missForest","XZ",0.249331960367423
"lognorm2","rfcont10","X",-0.990609390675365
"lognorm2","rfcont10","XZ",0.585827482443577
"lognorm2","micePMM","X",-0.370083211185932
"lognorm2","micePMM","XZ",0.190489755973162
"lognorm2","missForest","X",-0.361394465405465
"lognorm2","missForest","XZ",0.226733649465537
"lognorm2","rfcont10","X",-0.17750079459556
"lognorm2","rfcont10","XZ",0.247572357850537
