"dist","estimator","col","relb_coef"
"norm_mix2","missForest","X",2.77624813314664
"norm_mix2","missForest","X2",-0.755373239221606
"norm_mix2","rfcont10","X",0.695409833797122
"norm_mix2","rfcont10","X2",0.386414310318191
"norm_mix2","micePMM","X",3.43253129215038
"norm_mix2","micePMM","X2",-1.29779444851214
"norm_mix2","missForest","X",3.78619233815256
"norm_mix2","missForest","X2",-1.02562774373879
"norm_mix2","rfcont10","X",-0.475393588239956
"norm_mix2","rfcont10","X2",1.0606663602353
"norm_mix2","micePMM","X",1.60251751734014
"norm_mix2","micePMM","X2",-0.388105786887382
"norm_mix2","missForest","X",5.52480903123049
"norm_mix2","missForest","X2",1.03448740884682
"norm_mix2","rfcont10","X",-0.683575517925225
"norm_mix2","rfcont10","X2",0.285929041798768
"norm_mix2","micePMM","X",-4.0703827157662
"norm_mix2","micePMM","X2",-0.613764162967042
"norm_mix2","missForest","X",3.31050657005904
"norm_mix2","missForest","X2",-1.30926410468484
"norm_mix2","rfcont10","X",0.424732573323827
"norm_mix2","rfcont10","X2",0.592103219153737
"norm_mix2","micePMM","X",1.35655134195506
"norm_mix2","micePMM","X2",-0.779685737258666
"norm_mix2","missForest","X",2.88415873712924
"norm_mix2","missForest","X2",-1.35682438609666
"norm_mix2","rfcont10","X",-0.116288523885362
"norm_mix2","rfcont10","X2",1.07631604386121
"norm_mix2","micePMM","X",1.43492179439206
"norm_mix2","micePMM","X2",-0.695088809383959
"norm_mix2","missForest","X",3.67331641959069
"norm_mix2","missForest","X2",0.00335764192548594
"norm_mix2","rfcont10","X",0.477125556026497
"norm_mix2","rfcont10","X2",0.424768160618125
"norm_mix2","micePMM","X",8.3641743542909
"norm_mix2","micePMM","X2",-0.900801666795094
"norm_mix2","missForest","X",-0.58639568354447
"norm_mix2","missForest","X2",0.378799775082264
"norm_mix2","rfcont10","X",-0.13534358918663
"norm_mix2","rfcont10","X2",0.650539541730701
"norm_mix2","micePMM","X",4.07705287736194
"norm_mix2","micePMM","X2",-1.29903403782697
"norm_mix2","missForest","X",3.03466030973263
"norm_mix2","missForest","X2",-1.01046019175579
"norm_mix2","rfcont10","X",-0.22744756782297
"norm_mix2","rfcont10","X2",0.975161854618486
"norm_mix2","micePMM","X",1.53620336914618
"norm_mix2","micePMM","X2",-0.660994854823292
"norm_mix2","missForest","X",-4.79285024366755
"norm_mix2","missForest","X2",0.769336169718262
"norm_mix2","rfcont10","X",1.99806845697791
"norm_mix2","rfcont10","X2",0.265294483472594
"norm_mix2","micePMM","X",7.3777715487566
"norm_mix2","micePMM","X2",-0.727543708935935
"norm_mix2","missForest","X",1.48546952534883
"norm_mix2","missForest","X2",-0.411517529182003
"norm_mix2","rfcont10","X",1.82662008492425
"norm_mix2","rfcont10","X2",-0.186913294794902
"norm_mix2","micePMM","X",3.273945856986
"norm_mix2","micePMM","X2",-1.05067084159345
"norm_mix2","missForest","X",-0.120071572622321
"norm_mix2","missForest","X2",0.826508758523342
"norm_mix2","rfcont10","X",-0.162926584184187
"norm_mix2","rfcont10","X2",1.0159369953739
"norm_mix2","micePMM","X",1.72359015727536
"norm_mix2","micePMM","X2",-1.37142725935829
"norm_mix2","missForest","X",0.711543127214528
"norm_mix2","missForest","X2",0.33486556828876
"norm_mix2","rfcont10","X",-0.288868155232335
"norm_mix2","rfcont10","X2",0.941435327245078
"norm_mix2","micePMM","X",1.39008058982265
"norm_mix2","micePMM","X2",-0.79294923074891
"norm_mix2","missForest","X",0.593375712939269
"norm_mix2","missForest","X2",0.0375433915411441
"norm_mix2","rfcont10","X",0.59126915292563
"norm_mix2","rfcont10","X2",0.22922539250987
"norm_mix2","micePMM","X",1.44600876130001
"norm_mix2","micePMM","X2",-0.941507462469626
"norm_mix2","missForest","X",4.97555639391893
"norm_mix2","missForest","X2",-1.35677069073309
"norm_mix2","rfcont10","X",0.273977144800941
"norm_mix2","rfcont10","X2",0.567311480607042
"norm_mix2","micePMM","X",2.92892989974833
"norm_mix2","micePMM","X2",-1.08284844833328
"norm_mix2","missForest","X",1.27499258437826
"norm_mix2","missForest","X2",-0.000170535687144509
"norm_mix2","rfcont10","X",0.00884491475706762
"norm_mix2","rfcont10","X2",0.620838690918215
"norm_mix2","micePMM","X",1.67602103630098
"norm_mix2","micePMM","X2",-0.67427287083433
"norm_mix2","missForest","X",4.45656590679693
"norm_mix2","missForest","X2",0.974936333624358
"norm_mix2","rfcont10","X",-2.09943015843835
"norm_mix2","rfcont10","X2",0.358052873311776
"norm_mix2","micePMM","X",-6.53417041734265
"norm_mix2","micePMM","X2",-0.382613719897583
"norm_mix2","missForest","X",2.1584690857073
"norm_mix2","missForest","X2",0.0959958263935985
"norm_mix2","rfcont10","X",-0.500492209650072
"norm_mix2","rfcont10","X2",0.690721632251031
"norm_mix2","micePMM","X",9.72345309326062
"norm_mix2","micePMM","X2",-1.08212743325759
"norm_mix2","missForest","X",1.56826477051098
"norm_mix2","missForest","X2",-0.340615183435254
"norm_mix2","rfcont10","X",-0.032026725242952
"norm_mix2","rfcont10","X2",0.809967028787575
"norm_mix2","micePMM","X",2.05409413567933
"norm_mix2","micePMM","X2",-1.37809198495494
"norm_mix2","missForest","X",6.27293916236187
"norm_mix2","missForest","X2",-0.287160156053368
"norm_mix2","rfcont10","X",0.373644442351293
"norm_mix2","rfcont10","X2",0.400480808821992
"norm_mix2","micePMM","X",5.0638890308887
"norm_mix2","micePMM","X2",-0.558106454898609
"norm_mix2","missForest","X",3.18689922462487
"norm_mix2","missForest","X2",0.325436091065068
"norm_mix2","rfcont10","X",9.22954483952739
"norm_mix2","rfcont10","X2",0.18152046556457
"norm_mix2","micePMM","X",29.6403516741201
"norm_mix2","micePMM","X2",-1.16808938401048
"norm_mix2","missForest","X",-37.165112256634
"norm_mix2","missForest","X2",1.74079338688757
"norm_mix2","rfcont10","X",-0.930585176677312
"norm_mix2","rfcont10","X2",0.529667304514115
"norm_mix2","micePMM","X",22.1910705667312
"norm_mix2","micePMM","X2",-0.802149564307357
"norm_mix2","missForest","X",-1.92744651176731
"norm_mix2","missForest","X2",2.16686710929578
"norm_mix2","rfcont10","X",0.396340860467414
"norm_mix2","rfcont10","X2",0.661402320863782
"norm_mix2","micePMM","X",2.39743385951658
"norm_mix2","micePMM","X2",-1.09933774030681
"norm_mix2","missForest","X",3.19393209070045
"norm_mix2","missForest","X2",-0.666445389845645
"norm_mix2","rfcont10","X",0.748616462810051
"norm_mix2","rfcont10","X2",0.278083487393588
"norm_mix2","micePMM","X",2.87425162652278
"norm_mix2","micePMM","X2",-1.00501914509808
"norm_mix2","missForest","X",1.25154252714295
"norm_mix2","missForest","X2",-0.0931816796949297
"norm_mix2","rfcont10","X",-0.196956434947322
"norm_mix2","rfcont10","X2",1.17139126658144
"norm_mix2","micePMM","X",1.14266032293831
"norm_mix2","micePMM","X2",-0.76120986625592
"norm_mix2","missForest","X",4.15615885181371
"norm_mix2","missForest","X2",-0.606298797261224
"norm_mix2","rfcont10","X",0.979269873527784
"norm_mix2","rfcont10","X2",0.495092269911562
"norm_mix2","micePMM","X",6.57252912367272
"norm_mix2","micePMM","X2",-1.5495061021407
"norm_mix2","missForest","X",2.49462066744083
"norm_mix2","missForest","X2",-0.671914371926888
"norm_mix2","rfcont10","X",0.548483765082879
"norm_mix2","rfcont10","X2",0.207995317717994
"norm_mix2","micePMM","X",2.24977443447529
"norm_mix2","micePMM","X2",-1.02182357584305
"norm_mix2","missForest","X",1.80840910777947
"norm_mix2","missForest","X2",0.48037722968507
"norm_mix2","rfcont10","X",2.04949190799165
"norm_mix2","rfcont10","X2",0.431550769552738
"norm_mix2","micePMM","X",3.64448102428283
"norm_mix2","micePMM","X2",-0.121528665642519
"norm_mix2","missForest","X",1.04367593111484
"norm_mix2","missForest","X2",0.713384075209378
"norm_mix2","rfcont10","X",-0.307831304396805
"norm_mix2","rfcont10","X2",0.756898374954632
"norm_mix2","micePMM","X",7.50840269303295
"norm_mix2","micePMM","X2",-0.868078761650562
"norm_mix2","missForest","X",1.48296466266549
"norm_mix2","missForest","X2",0.240819896767652
"norm_mix2","rfcont10","X",0.16977398957184
"norm_mix2","rfcont10","X2",0.69676680983349
"norm_mix2","micePMM","X",0.447016128219305
"norm_mix2","micePMM","X2",0.212957136055101
"norm_mix2","missForest","X",-5.7172160348863
"norm_mix2","missForest","X2",1.08410610005159
"norm_mix2","rfcont10","X",0.433386526552615
"norm_mix2","rfcont10","X2",0.504262035981783
"norm_mix2","micePMM","X",4.26835436467622
"norm_mix2","micePMM","X2",-0.0574560089610597
"norm_mix2","missForest","X",1.39302857480907
"norm_mix2","missForest","X2",0.175269013488629
"norm_mix2","rfcont10","X",0.821173045700054
"norm_mix2","rfcont10","X2",0.378470996704056
"norm_mix2","micePMM","X",3.48008831802531
"norm_mix2","micePMM","X2",-0.971674810548968
"norm_mix2","missForest","X",3.14215011574683
"norm_mix2","missForest","X2",-0.810769832277753
"norm_mix2","rfcont10","X",1.10186773396339
"norm_mix2","rfcont10","X2",0.0315327563297054
"norm_mix2","micePMM","X",3.91146552680867
"norm_mix2","micePMM","X2",-1.30749377400686
"norm_mix2","missForest","X",-5.79278030814069
"norm_mix2","missForest","X2",2.09233231228379
"norm_mix2","rfcont10","X",-0.249238597584463
"norm_mix2","rfcont10","X2",0.686203815734518
"norm_mix2","micePMM","X",1.17129036067351
"norm_mix2","micePMM","X2",-0.125696677074273
"norm_mix2","missForest","X",-12.7526334514802
"norm_mix2","missForest","X2",-0.810286849319095
"norm_mix2","rfcont10","X",-2.11243468338213
"norm_mix2","rfcont10","X2",0.214217229722051
"norm_mix2","micePMM","X",-8.29664782437256
"norm_mix2","micePMM","X2",-0.571176190100129
"norm_mix2","missForest","X",1.73781492197064
"norm_mix2","missForest","X2",0.302395994289781
"norm_mix2","rfcont10","X",0.675400632027469
"norm_mix2","rfcont10","X2",0.465788200191404
"norm_mix2","micePMM","X",3.33721192167927
"norm_mix2","micePMM","X2",-0.537234851023835
"norm_mix2","missForest","X",0.820065930512652
"norm_mix2","missForest","X2",-0.215115673339406
"norm_mix2","rfcont10","X",-0.373879401916462
"norm_mix2","rfcont10","X2",0.752386049160204
"norm_mix2","micePMM","X",1.987680514492
"norm_mix2","micePMM","X2",-0.839473589954373
"norm_mix2","missForest","X",1.10577873189082
"norm_mix2","missForest","X2",0.0201021516844474
"norm_mix2","rfcont10","X",0.297883845683831
"norm_mix2","rfcont10","X2",0.512120767572943
"norm_mix2","micePMM","X",3.30860869082321
"norm_mix2","micePMM","X2",-0.796081351676852
"norm_mix2","missForest","X",-0.699698854315733
"norm_mix2","missForest","X2",0.720145754990552
"norm_mix2","rfcont10","X",0.806736843057454
"norm_mix2","rfcont10","X2",0.518766893210521
"norm_mix2","micePMM","X",4.00122177618623
"norm_mix2","micePMM","X2",-0.947408233988064
"norm_mix2","missForest","X",2.35934089534134
"norm_mix2","missForest","X2",-0.718913650384706
"norm_mix2","rfcont10","X",0.0420558657573655
"norm_mix2","rfcont10","X2",0.67197303890131
"norm_mix2","micePMM","X",1.73179320123024
"norm_mix2","micePMM","X2",-0.692259151723109
"norm_mix2","missForest","X",108.434163015116
"norm_mix2","missForest","X2",0.383094535982538
"norm_mix2","rfcont10","X",79.3396522841219
"norm_mix2","rfcont10","X2",0.342082089981168
"norm_mix2","micePMM","X",758.18399745419
"norm_mix2","micePMM","X2",-0.843445643309594
"norm_mix2","missForest","X",2.15570329334396
"norm_mix2","missForest","X2",-1.57752772372404
"norm_mix2","rfcont10","X",0.33233372306002
"norm_mix2","rfcont10","X2",0.38175132825701
"norm_mix2","micePMM","X",1.64606025540366
"norm_mix2","micePMM","X2",-1.24664454829261
"norm_mix2","missForest","X",6.69033953107343
"norm_mix2","missForest","X2",-1.28382662808717
"norm_mix2","rfcont10","X",0.214936113291977
"norm_mix2","rfcont10","X2",0.657836484211873
"norm_mix2","micePMM","X",3.50358984450008
"norm_mix2","micePMM","X2",-0.67466300980099
"norm_mix2","missForest","X",2.85672245101427
"norm_mix2","missForest","X2",-1.23032103531548
"norm_mix2","rfcont10","X",0.391059755342819
"norm_mix2","rfcont10","X2",0.425660105961511
"norm_mix2","micePMM","X",2.57745613971976
"norm_mix2","micePMM","X2",-1.56212644493562
"norm_mix2","missForest","X",8.36248046594192
"norm_mix2","missForest","X2",-1.25957936615394
"norm_mix2","rfcont10","X",1.07202702055671
"norm_mix2","rfcont10","X2",0.338447935948333
"norm_mix2","micePMM","X",7.99677812251169
"norm_mix2","micePMM","X2",-1.09611440850224
"norm_mix2","missForest","X",3.2085131574422
"norm_mix2","missForest","X2",-1.86100242262359
"norm_mix2","rfcont10","X",0.680106878095179
"norm_mix2","rfcont10","X2",0.0889544078301283
"norm_mix2","micePMM","X",2.63644610320292
"norm_mix2","micePMM","X2",-1.83484932576232
"norm_mix2","missForest","X",13.1913499802804
"norm_mix2","missForest","X2",-0.593380963748802
"norm_mix2","rfcont10","X",-2.29287942274082
"norm_mix2","rfcont10","X2",0.62634405258642
"norm_mix2","micePMM","X",12.3684553236976
"norm_mix2","micePMM","X2",-0.38689131798214
"norm_mix2","missForest","X",-0.371367972112651
"norm_mix2","missForest","X2",1.32699656491834
"norm_mix2","rfcont10","X",-0.561469947837983
"norm_mix2","rfcont10","X2",1.14795061291241
"norm_mix2","micePMM","X",0.850207612635705
"norm_mix2","micePMM","X2",-0.376115966729797
"norm_mix2","missForest","X",6.35562941575787
"norm_mix2","missForest","X2",-0.458637875501439
"norm_mix2","rfcont10","X",2.48671411767147
"norm_mix2","rfcont10","X2",0.308811878096944
"norm_mix2","micePMM","X",0.68531968431893
"norm_mix2","micePMM","X2",0.225907122086123
"norm_mix2","missForest","X",0.187239155867289
"norm_mix2","missForest","X2",0.495546217771827
"norm_mix2","rfcont10","X",-0.726340869646031
"norm_mix2","rfcont10","X2",0.4989583533177
"norm_mix2","micePMM","X",1.88690871661896
"norm_mix2","micePMM","X2",-0.2305365981525
"norm_mix2","missForest","X",8.39654270206555
"norm_mix2","missForest","X2",-1.07901951408979
"norm_mix2","rfcont10","X",0.547694492115898
"norm_mix2","rfcont10","X2",0.65018226519048
"norm_mix2","micePMM","X",7.73778498678627
"norm_mix2","micePMM","X2",-1.45760096173962
"norm_mix2","missForest","X",5.80417365194403
"norm_mix2","missForest","X2",0.163770046483846
"norm_mix2","rfcont10","X",0.606045229122512
"norm_mix2","rfcont10","X2",0.479433417415415
"norm_mix2","micePMM","X",3.6175860731523
"norm_mix2","micePMM","X2",-0.201189703934498
"norm_mix2","missForest","X",3.04601767584364
"norm_mix2","missForest","X2",0.156461488314884
"norm_mix2","rfcont10","X",0.950361233871578
"norm_mix2","rfcont10","X2",0.611207845142299
"norm_mix2","micePMM","X",-0.106784365952805
"norm_mix2","micePMM","X2",0.498607609297865
"norm_mix2","missForest","X",5.11493435066888
"norm_mix2","missForest","X2",-0.622737045103958
"norm_mix2","rfcont10","X",-0.113673477043626
"norm_mix2","rfcont10","X2",0.762017712525772
"norm_mix2","micePMM","X",6.09165852036366
"norm_mix2","micePMM","X2",-1.37878501398454
"norm_mix2","missForest","X",5.22418881319962
"norm_mix2","missForest","X2",-1.41670168667521
"norm_mix2","rfcont10","X",-0.115173438791734
"norm_mix2","rfcont10","X2",0.872841688521774
"norm_mix2","micePMM","X",3.2959059109751
"norm_mix2","micePMM","X2",-0.94350207957367
"norm_mix2","missForest","X",-24.7151290804985
"norm_mix2","missForest","X2",1.03544967041723
"norm_mix2","rfcont10","X",1.58226079933851
"norm_mix2","rfcont10","X2",0.462961881192878
"norm_mix2","micePMM","X",40.0646813665468
"norm_mix2","micePMM","X2",-0.607568059127635
"norm_mix2","missForest","X",-3.60128828344108
"norm_mix2","missForest","X2",2.33950471794182
"norm_mix2","rfcont10","X",-0.0828345713601159
"norm_mix2","rfcont10","X2",0.757547506029228
"norm_mix2","micePMM","X",2.76167491540508
"norm_mix2","micePMM","X2",-1.0706342743558
"norm_mix2","missForest","X",5.39873787012389
"norm_mix2","missForest","X2",0.554282876756878
"norm_mix2","rfcont10","X",-5.05427009420395
"norm_mix2","rfcont10","X2",0.771089600749873
"norm_mix2","micePMM","X",28.9838044541257
"norm_mix2","micePMM","X2",-0.6489093081492
"norm_mix2","missForest","X",-6.76494455464929
"norm_mix2","missForest","X2",0.836135935079388
"norm_mix2","rfcont10","X",-3.35986363570985
"norm_mix2","rfcont10","X2",0.632653798216554
"norm_mix2","micePMM","X",22.0054365153934
"norm_mix2","micePMM","X2",-0.726079334893465
"norm_mix2","missForest","X",0.639244704890375
"norm_mix2","missForest","X2",0.497983646369224
"norm_mix2","rfcont10","X",1.57867367482421
"norm_mix2","rfcont10","X2",0.242025026094582
"norm_mix2","micePMM","X",4.77566493191685
"norm_mix2","micePMM","X2",-0.861443993745012
"norm_mix2","missForest","X",3.99517117832172
"norm_mix2","missForest","X2",-1.35941507420435
"norm_mix2","rfcont10","X",0.776009748203963
"norm_mix2","rfcont10","X2",0.462062978840342
"norm_mix2","micePMM","X",2.62811916731271
"norm_mix2","micePMM","X2",-1.04271925282048
"norm_mix2","missForest","X",4.49865510162788
"norm_mix2","missForest","X2",-0.23514527690615
"norm_mix2","rfcont10","X",-0.161351797410645
"norm_mix2","rfcont10","X2",0.625936606548562
"norm_mix2","micePMM","X",5.28591426755382
"norm_mix2","micePMM","X2",-0.891015181598538
"norm_mix2","missForest","X",-2.08921575122834
"norm_mix2","missForest","X2",0.867928784122046
"norm_mix2","rfcont10","X",0.458857872907724
"norm_mix2","rfcont10","X2",0.442663404903104
"norm_mix2","micePMM","X",4.09377860028576
"norm_mix2","micePMM","X2",-1.12650116579842
"norm_mix2","missForest","X",-4.23697390299924
"norm_mix2","missForest","X2",2.49761256074129
"norm_mix2","rfcont10","X",-0.495856366968453
"norm_mix2","rfcont10","X2",0.951226312127129
"norm_mix2","micePMM","X",3.33223523673687
"norm_mix2","micePMM","X2",-1.06811338415003
"norm_mix2","missForest","X",6.92558643077297
"norm_mix2","missForest","X2",-0.0880782145662485
"norm_mix2","rfcont10","X",-0.377424270077823
"norm_mix2","rfcont10","X2",0.604140774312172
"norm_mix2","micePMM","X",4.00180992053458
"norm_mix2","micePMM","X2",-0.284142029393827
"norm_mix2","missForest","X",-1.43808949859115
"norm_mix2","missForest","X2",1.54100119053638
"norm_mix2","rfcont10","X",-0.022264805612759
"norm_mix2","rfcont10","X2",0.743496696468144
"norm_mix2","micePMM","X",2.88518791740309
"norm_mix2","micePMM","X2",-0.756873965256149
"norm_mix2","missForest","X",2.92401579233367
"norm_mix2","missForest","X2",-0.769019385399687
"norm_mix2","rfcont10","X",0.14027585321513
"norm_mix2","rfcont10","X2",0.519993178299184
"norm_mix2","micePMM","X",1.91376769222913
"norm_mix2","micePMM","X2",-0.772941464290558
"norm_mix2","missForest","X",16.7874105390217
"norm_mix2","missForest","X2",-1.29817962369158
"norm_mix2","rfcont10","X",2.39370066781531
"norm_mix2","rfcont10","X2",0.351718886384246
"norm_mix2","micePMM","X",6.20193015612629
"norm_mix2","micePMM","X2",-0.530636345043733
