"dist","estimator","col","relb_coef"
"gamma2","micePMM","XZ",0.426617490785427
"gamma2","missForest","X",0.128804183198648
"gamma2","missForest","XZ",0.169935865214234
"gamma2","rfcont10","X",0.16839454171398
"gamma2","rfcont10","XZ",0.103557685673775
"gamma2","micePMM","X",0.262521524429771
"gamma2","micePMM","XZ",0.531551588564573
"gamma2","missForest","X",-0.0955019596657319
"gamma2","missForest","XZ",-0.216370017709236
"gamma2","rfcont10","X",-0.053898990617335
"gamma2","rfcont10","XZ",-0.459753565056461
"gamma2","micePMM","X",0.0780165621116228
"gamma2","micePMM","XZ",0.136473450276506
"gamma2","missForest","X",-0.0823742641397721
"gamma2","missForest","XZ",-0.223221463190903
"gamma2","rfcont10","X",-0.152195713252365
"gamma2","rfcont10","XZ",-0.660986355019633
"gamma2","micePMM","X",0.0805691882340312
"gamma2","micePMM","XZ",0.0265365848203406
"gamma2","missForest","X",0.254952600921187
"gamma2","missForest","XZ",0.517095954384325
"gamma2","rfcont10","X",-0.0257492230844584
"gamma2","rfcont10","XZ",-0.22383621265381
"gamma2","micePMM","X",0.118609779556262
"gamma2","micePMM","XZ",0.522905204088482
"gamma2","missForest","X",-0.0550608630736327
"gamma2","missForest","XZ",-0.161012497528383
"gamma2","rfcont10","X",0.0769934464593405
"gamma2","rfcont10","XZ",-0.294330484457498
"gamma2","micePMM","X",-0.182979437902899
"gamma2","micePMM","XZ",-0.281692716365439
"gamma2","missForest","X",0.0147448575171869
"gamma2","missForest","XZ",0.0194744225110914
"gamma2","rfcont10","X",-0.0153298138509733
"gamma2","rfcont10","XZ",-0.22288639211346
"gamma2","micePMM","X",-0.0802918949156401
"gamma2","micePMM","XZ",0.0648435039140006
"gamma2","missForest","X",-0.0337919912397782
"gamma2","missForest","XZ",-0.144950314633444
"gamma2","rfcont10","X",0.0540105374416364
"gamma2","rfcont10","XZ",-0.272741055756657
"gamma2","micePMM","X",-0.0874723027923543
"gamma2","micePMM","XZ",-0.244820696268569
"gamma2","missForest","X",-0.112201313937918
"gamma2","missForest","XZ",0.157539205349734
"gamma2","rfcont10","X",0.470815912386252
"gamma2","rfcont10","XZ",0.800180529597552
"gamma2","micePMM","X",0.235609388926947
"gamma2","micePMM","XZ",1.06352185699461
"gamma2","missForest","X",-0.0731631227496916
"gamma2","missForest","XZ",-0.0852188947083564
"gamma2","rfcont10","X",0.106186666936698
"gamma2","rfcont10","XZ",-0.185671862608111
"gamma2","micePMM","X",0.215632460965393
"gamma2","micePMM","XZ",0.786951984763115
"gamma2","missForest","X",0.210459145474339
"gamma2","missForest","XZ",0.490924527836817
"gamma2","rfcont10","X",0.19741817887956
"gamma2","rfcont10","XZ",0.114743288047081
"gamma2","micePMM","X",0.00557629149868832
"gamma2","micePMM","XZ",0.15419103604337
"gamma2","missForest","X",-0.303329466650893
"gamma2","missForest","XZ",-0.49490624521028
"gamma2","rfcont10","X",-0.166563142393333
"gamma2","rfcont10","XZ",-0.467556475076872
"gamma2","micePMM","X",-0.34088364258408
"gamma2","micePMM","XZ",-0.442143565023307
"gamma2","missForest","X",0.151736325540219
"gamma2","missForest","XZ",0.281085830097943
"gamma2","rfcont10","X",0.179660797848082
"gamma2","rfcont10","XZ",0.0824212019719866
"gamma2","micePMM","X",0.118083926173484
"gamma2","micePMM","XZ",0.358369578738515
"gamma2","missForest","X",0.112387590455439
"gamma2","missForest","XZ",0.264871166317269
"gamma2","rfcont10","X",-0.0160075903697203
"gamma2","rfcont10","XZ",-0.122949610413181
"gamma2","micePMM","X",-0.112964430847491
"gamma2","micePMM","XZ",0.0163296672152753
"gamma2","missForest","X",-0.120527089869174
"gamma2","missForest","XZ",-0.123666144139672
"gamma2","rfcont10","X",-0.10824919780348
"gamma2","rfcont10","XZ",-0.323522454796072
"gamma2","micePMM","X",-0.176332595386326
"gamma2","micePMM","XZ",-0.157429940781613
"gamma2","missForest","X",-0.0948990585520173
"gamma2","missForest","XZ",-0.0663524839489595
"gamma2","rfcont10","X",0.149542563063504
"gamma2","rfcont10","XZ",-0.00294151075053476
"gamma2","micePMM","X",0.0791643747536892
"gamma2","micePMM","XZ",0.421428781876599
"gamma2","missForest","X",0.211331432622104
"gamma2","missForest","XZ",0.329109936623956
"gamma2","rfcont10","X",0.0804628513864552
"gamma2","rfcont10","XZ",-0.180753638839941
"gamma2","micePMM","X",0.115417801973682
"gamma2","micePMM","XZ",0.211400143081801
"gamma2","missForest","X",-0.0607656737106792
"gamma2","missForest","XZ",0.0719529168385142
"gamma2","rfcont10","X",0.0169028896332675
"gamma2","rfcont10","XZ",0.004821362639198
"gamma2","micePMM","X",0.0837240183289797
"gamma2","micePMM","XZ",0.406552100925186
"gamma2","missForest","X",0.059170471578778
"gamma2","missForest","XZ",0.0929835911135394
"gamma2","rfcont10","X",-0.00493625856553793
"gamma2","rfcont10","XZ",-0.430212639187181
"gamma2","micePMM","X",0.0707585827944402
"gamma2","micePMM","XZ",0.4159037138128
"gamma2","missForest","X",-0.220373079513262
"gamma2","missForest","XZ",-0.421032373695117
"gamma2","rfcont10","X",-0.0238447329324818
"gamma2","rfcont10","XZ",-0.423145967708167
"gamma2","micePMM","X",0.0160863120517848
"gamma2","micePMM","XZ",0.31575717758879
"gamma2","missForest","X",0.0327063097744434
"gamma2","missForest","XZ",0.0237032795019433
"gamma2","rfcont10","X",0.0981537072755784
"gamma2","rfcont10","XZ",0.015781453352705
"gamma2","micePMM","X",-0.363218192438809
"gamma2","micePMM","XZ",-0.30561834521253
"gamma2","missForest","X",0.0939000672232379
"gamma2","missForest","XZ",0.329542272582613
"gamma2","rfcont10","X",0.0303406511987433
"gamma2","rfcont10","XZ",0.0198821113531053
"gamma2","micePMM","X",0.00906407232473386
"gamma2","micePMM","XZ",0.358467277319462
"gamma2","missForest","X",0.152240311459488
"gamma2","missForest","XZ",0.593601469598843
"gamma2","rfcont10","X",0.232548647245429
"gamma2","rfcont10","XZ",0.361321736779095
"gamma2","micePMM","X",-0.0270648721122722
"gamma2","micePMM","XZ",0.248044360756501
"gamma2","missForest","X",0.251753772707503
"gamma2","missForest","XZ",0.45169569445375
"gamma2","rfcont10","X",0.351093533974372
"gamma2","rfcont10","XZ",0.27175717943096
"gamma2","micePMM","X",0.201385660558221
"gamma2","micePMM","XZ",0.596887461725017
"gamma2","missForest","X",-0.107809118332257
"gamma2","missForest","XZ",-0.159946976678675
"gamma2","rfcont10","X",0.0443725085376127
"gamma2","rfcont10","XZ",-0.144276031791284
"gamma2","micePMM","X",-0.367747712079842
"gamma2","micePMM","XZ",-0.590279244113466
"gamma2","missForest","X",-0.0225293173510856
"gamma2","missForest","XZ",0.0935721447414047
"gamma2","rfcont10","X",0.104967134095489
"gamma2","rfcont10","XZ",0.0105843509907937
"gamma2","micePMM","X",-0.0389727259963613
"gamma2","micePMM","XZ",0.0982649250082631
"gamma2","missForest","X",0.0991903477310995
"gamma2","missForest","XZ",0.0991263563322637
"gamma2","rfcont10","X",0.035591932213948
"gamma2","rfcont10","XZ",-0.185969249279629
"gamma2","micePMM","X",0.206173286779655
"gamma2","micePMM","XZ",0.335049236830165
"gamma2","missForest","X",0.0149098815590619
"gamma2","missForest","XZ",0.0364111541044194
"gamma2","rfcont10","X",0.142466784161457
"gamma2","rfcont10","XZ",-0.0101641774533294
"gamma2","micePMM","X",0.204927351028312
"gamma2","micePMM","XZ",0.53340633917671
"gamma2","missForest","X",0.100615789311079
"gamma2","missForest","XZ",0.309829344591793
"gamma2","rfcont10","X",0.279424065395874
"gamma2","rfcont10","XZ",0.271157420466279
"gamma2","micePMM","X",0.034237702410958
"gamma2","micePMM","XZ",0.288898711947748
"gamma2","missForest","X",0.0719827656715762
"gamma2","missForest","XZ",0.0270845810657823
"gamma2","rfcont10","X",0.0822440978789929
"gamma2","rfcont10","XZ",-0.102209099276735
"gamma2","micePMM","X",0.401754717552647
"gamma2","micePMM","XZ",0.619216598499146
"gamma2","missForest","X",0.0293493015021314
"gamma2","missForest","XZ",0.384338204997451
"gamma2","rfcont10","X",-0.0829169609427462
"gamma2","rfcont10","XZ",-0.631390286382123
"gamma2","micePMM","X",0.0307239542790802
"gamma2","micePMM","XZ",0.585571517200682
"gamma2","missForest","X",0.223837809617559
"gamma2","missForest","XZ",0.360024151679383
"gamma2","rfcont10","X",0.188620486795898
"gamma2","rfcont10","XZ",0.0189315853942681
"gamma2","micePMM","X",0.242361966767734
"gamma2","micePMM","XZ",0.505799913836361
"gamma2","missForest","X",-0.239342748459087
"gamma2","missForest","XZ",-0.247210319122487
"gamma2","rfcont10","X",-0.139673147485616
"gamma2","rfcont10","XZ",-0.308778591604413
"gamma2","micePMM","X",0.114627836403273
"gamma2","micePMM","XZ",0.36554918257261
"gamma2","missForest","X",0.0314357348423648
"gamma2","missForest","XZ",0.108356011033955
"gamma2","rfcont10","X",-0.00199806315034176
"gamma2","rfcont10","XZ",-0.145786070906952
"gamma2","micePMM","X",0.125905486305268
"gamma2","micePMM","XZ",0.385935171642838
"gamma2","missForest","X",-0.04860446372368
"gamma2","missForest","XZ",-0.0683626635889564
"gamma2","rfcont10","X",-0.00961582449236424
"gamma2","rfcont10","XZ",-0.334092277958466
"gamma2","micePMM","X",0.0443857024651291
"gamma2","micePMM","XZ",0.208781458288869
"gamma2","missForest","X",-0.0120385874882032
"gamma2","missForest","XZ",-0.0503236431535156
"gamma2","rfcont10","X",0.0958189303639849
"gamma2","rfcont10","XZ",-0.0956842063739993
"gamma2","micePMM","X",-0.100730320473352
"gamma2","micePMM","XZ",-0.0930535268656748
"gamma2","missForest","X",-0.0242339698419027
"gamma2","missForest","XZ",0.0879738821633034
"gamma2","rfcont10","X",0.227786574662138
"gamma2","rfcont10","XZ",0.235284612335075
"gamma2","micePMM","X",0.264227925088871
"gamma2","micePMM","XZ",0.740631940329557
"gamma2","missForest","X",0.0656432257012166
"gamma2","missForest","XZ",-0.193061925823803
"gamma2","rfcont10","X",0.00722749037082141
"gamma2","rfcont10","XZ",-0.959830178598219
"gamma2","micePMM","X",-0.0332832027199669
"gamma2","micePMM","XZ",-0.0406661016112721
"gamma2","missForest","X",-0.114299876212232
"gamma2","missForest","XZ",-0.185149152601932
"gamma2","rfcont10","X",-0.0539790742777522
"gamma2","rfcont10","XZ",-0.200083895825171
"gamma2","micePMM","X",-0.031817075437833
"gamma2","micePMM","XZ",-0.0322682025783377
"gamma2","missForest","X",-0.0316534858076366
"gamma2","missForest","XZ",0.0871618524003668
"gamma2","rfcont10","X",0.00796426257805558
"gamma2","rfcont10","XZ",-0.363421069261781
"gamma2","micePMM","X",0.0664427768299564
"gamma2","micePMM","XZ",0.517728505740728
"gamma2","missForest","X",-0.211501390580376
"gamma2","missForest","XZ",-0.403313355837152
"gamma2","rfcont10","X",-0.0411860334993391
"gamma2","rfcont10","XZ",-0.518179113126737
"gamma2","micePMM","X",0.0576211172263618
"gamma2","micePMM","XZ",0.0956245749886702
"gamma2","missForest","X",0.036490266961167
"gamma2","missForest","XZ",0.0750232828811213
"gamma2","rfcont10","X",-0.123170725501232
"gamma2","rfcont10","XZ",-0.235867725790192
"gamma2","micePMM","X",0.0790860788354867
"gamma2","micePMM","XZ",0.222722077491562
"gamma2","missForest","X",0.0586452108526488
"gamma2","missForest","XZ",0.216270118603335
"gamma2","rfcont10","X",-0.0886572757595622
"gamma2","rfcont10","XZ",-0.787176665072999
"gamma2","micePMM","X",-0.0723438826379226
"gamma2","micePMM","XZ",-0.180501425923049
"gamma2","missForest","X",0.0613278174412739
"gamma2","missForest","XZ",0.209699911290425
"gamma2","rfcont10","X",0.187910543251734
"gamma2","rfcont10","XZ",0.0825602499489224
"gamma2","micePMM","X",0.160349544903722
"gamma2","micePMM","XZ",0.410299217855089
"gamma2","missForest","X",-0.0251510566451802
"gamma2","missForest","XZ",0.0407383422146689
"gamma2","rfcont10","X",0.201348804947878
"gamma2","rfcont10","XZ",0.213435295796287
"gamma2","micePMM","X",0.0806875041769921
"gamma2","micePMM","XZ",0.220932623127751
"gamma2","missForest","X",-0.10219286128658
"gamma2","missForest","XZ",-0.422394032329159
"gamma2","rfcont10","X",-0.104825833590763
"gamma2","rfcont10","XZ",-0.869889289813584
"gamma2","micePMM","X",-0.21872086426339
"gamma2","micePMM","XZ",-0.454697465328509
"gamma2","missForest","X",-0.0314047651680325
"gamma2","missForest","XZ",0.0706004403905244
"gamma2","rfcont10","X",0.0608614380763938
"gamma2","rfcont10","XZ",-0.107343171475134
"gamma2","micePMM","X",0.0324131454001568
"gamma2","micePMM","XZ",0.222747511984092
"gamma2","missForest","X",0.0209582234851967
"gamma2","missForest","XZ",0.102717692962749
"gamma2","rfcont10","X",0.0973575914816021
"gamma2","rfcont10","XZ",0.0220982537314944
"gamma2","micePMM","X",-0.0744813581658501
"gamma2","micePMM","XZ",0.0514129982206037
"gamma2","missForest","X",0.113237131059166
"gamma2","missForest","XZ",0.0608134374556598
"gamma2","rfcont10","X",0.079697058041559
"gamma2","rfcont10","XZ",-0.306849351513898
"gamma2","micePMM","X",0.142004025806588
"gamma2","micePMM","XZ",0.353754417416095
"gamma2","missForest","X",-0.0855586215295691
"gamma2","missForest","XZ",-0.158202676871747
"gamma2","rfcont10","X",-0.0548022188266193
"gamma2","rfcont10","XZ",-0.282974627161645
"gamma2","micePMM","X",0.0164909828016285
"gamma2","micePMM","XZ",0.103251005647633
"gamma2","missForest","X",-0.132354789576011
"gamma2","missForest","XZ",-0.234401163026822
"gamma2","rfcont10","X",-0.118374120136878
"gamma2","rfcont10","XZ",-0.409803232040028
"gamma2","micePMM","X",-0.146784347901281
"gamma2","micePMM","XZ",-0.115500911866096
"gamma2","missForest","X",0.0345899075522174
"gamma2","missForest","XZ",-0.0657229488223186
"gamma2","rfcont10","X",0.0582379391126634
"gamma2","rfcont10","XZ",-0.514930802542416
"gamma2","micePMM","X",0.120854229420922
"gamma2","micePMM","XZ",0.228802478832657
"gamma2","missForest","X",0.18216789954763
"gamma2","missForest","XZ",0.390896549749476
"gamma2","rfcont10","X",0.107497175221833
"gamma2","rfcont10","XZ",-0.369928835824633
"gamma2","micePMM","X",0.161249603586248
"gamma2","micePMM","XZ",0.405349294211251
"gamma2","missForest","X",0.0462023148945422
"gamma2","missForest","XZ",0.0140240562010139
"gamma2","rfcont10","X",0.0611214789049102
"gamma2","rfcont10","XZ",-0.195713739031211
"gamma2","micePMM","X",0.0956593991522263
"gamma2","micePMM","XZ",0.101822675490991
"gamma2","missForest","X",0.060222348138159
"gamma2","missForest","XZ",0.105456434311613
"gamma2","rfcont10","X",0.0490170995485582
"gamma2","rfcont10","XZ",-0.241463798883381
"gamma2","micePMM","X",-0.173091390566424
"gamma2","micePMM","XZ",-0.164820251631436
"gamma2","missForest","X",0.116796359178577
"gamma2","missForest","XZ",0.0856260505436713
"gamma2","rfcont10","X",0.323118334703543
"gamma2","rfcont10","XZ",0.104335173531302
"gamma2","micePMM","X",0.219284485965054
"gamma2","micePMM","XZ",0.4602776935893
"gamma2","missForest","X",0.140030685270359
"gamma2","missForest","XZ",0.362377469358899
"gamma2","rfcont10","X",0.301890199511408
"gamma2","rfcont10","XZ",0.362286554882357
"gamma2","micePMM","X",0.280055168456984
"gamma2","micePMM","XZ",0.679366828293753
"gamma2","missForest","X",0.0932733855565858
"gamma2","missForest","XZ",0.222369105915517
"gamma2","rfcont10","X",0.159681503795054
"gamma2","rfcont10","XZ",0.159484507917137
"gamma2","micePMM","X",-0.064508418192281
"gamma2","micePMM","XZ",0.0501770080806216
"gamma2","missForest","X",-0.0443337303252579
"gamma2","missForest","XZ",0.035806041346393
"gamma2","rfcont10","X",0.0029713945852779
"gamma2","rfcont10","XZ",-0.0803557099921695
"gamma2","micePMM","X",0.143263379969681
"gamma2","micePMM","XZ",0.358830371574073
"gamma2","missForest","X",0.0371075999159189
"gamma2","missForest","XZ",0.224570728984063
"gamma2","rfcont10","X",0.0260592680898244
"gamma2","rfcont10","XZ",0.0144267958939537
"gamma2","micePMM","X",0.156259275365491
"gamma2","micePMM","XZ",0.470120785735414
"gamma2","missForest","X",-0.317973866723775
"gamma2","missForest","XZ",-0.425226926563422
"gamma2","rfcont10","X",-0.141933985361627
"gamma2","rfcont10","XZ",-0.263419033015599
"gamma2","micePMM","X",-0.0561664233369048
"gamma2","micePMM","XZ",0.114184464358229
"gamma2","missForest","X",0.0293117021826641
"gamma2","missForest","XZ",0.105327246341319
"gamma2","rfcont10","X",0.0109425499563416
"gamma2","rfcont10","XZ",-0.1683582245671
"gamma2","micePMM","X",0.109571678123184
"gamma2","micePMM","XZ",0.405949749215273
"gamma2","missForest","X",-0.139286630567313
"gamma2","missForest","XZ",-0.133266839018972
"gamma2","rfcont10","X",-0.00279257797831007
"gamma2","rfcont10","XZ",-0.176766706273839
"gamma2","micePMM","X",-0.207090707483392
"gamma2","micePMM","XZ",-0.235678782804575
"gamma2","missForest","X",0.365684626110429
"gamma2","missForest","XZ",0.923373683661259
"gamma2","rfcont10","X",0.0440851730071689
"gamma2","rfcont10","XZ",-0.633516889381327
"gamma2","micePMM","X",0.231914021268428
"gamma2","micePMM","XZ",0.825966418943915
"gamma2","missForest","X",0.161050108109485
"gamma2","missForest","XZ",0.346910310664365
"gamma2","rfcont10","X",0.125023140309611
"gamma2","rfcont10","XZ",-0.101106622409463
"gamma2","micePMM","X",0.0340899986179115
"gamma2","micePMM","XZ",0.359595542746578
"gamma2","missForest","X",0.0707299159729875
"gamma2","missForest","XZ",0.226419176280636
"gamma2","rfcont10","X",-0.129976735906879
"gamma2","rfcont10","XZ",-0.47350943595965
"gamma2","micePMM","X",0.151796605972331
"gamma2","micePMM","XZ",0.507038161801012
"gamma2","missForest","X",-0.053368205661178
"gamma2","missForest","XZ",-0.0376959846397211
"gamma2","rfcont10","X",-0.0331556214417016
"gamma2","rfcont10","XZ",-0.143072399850148
"gamma2","micePMM","X",0.11939531978549
"gamma2","micePMM","XZ",0.284730476586074
"gamma2","missForest","X",0.0700964925165295
"gamma2","missForest","XZ",0.0788637543743624
"gamma2","rfcont10","X",0.35484986936444
"gamma2","rfcont10","XZ",0.195435654830843
"gamma2","micePMM","X",0.144093276888012
"gamma2","micePMM","XZ",0.238462663066548
"gamma2","missForest","X",0.32376369691973
"gamma2","missForest","XZ",0.827543150965311
"gamma2","rfcont10","X",0.429042949882505
"gamma2","rfcont10","XZ",-0.0242464820726959
"gamma2","micePMM","X",0.164876875447415
"gamma2","micePMM","XZ",0.634238868724941
"gamma2","missForest","X",0.0374025308214238
"gamma2","missForest","XZ",0.1792305640088
"gamma2","rfcont10","X",0.197278577811876
"gamma2","rfcont10","XZ",0.0333833913257962
"gamma2","micePMM","X",0.123828049465177
"gamma2","micePMM","XZ",0.302878084864507
"gamma2","missForest","X",-0.124740900077789
"gamma2","missForest","XZ",-0.128335896244038
"gamma2","rfcont10","X",-0.050028604329836
"gamma2","rfcont10","XZ",-0.321966055070367
"gamma2","micePMM","X",-0.159578014161744
"gamma2","micePMM","XZ",-0.0681749955240134
"gamma2","missForest","X",0.276419937439973
