"dist","estimator","col","rel_bias"
"norm_mix1","rfcont10","X",0.054750532848058
"norm_mix1","rfcont10","X2",0.034140733409767
"norm_mix1","micePMM","X",-0.019800121342971
"norm_mix1","micePMM","X2",-0.0638228363807886
"norm_mix1","missForest","X",0.0225996255587451
"norm_mix1","missForest","X2",-0.072994322658519
"norm_mix1","rfcont10","X",0.0424113991232646
"norm_mix1","rfcont10","X2",0.0203991556686423
"norm_mix1","micePMM","X",-0.0159138807809098
"norm_mix1","micePMM","X2",-0.0464559330842462
"norm_mix1","missForest","X",0.0491758185684228
"norm_mix1","missForest","X2",-0.0413254734983793
"norm_mix1","rfcont10","X",0.0429558264164622
"norm_mix1","rfcont10","X2",0.0169235021151763
"norm_mix1","micePMM","X",-0.0354804647340973
"norm_mix1","micePMM","X2",-0.079233868698625
"norm_mix1","missForest","X",0.011563423216556
"norm_mix1","missForest","X2",-0.0976260743761664
"norm_mix1","rfcont10","X",0.0256203410850273
"norm_mix1","rfcont10","X2",0.00242843597465736
"norm_mix1","micePMM","X",-0.0356860394450145
"norm_mix1","micePMM","X2",-0.0924358990258405
"norm_mix1","missForest","X",0.0322434997988985
"norm_mix1","missForest","X2",-0.0638005769244205
"norm_mix1","rfcont10","X",0.00883871839569217
"norm_mix1","rfcont10","X2",-0.0316875426727271
"norm_mix1","micePMM","X",-0.0368122018932829
"norm_mix1","micePMM","X2",-0.069969905329983
"norm_mix1","missForest","X",0.0170953934559901
"norm_mix1","missForest","X2",-0.0783329596183873
"norm_mix1","rfcont10","X",0.0530064088476303
"norm_mix1","rfcont10","X2",0.0382277908979416
"norm_mix1","micePMM","X",-0.0261544378723093
"norm_mix1","micePMM","X2",-0.0938667888037147
"norm_mix1","missForest","X",0.0648991125841927
"norm_mix1","missForest","X2",0.0120021343313672
"norm_mix1","rfcont10","X",0.0180822421607671
"norm_mix1","rfcont10","X2",-0.0129749850881293
"norm_mix1","micePMM","X",-0.0322172773052181
"norm_mix1","micePMM","X2",-0.0885664815356607
"norm_mix1","missForest","X",0.084804379189463
"norm_mix1","missForest","X2",0.0761309604744704
"norm_mix1","rfcont10","X",0.0332441437060444
"norm_mix1","rfcont10","X2",-0.00166964443797835
"norm_mix1","micePMM","X",-0.0316550348240884
"norm_mix1","micePMM","X2",-0.0800030771079042
"norm_mix1","missForest","X",0.0535923639059799
"norm_mix1","missForest","X2",0.0517613243211708
"norm_mix1","rfcont10","X",0.0327032001591703
"norm_mix1","rfcont10","X2",0.00416260858591611
"norm_mix1","micePMM","X",-0.0476333564770781
"norm_mix1","micePMM","X2",-0.100819765256394
"norm_mix1","missForest","X",0.0308677786252467
"norm_mix1","missForest","X2",-0.135443258759523
"norm_mix1","rfcont10","X",0.0554100285750991
"norm_mix1","rfcont10","X2",0.0419232666903766
"norm_mix1","micePMM","X",-0.0708121019799922
"norm_mix1","micePMM","X2",-0.110174481851434
"norm_mix1","missForest","X",-0.049238835823339
"norm_mix1","missForest","X2",-0.162863391628875
"norm_mix1","rfcont10","X",0.0152373972070639
"norm_mix1","rfcont10","X2",-0.0153781972642024
"norm_mix1","micePMM","X",-0.0434174492335516
"norm_mix1","micePMM","X2",-0.109400898945745
"norm_mix1","missForest","X",0.0298780820822957
"norm_mix1","missForest","X2",-0.125622013836234
"norm_mix1","rfcont10","X",0.0497547302567003
"norm_mix1","rfcont10","X2",0.050194168519103
"norm_mix1","micePMM","X",-0.0495826906289384
"norm_mix1","micePMM","X2",-0.0769171411378992
"norm_mix1","missForest","X",0.0400609478449603
"norm_mix1","missForest","X2",0.051842820260422
"norm_mix1","rfcont10","X",0.0519366416212459
"norm_mix1","rfcont10","X2",0.0398392994943659
"norm_mix1","micePMM","X",-0.046884393691191
"norm_mix1","micePMM","X2",-0.0580214257903452
"norm_mix1","missForest","X",0.0323676971369167
"norm_mix1","missForest","X2",-0.000557071638364937
"norm_mix1","rfcont10","X",0.0341508934718506
"norm_mix1","rfcont10","X2",0.0161785911647643
"norm_mix1","micePMM","X",-0.0363802422949995
"norm_mix1","micePMM","X2",-0.102910765589847
"norm_mix1","missForest","X",0.024684745030209
"norm_mix1","missForest","X2",-0.112521105307047
"norm_mix1","rfcont10","X",0.0328411698594104
"norm_mix1","rfcont10","X2",0.0103246577333149
"norm_mix1","micePMM","X",-0.0503337798829616
"norm_mix1","micePMM","X2",-0.0842752480881598
"norm_mix1","missForest","X",0.0271529096717571
"norm_mix1","missForest","X2",-0.0870763759970868
"norm_mix1","rfcont10","X",0.0371103649718076
"norm_mix1","rfcont10","X2",0.0155620623415416
"norm_mix1","micePMM","X",-0.0534825432396517
"norm_mix1","micePMM","X2",-0.117150267745637
"norm_mix1","missForest","X",0.0166449437868859
"norm_mix1","missForest","X2",-0.128421083923635
"norm_mix1","rfcont10","X",0.00869282727356513
"norm_mix1","rfcont10","X2",-0.0346880678268319
"norm_mix1","micePMM","X",-0.00849147759330793
"norm_mix1","micePMM","X2",-0.0545886867895634
"norm_mix1","missForest","X",0.0459348315323818
"norm_mix1","missForest","X2",0.0203806227759804
"norm_mix1","rfcont10","X",0.0358162914436395
"norm_mix1","rfcont10","X2",0.0103027326634815
"norm_mix1","micePMM","X",-0.0471547933817288
"norm_mix1","micePMM","X2",-0.10202572176947
"norm_mix2","missForest","X",0.050355223990123
"norm_mix2","missForest","X2",-0.0999216605309758
"norm_mix2","rfcont10","X",0.0523660396939112
"norm_mix2","rfcont10","X2",0.00818735774421997
"norm_mix2","micePMM","X",-0.0158411292246178
"norm_mix2","micePMM","X2",-0.0702586468097415
"norm_mix2","missForest","X",0.0527149043097646
"norm_mix2","missForest","X2",-0.0999829020486184
"norm_mix2","rfcont10","X",0.0393409431294776
"norm_mix2","rfcont10","X2",-0.0174305039780538
"norm_mix2","micePMM","X",-0.0316379287888474
"norm_mix2","micePMM","X2",-0.112221870247212
"norm_mix2","missForest","X",0.0424925890340224
"norm_mix2","missForest","X2",-0.0756141292482905
"norm_mix2","rfcont10","X",0.0407440266171892
"norm_mix2","rfcont10","X2",-0.0309721954930872
"norm_mix2","micePMM","X",-0.0333648537163336
"norm_mix2","micePMM","X2",-0.139208063951152
"norm_mix2","missForest","X",-0.0481630351482031
"norm_mix2","missForest","X2",-0.237011189971263
"norm_mix2","rfcont10","X",0.077551532034849
"norm_mix2","rfcont10","X2",0.0434189779722149
"norm_mix2","micePMM","X",0.0240840111073819
"norm_mix2","micePMM","X2",-0.0532410065903259
"norm_mix2","missForest","X",0.0378313290443912
"norm_mix2","missForest","X2",-0.107416246069201
"norm_mix2","rfcont10","X",0.0301616569418057
"norm_mix2","rfcont10","X2",-0.0364011633967778
"norm_mix2","micePMM","X",-0.0255003367948302
"norm_mix2","micePMM","X2",-0.12836029976769
"norm_mix2","missForest","X",0.0443528189446072
"norm_mix2","missForest","X2",-0.0950079096218216
"norm_mix2","rfcont10","X",0.0565806946883525
"norm_mix2","rfcont10","X2",0.0176691566232376
"norm_mix2","micePMM","X",-0.0395125186449881
"norm_mix2","micePMM","X2",-0.134375528316116
"norm_mix2","missForest","X",0.0401147592010316
"norm_mix2","missForest","X2",-0.112328689908906
"norm_mix2","rfcont10","X",0.0388634443305202
"norm_mix2","rfcont10","X2",0.00677344676817082
"norm_mix2","micePMM","X",-0.0080206759141791
"norm_mix2","micePMM","X2",-0.0729937773499317
"norm_mix2","missForest","X",0.0720375318981927
"norm_mix2","missForest","X2",-0.0459980483044489
"norm_mix2","rfcont10","X",0.0495682227069101
"norm_mix2","rfcont10","X2",0.0128168166061677
"norm_mix2","micePMM","X",-0.00412431660663681
"norm_mix2","micePMM","X2",-0.0773135611967124
"norm_mix2","missForest","X",0.115499282089458
"norm_mix2","missForest","X2",0.171422827636648
"norm_mix2","rfcont10","X",0.0593820649301005
"norm_mix2","rfcont10","X2",0.0399717773265307
"norm_mix2","micePMM","X",-0.02601855280823
"norm_mix2","micePMM","X2",-0.0878224170824963
"norm_mix2","missForest","X",0.0697679757226228
"norm_mix2","missForest","X2",-0.0973840362257624
"norm_mix2","rfcont10","X",0.0774007507135082
"norm_mix2","rfcont10","X2",0.0463621821229663
"norm_mix2","micePMM","X",0.0108826884195228
"norm_mix2","micePMM","X2",-0.0474362046269395
"norm_mix2","missForest","X",-0.0335639758307399
"norm_mix2","missForest","X2",-0.157864314241962
"norm_mix2","rfcont10","X",0.0597816417313275
"norm_mix2","rfcont10","X2",0.0259559110462526
"norm_mix2","micePMM","X",0.00711249989618534
"norm_mix2","micePMM","X2",-0.0517317347765638
"norm_mix2","missForest","X",0.0269276367095204
"norm_mix2","missForest","X2",-0.140326268674712
"norm_mix2","rfcont10","X",0.0426942424820849
"norm_mix2","rfcont10","X2",-0.00277190416876361
"norm_mix2","micePMM","X",-0.00515596026574827
"norm_mix2","micePMM","X2",-0.0806111780251155
"norm_mix2","missForest","X",-0.091040957299124
"norm_mix2","missForest","X2",-0.206251389668935
"norm_mix2","rfcont10","X",0.0432492229792003
"norm_mix2","rfcont10","X2",0.000555485451353643
"norm_mix2","micePMM","X",0.00622034895682755
"norm_mix2","micePMM","X2",-0.0672607622024765
"norm_mix2","missForest","X",-0.0218214193294275
"norm_mix2","missForest","X2",-0.136675764917675
"norm_mix2","rfcont10","X",0.0161970391054573
"norm_mix2","rfcont10","X2",-0.0566934928314641
"norm_mix2","micePMM","X",-0.0410067332737502
"norm_mix2","micePMM","X2",-0.144936489270674
"norm_mix2","missForest","X",0.0132726166283308
"norm_mix2","missForest","X2",-0.148440066999442
"norm_mix2","rfcont10","X",0.0562093283381493
"norm_mix2","rfcont10","X2",0.0149834048991222
"norm_mix2","micePMM","X",-0.031320975040645
"norm_mix2","micePMM","X2",-0.115474887303658
"norm_mix2","missForest","X",0.001824549700844
"norm_mix2","missForest","X2",-0.107231432035046
"norm_mix2","rfcont10","X",0.0657397639011823
"norm_mix2","rfcont10","X2",0.030261428393058
"norm_mix2","micePMM","X",-0.00600871309684581
"norm_mix2","micePMM","X2",-0.0675947813280553
"norm_mix2","missForest","X",-0.0858061234463396
"norm_mix2","missForest","X2",-0.175249154926993
"norm_mix2","rfcont10","X",0.0245129306767542
"norm_mix2","rfcont10","X2",-0.0292279324206388
"norm_mix2","micePMM","X",-0.0507969732107589
"norm_mix2","micePMM","X2",-0.161229727230059
"norm_mix2","missForest","X",-0.134271513965183
"norm_mix2","missForest","X2",-0.280779204134158
"norm_mix2","rfcont10","X",0.0437377607490308
"norm_mix2","rfcont10","X2",-0.0361546254699339
"norm_mix2","micePMM","X",-0.014174735651127
"norm_mix2","micePMM","X2",-0.115542798711845
"norm_mix2","missForest","X",0.0828548037773915
"norm_mix2","missForest","X2",0.000547297633312738
"norm_mix2","rfcont10","X",0.0484485067992284
"norm_mix2","rfcont10","X2",-0.0308990844365208
"norm_mix2","micePMM","X",0.0299976845568815
"norm_mix2","micePMM","X2",-0.0294163163513531
"norm_mix2","missForest","X",0.0609575719106124
"norm_mix2","missForest","X2",-0.0636117682912644
"norm_mix2","rfcont10","X",0.0345321123359024
"norm_mix2","rfcont10","X2",-0.0237930490202805
"norm_mix2","micePMM","X",-0.0276291456676548
"norm_mix2","micePMM","X2",-0.08978241649422
"norm_mix2","missForest","X",0.0728477800551839
"norm_mix2","missForest","X2",-0.146395275316913
"norm_mix2","rfcont10","X",0.069489174891443
"norm_mix2","rfcont10","X2",0.0368184768704978
"norm_mix2","micePMM","X",0.00822760828181557
"norm_mix2","micePMM","X2",-0.06065675758156
"norm_mix2","missForest","X",0.0612124817260731
"norm_mix2","missForest","X2",-0.101858529843145
"norm_mix2","rfcont10","X",0.0727073022040767
"norm_mix2","rfcont10","X2",0.0408540531608281
"norm_mix2","micePMM","X",0.0428187611858002
"norm_mix2","micePMM","X2",0.00152470776703395
"norm_mix2","missForest","X",0.0198533224001229
"norm_mix2","missForest","X2",-0.0916083416608642
"norm_mix2","rfcont10","X",0.0219783573802068
"norm_mix2","rfcont10","X2",-0.0376550077439738
"norm_mix2","micePMM","X",-0.018678089937903
"norm_mix2","micePMM","X2",-0.0989316920278218
"norm_mix2","missForest","X",0.0610533610690083
"norm_mix2","missForest","X2",-0.0963717339710357
"norm_mix2","rfcont10","X",0.0593497297725931
"norm_mix2","rfcont10","X2",0.00221956383630828
"norm_mix2","micePMM","X",-0.00489288861653392
"norm_mix2","micePMM","X2",-0.0848403986289066
"norm_mix2","missForest","X",-0.10475286360017
"norm_mix2","missForest","X2",-0.249536792246602
"norm_mix2","rfcont10","X",0.020301665254997
"norm_mix2","rfcont10","X2",-0.0262099503299128
"norm_mix2","micePMM","X",0.00460200029049096
"norm_mix2","micePMM","X2",-0.0538340439686856
"norm_mix2","missForest","X",0.100448931940448
"norm_mix2","missForest","X2",0.0529437432546749
"norm_mix2","rfcont10","X",0.0451693260204851
"norm_mix2","rfcont10","X2",-0.0109878897017105
"norm_mix2","micePMM","X",0.0342037856224613
"norm_mix2","micePMM","X2",-0.0200326229616565
"norm_mix2","missForest","X",0.0166770598474617
"norm_mix2","missForest","X2",-0.0871957085076189
"norm_mix2","rfcont10","X",0.022886170696174
"norm_mix2","rfcont10","X2",-0.0325111206963983
"norm_mix2","micePMM","X",-0.0348182219895528
"norm_mix2","micePMM","X2",-0.108969256345081
"norm_mix2","missForest","X",0.0215262623264498
"norm_mix2","missForest","X2",-0.122995104049609
"norm_mix2","rfcont10","X",0.0245437416946261
"norm_mix2","rfcont10","X2",-0.0221467531312726
"norm_mix2","micePMM","X",-0.0211283874571453
"norm_mix2","micePMM","X2",-0.10023563080016
"norm_mix2","missForest","X",-0.0402875570318784
"norm_mix2","missForest","X2",-0.137725724868166
"norm_mix2","rfcont10","X",0.0817001072238963
"norm_mix2","rfcont10","X2",0.0522253199857086
"norm_mix2","micePMM","X",0.0201392578154183
"norm_mix2","micePMM","X2",-0.0450049897425574
"norm_mix2","missForest","X",0.0462450753341388
"norm_mix2","missForest","X2",-0.0637168128755701
"norm_mix2","rfcont10","X",0.0664841638295082
"norm_mix2","rfcont10","X2",0.0310832968070824
"norm_mix2","micePMM","X",0.0348269472464604
"norm_mix2","micePMM","X2",-0.0205514001393758
"norm_mix2","missForest","X",0.096805261788655
"norm_mix2","missForest","X2",-0.0650503552523133
"norm_mix2","rfcont10","X",0.0710312780051188
"norm_mix2","rfcont10","X2",0.0317096703859552
"norm_mix2","micePMM","X",0.0155718239003073
"norm_mix2","micePMM","X2",-0.050123969792256
"norm_mix2","missForest","X",-0.00641255960843212
"norm_mix2","missForest","X2",-0.133250767170699
"norm_mix2","rfcont10","X",0.0282343762571182
"norm_mix2","rfcont10","X2",-0.0322982860928941
"norm_mix2","micePMM","X",-0.0136667927277517
"norm_mix2","micePMM","X2",-0.0930475995613882
"norm_mix2","missForest","X",0.0625777837301602
"norm_mix2","missForest","X2",-0.0256827891587893
"norm_mix2","rfcont10","X",0.0675855733026494
"norm_mix2","rfcont10","X2",0.0151410593522732
"norm_mix2","micePMM","X",0.0260198908238187
"norm_mix2","micePMM","X2",-0.0418751820578802
"norm_mix2","missForest","X",0.0297626448495016
"norm_mix2","missForest","X2",-0.0677378497163624
"norm_mix2","rfcont10","X",0.0566222640529925
"norm_mix2","rfcont10","X2",0.00933758706122512
"norm_mix2","micePMM","X",-0.000256933162418704
"norm_mix2","micePMM","X2",-0.102799426659524
"norm_mix2","missForest","X",0.0100499645541203
"norm_mix2","missForest","X2",-0.0951790954659857
"norm_mix2","rfcont10","X",0.0266168653626939
"norm_mix2","rfcont10","X2",-0.0264488624697793
"norm_mix2","micePMM","X",-0.0561705601023592
"norm_mix2","micePMM","X2",-0.148661660121639
"norm_mix2","missForest","X",0.110775873586476
"norm_mix2","missForest","X2",-0.0549461167793436
"norm_mix2","rfcont10","X",0.079174410207173
"norm_mix2","rfcont10","X2",0.0378464646471715
"norm_mix2","micePMM","X",0.0424216813877705
"norm_mix2","micePMM","X2",-0.0119758904695323
"norm_mix2","missForest","X",0.0650968894637822
"norm_mix2","missForest","X2",-0.100485451008409
"norm_mix2","rfcont10","X",0.0602542351070827
"norm_mix2","rfcont10","X2",0.0135365591471235
"norm_mix2","micePMM","X",0.00664769218112005
"norm_mix2","micePMM","X2",-0.057367417434791
"norm_mix2","missForest","X",0.0132492662653865
"norm_mix2","missForest","X2",-0.140271830635516
"norm_mix2","rfcont10","X",0.0296760484863157
"norm_mix2","rfcont10","X2",-0.00775106743743337
"norm_mix2","micePMM","X",-0.0189197118046558
"norm_mix2","micePMM","X2",-0.100984619446297
"norm_mix2","missForest","X",-0.124714002664379
"norm_mix2","missForest","X2",-0.135100377937766
"norm_mix2","rfcont10","X",0.0541130829759218
"norm_mix2","rfcont10","X2",-0.000785811898596833
"norm_mix2","micePMM","X",0.00388090238701988
"norm_mix2","micePMM","X2",-0.0693279668014594
"norm_mix2","missForest","X",-0.0946846190956776
"norm_mix2","missForest","X2",-0.185497188040338
"norm_mix2","rfcont10","X",0.0622907459004127
"norm_mix2","rfcont10","X2",0.0240887023330907
"norm_mix2","micePMM","X",0.0346485490019623
"norm_mix2","micePMM","X2",-0.0122646952338028
"norm_mix2","missForest","X",0.0315232554190179
"norm_mix2","missForest","X2",-0.123041016164981
"norm_mix2","rfcont10","X",0.0485258002659847
"norm_mix2","rfcont10","X2",-0.0258970612849515
"norm_mix2","micePMM","X",-0.0295327947241005
"norm_mix2","micePMM","X2",-0.134477890047653
"norm_mix2","missForest","X",0.0532536160200272
"norm_mix2","missForest","X2",-0.202129403476276
"norm_mix2","rfcont10","X",0.041131108244316
"norm_mix2","rfcont10","X2",-0.0174532507306472
"norm_mix2","micePMM","X",0.0179171787133992
"norm_mix2","micePMM","X2",-0.0196564325397495
"norm_mix2","missForest","X",0.000541210403512071
"norm_mix2","missForest","X2",-0.100826467758609
"norm_mix2","rfcont10","X",-0.00202169350898929
"norm_mix2","rfcont10","X2",-0.072704551737064
"norm_mix2","micePMM","X",-0.0510698825440135
"norm_mix2","micePMM","X2",-0.125765602970125
"norm_mix2","missForest","X",0.0576461553940779
"norm_mix2","missForest","X2",-0.044189282935765
"norm_mix2","rfcont10","X",0.0592373333923517
"norm_mix2","rfcont10","X2",0.0355345430760003
"norm_mix2","micePMM","X",0.0251637807448111
"norm_mix2","micePMM","X2",-0.0285623182485182
"norm_mix2","missForest","X",0.0566691064451956
"norm_mix2","missForest","X2",-0.0961892752892538
"norm_mix2","rfcont10","X",0.0456565446357131
"norm_mix2","rfcont10","X2",-0.00195300551512978
"norm_mix2","micePMM","X",-0.00375684164442314
"norm_mix2","micePMM","X2",-0.0604056323537258
"norm_mix2","missForest","X",0.103429596436239
"norm_mix2","missForest","X2",0.0215057511091254
"norm_mix2","rfcont10","X",0.0778838981180605
"norm_mix2","rfcont10","X2",0.0445415090138714
"norm_mix2","micePMM","X",0.0519849622974027
"norm_mix2","micePMM","X2",0.00820543644104132
"norm_mix2","missForest","X",0.0426474861946002
"norm_mix2","missForest","X2",-0.0640445570838928
"norm_mix2","rfcont10","X",0.0543891854799332
"norm_mix2","rfcont10","X2",0.0185572140501429
"norm_mix2","micePMM","X",-0.0100083537731956
"norm_mix2","micePMM","X2",-0.0788361487815439
"norm_mix2","missForest","X",0.101904035824334
"norm_mix2","missForest","X2",0.0689603279494653
"norm_mix2","rfcont10","X",0.0673286360643366
"norm_mix2","rfcont10","X2",0.0264506049931206
"norm_mix2","micePMM","X",0.00625580845723661
"norm_mix2","micePMM","X2",-0.0475096192911286
