"dist","estimator","col","rel_bias"
"lognorm2","rfcont10","X",-0.0585844225618235
"lognorm2","rfcont10","XZ",-0.0943279188695619
"lognorm2","micePMM","X",-0.0408476089493327
"lognorm2","micePMM","XZ",-0.0887971258116684
"lognorm2","missForest","X",-0.023993917520423
"lognorm2","missForest","XZ",-0.0497590433707256
"lognorm2","rfcont10","X",-0.0352222885110717
"lognorm2","rfcont10","XZ",-0.0673006648598461
"lognorm2","micePMM","X",0.00495951832535124
"lognorm2","micePMM","XZ",-0.0377712703846023
"lognorm2","missForest","X",-0.0183380037134039
"lognorm2","missForest","XZ",-0.0216063231244858
"lognorm2","rfcont10","X",-0.047944231548514
"lognorm2","rfcont10","XZ",-0.0652180195144446
"lognorm2","micePMM","X",-0.046090391362915
"lognorm2","micePMM","XZ",-0.039195532099908
"lognorm2","missForest","X",-0.0637620193815409
"lognorm2","missForest","XZ",-0.0865668547809825
"lognorm2","rfcont10","X",-0.0828579574357592
"lognorm2","rfcont10","XZ",-0.117818838475015
"lognorm2","micePMM","X",-0.0174378276571823
"lognorm2","micePMM","XZ",-0.089463375815355
"lognorm2","missForest","X",-0.0150831931668304
"lognorm2","missForest","XZ",-0.0157028651468001
"lognorm2","rfcont10","X",-0.00957752407475998
"lognorm2","rfcont10","XZ",-0.0313643067014165
"lognorm2","micePMM","X",0.0146625240864175
"lognorm2","micePMM","XZ",-0.0314891406144717
"lognorm2","missForest","X",0.00276871375974586
"lognorm2","missForest","XZ",0.0153063820726633
"lognorm2","rfcont10","X",0.00601295020542647
"lognorm2","rfcont10","XZ",-0.021920270651908
"lognorm2","micePMM","X",0.00361234478866401
"lognorm2","micePMM","XZ",-0.0291803132661956
"lognorm2","missForest","X",-0.173404833366343
"lognorm2","missForest","XZ",-0.155041031357821
"lognorm2","rfcont10","X",-0.0360426499420441
"lognorm2","rfcont10","XZ",-0.0772437895642967
"lognorm2","micePMM","X",-0.00953823558063671
"lognorm2","micePMM","XZ",-0.0682575983740996
"lognorm2","missForest","X",-0.0210308559676694
"lognorm2","missForest","XZ",-0.0324039139276548
"lognorm2","rfcont10","X",-0.0451413310576479
"lognorm2","rfcont10","XZ",-0.0820065449311812
"lognorm2","micePMM","X",-0.00203676041571443
"lognorm2","micePMM","XZ",-0.0561174451326573
"lognorm2","missForest","X",-0.0672489397249604
"lognorm2","missForest","XZ",-0.0909960608953203
"lognorm2","rfcont10","X",-0.0729874231483525
"lognorm2","rfcont10","XZ",-0.106859122253344
"lognorm2","micePMM","X",-0.0434087373474299
"lognorm2","micePMM","XZ",-0.0911137225532999
"lognorm2","missForest","X",-0.0408505183391364
"lognorm2","missForest","XZ",-0.0681454423290435
"lognorm2","rfcont10","X",-0.0417744332158575
"lognorm2","rfcont10","XZ",-0.0963781957795413
"lognorm2","micePMM","X",0.000310923075109049
"lognorm2","micePMM","XZ",-0.060825377261621
"lognorm2","missForest","X",-0.0799826227511807
"lognorm2","missForest","XZ",-0.0872530749540835
"lognorm2","rfcont10","X",-0.0826659722623737
"lognorm2","rfcont10","XZ",-0.113296152368295
"lognorm2","micePMM","X",-0.0442510793675317
"lognorm2","micePMM","XZ",-0.0883502791963248
"lognorm2","missForest","X",-0.0374622222180137
"lognorm2","missForest","XZ",-0.0811302704339111
"lognorm2","rfcont10","X",-0.0468164933784114
"lognorm2","rfcont10","XZ",-0.0946543165000047
"lognorm2","micePMM","X",-0.0368832173578377
"lognorm2","micePMM","XZ",-0.0912121082285944
"lognorm2","missForest","X",-0.0157119601476143
"lognorm2","missForest","XZ",-0.0244996724814488
"lognorm2","rfcont10","X",-0.0388253446346549
"lognorm2","rfcont10","XZ",-0.0542064462951894
"lognorm2","micePMM","X",-0.0292302359474806
"lognorm2","micePMM","XZ",-0.0343979647337166
"lognorm2","missForest","X",-0.0401327566865289
"lognorm2","missForest","XZ",-0.0321480633677268
"lognorm2","rfcont10","X",-0.0490210265435164
"lognorm2","rfcont10","XZ",-0.0503617246680895
"lognorm2","micePMM","X",-0.0272488013355793
"lognorm2","micePMM","XZ",-0.0459565546668357
"lognorm2","missForest","X",-0.0306254362130297
"lognorm2","missForest","XZ",-0.0339651687827188
"lognorm2","rfcont10","X",-0.0508132257355358
"lognorm2","rfcont10","XZ",-0.0769643219922579
"lognorm2","micePMM","X",0.0082559284789161
"lognorm2","micePMM","XZ",-0.0629397138983613
"lognorm2","missForest","X",-0.166570708047321
"lognorm2","missForest","XZ",-0.185786151770361
"lognorm2","rfcont10","X",-0.0664285168784521
"lognorm2","rfcont10","XZ",-0.0946978149169037
"lognorm2","micePMM","X",-0.0426485019651931
"lognorm2","micePMM","XZ",-0.0933011827558455
"lognorm2","missForest","X",-0.0230495005629637
"lognorm2","missForest","XZ",-0.0358422481564956
"lognorm2","rfcont10","X",-0.0356076925699023
"lognorm2","rfcont10","XZ",-0.0734932206120742
"lognorm2","micePMM","X",0.0149434516445719
"lognorm2","micePMM","XZ",-0.0492194686144215
"lognorm2","missForest","X",-0.0295210748238082
"lognorm2","missForest","XZ",-0.0392516926535555
"lognorm2","rfcont10","X",-0.0447771332257771
"lognorm2","rfcont10","XZ",-0.0546625784586372
"lognorm2","micePMM","X",-0.0139756676652815
"lognorm2","micePMM","XZ",-0.0418528075476415
"lognorm2","missForest","X",-0.031725546218267
"lognorm2","missForest","XZ",-0.0560136032233365
"lognorm2","rfcont10","X",-0.036615489026662
"lognorm2","rfcont10","XZ",-0.0698752296434826
"lognorm2","micePMM","X",-0.0135216222650131
"lognorm2","micePMM","XZ",-0.0615899775600444
"lognorm2","missForest","X",-0.0460853551692626
"lognorm2","missForest","XZ",-0.0229717287911942
"lognorm2","rfcont10","X",-0.0661220033205757
"lognorm2","rfcont10","XZ",-0.0640885853204494
"lognorm2","micePMM","X",-0.031199220233423
"lognorm2","micePMM","XZ",-0.023200246230032
"lognorm2","missForest","X",-0.0668431794447588
"lognorm2","missForest","XZ",-0.0857076284896024
"lognorm2","rfcont10","X",-0.0669924601918462
"lognorm2","rfcont10","XZ",-0.100750840038226
"lognorm2","micePMM","X",0.0455646105665801
"lognorm2","micePMM","XZ",-0.0862954700524087
"lognorm2","missForest","X",-0.0549667829277117
"lognorm2","missForest","XZ",-0.0465109135439653
"lognorm2","rfcont10","X",-0.0667430398556966
"lognorm2","rfcont10","XZ",-0.073500575283078
"lognorm2","micePMM","X",-0.040738640487888
"lognorm2","micePMM","XZ",-0.0436446038607834
"lognorm2","missForest","X",-0.0284901693796283
"lognorm2","missForest","XZ",-0.0323221312265647
"lognorm2","rfcont10","X",-0.031014259584813
"lognorm2","rfcont10","XZ",-0.0681605423215224
"lognorm2","micePMM","X",0.0240665621927181
"lognorm2","micePMM","XZ",-0.0322613087592315
"lognorm2","missForest","X",-0.0496195078974921
"lognorm2","missForest","XZ",-0.0629760986765775
"lognorm2","rfcont10","X",-0.0599948593589641
"lognorm2","rfcont10","XZ",-0.0795367290741453
"lognorm2","micePMM","X",-0.0298395939032062
"lognorm2","micePMM","XZ",-0.0645875222059689
"lognorm2","missForest","X",-0.057625580473665
"lognorm2","missForest","XZ",-0.0632582237016288
"lognorm2","rfcont10","X",-0.0584110774757137
"lognorm2","rfcont10","XZ",-0.0771816537582742
"lognorm2","micePMM","X",-0.0574485598506491
"lognorm2","micePMM","XZ",-0.0669754911655597
"lognorm2","missForest","X",-0.0241340453902463
"lognorm2","missForest","XZ",-0.0326120606847329
"lognorm2","rfcont10","X",-0.0349223372842394
"lognorm2","rfcont10","XZ",-0.0609225215628536
"lognorm2","micePMM","X",-0.0202012364515554
"lognorm2","micePMM","XZ",-0.0375398816325591
"lognorm2","missForest","X",-0.0544720117494796
"lognorm2","missForest","XZ",-0.0675135330319599
"lognorm2","rfcont10","X",-0.0550901573630503
"lognorm2","rfcont10","XZ",-0.0863278390987349
"lognorm2","micePMM","X",-0.0302519211382596
"lognorm2","micePMM","XZ",-0.0695261459508707
"lognorm2","missForest","X",-0.0489417267975546
"lognorm2","missForest","XZ",-0.0512370133908032
"lognorm2","rfcont10","X",-0.0357644916449065
"lognorm2","rfcont10","XZ",-0.0656644926526848
"lognorm2","micePMM","X",0.00518434867973028
"lognorm2","micePMM","XZ",-0.0520395153985886
"lognorm2","missForest","X",-0.0902340110403677
"lognorm2","missForest","XZ",-0.075060982598906
"lognorm2","rfcont10","X",-0.0946574584276104
"lognorm2","rfcont10","XZ",-0.11457223928584
"lognorm2","micePMM","X",-0.0524142234476255
"lognorm2","micePMM","XZ",-0.0710753780617138
"lognorm2","missForest","X",-0.0417447480196674
"lognorm2","missForest","XZ",-0.028370672417364
"lognorm2","rfcont10","X",-0.0503010776932299
"lognorm2","rfcont10","XZ",-0.0518495864784189
"lognorm2","micePMM","X",-0.0296438825882623
"lognorm2","micePMM","XZ",-0.0488322926973825
"lognorm2","missForest","X",-0.024797871365287
"lognorm2","missForest","XZ",-0.0181659883298889
"lognorm2","rfcont10","X",-0.0397318563760545
"lognorm2","rfcont10","XZ",-0.0407037893107914
"lognorm2","micePMM","X",0.00336351417569691
"lognorm2","micePMM","XZ",-0.0238539980774453
"lognorm2","missForest","X",-0.182515545475476
"lognorm2","missForest","XZ",-0.145508111025555
"lognorm2","rfcont10","X",-0.0280583208076791
"lognorm2","rfcont10","XZ",-0.0642598608716957
"lognorm2","micePMM","X",0.00705257647354851
"lognorm2","micePMM","XZ",-0.0478374828560262
"lognorm2","missForest","X",-0.0521203533302032
"lognorm2","missForest","XZ",-0.052795228515472
"lognorm2","rfcont10","X",-0.056484470872763
"lognorm2","rfcont10","XZ",-0.0788194087319751
"lognorm2","micePMM","X",-0.0381005283281017
"lognorm2","micePMM","XZ",-0.0629698265831216
"lognorm2","missForest","X",-0.0348901707070494
"lognorm2","missForest","XZ",-0.036203543208939
"lognorm2","rfcont10","X",-0.0501144162502285
"lognorm2","rfcont10","XZ",-0.0592624635873351
"lognorm2","micePMM","X",-0.0424636274885446
"lognorm2","micePMM","XZ",-0.0547304557622558
"lognorm2","missForest","X",-0.0677507222732626
"lognorm2","missForest","XZ",-0.0734269113493079
"lognorm2","rfcont10","X",-0.0691101291417289
"lognorm2","rfcont10","XZ",-0.0998814741046112
"lognorm2","micePMM","X",-0.0174455208350478
"lognorm2","micePMM","XZ",-0.0738495790862703
"lognorm2","missForest","X",-0.00883725135722668
"lognorm2","missForest","XZ",-0.0230838682615585
"lognorm2","rfcont10","X",-0.0366513474526425
"lognorm2","rfcont10","XZ",-0.0494861359922023
"lognorm2","micePMM","X",-0.00727056826065087
"lognorm2","micePMM","XZ",-0.0296776396044803
"lognorm2","missForest","X",-0.0701195181216143
"lognorm2","missForest","XZ",-0.0641773462339058
"lognorm2","rfcont10","X",-0.0914815645267244
"lognorm2","rfcont10","XZ",-0.105362230852532
"lognorm2","micePMM","X",-0.0590847801005647
"lognorm2","micePMM","XZ",-0.0741943507569262
"lognorm2","missForest","X",-0.152427086891998
"lognorm2","missForest","XZ",-0.136585245834103
"lognorm2","rfcont10","X",-0.0440453227476836
"lognorm2","rfcont10","XZ",-0.0523768828151014
"lognorm2","micePMM","X",-0.035058472687363
"lognorm2","micePMM","XZ",-0.0531046507860043
"lognorm2","missForest","X",-0.0256043931899764
"lognorm2","missForest","XZ",-0.0562651837114982
"lognorm2","rfcont10","X",-0.030724438696736
"lognorm2","rfcont10","XZ",-0.0714801858919136
"lognorm2","micePMM","X",0.0340286331651063
"lognorm2","micePMM","XZ",-0.0692243939305899
"lognorm2","missForest","X",-0.039305050848323
"lognorm2","missForest","XZ",-0.0458268460659202
"lognorm2","rfcont10","X",-0.0522315550309078
"lognorm2","rfcont10","XZ",-0.0812421556114715
"lognorm2","micePMM","X",0.00446907448704281
"lognorm2","micePMM","XZ",-0.050655821093985
"lognorm2","missForest","X",-0.0178113360669446
"lognorm2","missForest","XZ",-0.0212769415160226
"lognorm2","rfcont10","X",-0.035641655472518
"lognorm2","rfcont10","XZ",-0.0464022982084831
"lognorm2","micePMM","X",0.00339250508339783
"lognorm2","micePMM","XZ",-0.0247191226237687
"lognorm2","missForest","X",-0.0419279176263888
"lognorm2","missForest","XZ",-0.0500132777778887
"lognorm2","rfcont10","X",-0.057618135258137
"lognorm2","rfcont10","XZ",-0.0716046911553524
"lognorm2","micePMM","X",-0.0544652973228081
"lognorm2","micePMM","XZ",-0.0672038443106945
"lognorm2","missForest","X",-0.0420246688890696
"lognorm2","missForest","XZ",-0.0565245401611072
"lognorm2","rfcont10","X",-0.0567325752526411
"lognorm2","rfcont10","XZ",-0.0828379046701475
"lognorm2","micePMM","X",-0.010486099766531
"lognorm2","micePMM","XZ",-0.0642611772324876
"lognorm2","missForest","X",0.00792098815917242
"lognorm2","missForest","XZ",-0.0141602576153503
"lognorm2","rfcont10","X",-0.00185450060105385
"lognorm2","rfcont10","XZ",-0.0399087328992765
"lognorm2","micePMM","X",0.0385762384624424
"lognorm2","micePMM","XZ",-0.0278593266669004
"lognorm2","missForest","X",-0.0399458131467221
"lognorm2","missForest","XZ",-0.0278620480585056
"lognorm2","rfcont10","X",-0.0399856853004066
"lognorm2","rfcont10","XZ",-0.0441204974309276
"lognorm2","micePMM","X",-0.0175718171072966
"lognorm2","micePMM","XZ",-0.0295968824083728
"lognorm2","missForest","X",-0.0520249349143586
"lognorm2","missForest","XZ",-0.0461205597101912
"lognorm2","rfcont10","X",-0.0364816345963455
"lognorm2","rfcont10","XZ",-0.0551760378589394
"lognorm2","micePMM","X",-0.0299216441073151
"lognorm2","micePMM","XZ",-0.0402094367545943
"lognorm2","missForest","X",-0.0282956486761946
"lognorm2","missForest","XZ",-0.0255449811289201
"lognorm2","rfcont10","X",-0.0281412381374057
"lognorm2","rfcont10","XZ",-0.0406004739134131
"lognorm2","micePMM","X",-0.00718152303687836
"lognorm2","micePMM","XZ",-0.0361976277474718
"lognorm2","missForest","X",-0.0501362140759283
"lognorm2","missForest","XZ",-0.0604822761929391
"lognorm2","rfcont10","X",-0.065344187523005
"lognorm2","rfcont10","XZ",-0.0894047907630796
"lognorm2","micePMM","X",-0.014959612160422
"lognorm2","micePMM","XZ",-0.0660494884746641
"lognorm2","missForest","X",-0.0193529619138159
"lognorm2","missForest","XZ",-0.0597301182800425
"lognorm2","rfcont10","X",-0.0513562744163071
"lognorm2","rfcont10","XZ",-0.104717433483484
"lognorm2","micePMM","X",-0.00157992521698069
"lognorm2","micePMM","XZ",-0.0848338539213858
"lognorm2","missForest","X",-0.0357608869721816
"lognorm2","missForest","XZ",-0.0375740760146486
"lognorm2","rfcont10","X",-0.060198692030367
"lognorm2","rfcont10","XZ",-0.068484213712278
"lognorm2","micePMM","X",-0.046421150152178
"lognorm2","micePMM","XZ",-0.0397870551878263
"lognorm2","missForest","X",-0.0355851592251346
"lognorm2","missForest","XZ",-0.0571186039461662
"lognorm2","rfcont10","X",-0.0395033076060065
"lognorm2","rfcont10","XZ",-0.0698948918322044
"lognorm2","micePMM","X",-0.0202568954645331
"lognorm2","micePMM","XZ",-0.0676788149286094
"lognorm2","missForest","X",0.014092185709726
"lognorm2","missForest","XZ",-0.0645785533014915
"lognorm2","rfcont10","X",-0.0503305973043175
"lognorm2","rfcont10","XZ",-0.110795950742851
"lognorm2","micePMM","X",-0.00981158205555122
"lognorm2","micePMM","XZ",-0.0765787446649542
"lognorm2","missForest","X",-0.0358501305756667
"lognorm2","missForest","XZ",-0.0413903439329235
"lognorm2","rfcont10","X",-0.058163629110622
"lognorm2","rfcont10","XZ",-0.0735318435078459
"lognorm2","micePMM","X",-0.0122113768699075
"lognorm2","micePMM","XZ",-0.0647013587112074
"lognorm2","missForest","X",-0.0191561844217021
"lognorm2","missForest","XZ",-0.028566376867093
"lognorm2","rfcont10","X",-0.0286765237136679
"lognorm2","rfcont10","XZ",-0.0667590613742992
"lognorm2","micePMM","X",-0.00399357468196804
"lognorm2","micePMM","XZ",-0.0614872730602886
"lognorm2","missForest","X",-0.036898893978459
"lognorm2","missForest","XZ",-0.0350317492911379
"lognorm2","rfcont10","X",-0.065241067247773
"lognorm2","rfcont10","XZ",-0.0723353876315243
"lognorm2","micePMM","X",-0.0213174186053262
"lognorm2","micePMM","XZ",-0.0586283769128542
"lognorm2","missForest","X",-0.052978900218551
"lognorm2","missForest","XZ",-0.0414305282330358
"lognorm2","rfcont10","X",-0.0541672878006827
"lognorm2","rfcont10","XZ",-0.0686206523867018
"lognorm2","micePMM","X",-0.0210065415461728
"lognorm2","micePMM","XZ",-0.0410786894229259
"lognorm2","missForest","X",0.00846966565977647
"lognorm2","missForest","XZ",-0.0300930026340014
"lognorm2","rfcont10","X",-0.0153243408798793
"lognorm2","rfcont10","XZ",-0.0548413825409386
"lognorm2","micePMM","X",0.0447439802215281
"lognorm2","micePMM","XZ",-0.0431768624449856
"lognorm2","missForest","X",-0.0306001333612362
"lognorm2","missForest","XZ",-0.0570676838480493
"lognorm2","rfcont10","X",-0.043111724561134
"lognorm2","rfcont10","XZ",-0.0643233964850143
"lognorm2","micePMM","X",-0.0130911140247997
"lognorm2","micePMM","XZ",-0.055222634456267
"lognorm2","missForest","X",-0.0586873994672015
"lognorm2","missForest","XZ",-0.0547963085556332
"lognorm2","rfcont10","X",-0.0737142190479375
"lognorm2","rfcont10","XZ",-0.0907562128925342
"lognorm2","micePMM","X",-0.0359231924750359
"lognorm2","micePMM","XZ",-0.0688442365482282
"lognorm2","missForest","X",-0.00707897412528224
"lognorm2","missForest","XZ",-0.029307208793518
"lognorm2","rfcont10","X",-0.0246361743783428
"lognorm2","rfcont10","XZ",-0.0547583386939177
"lognorm2","micePMM","X",0.00850620886742193
"lognorm2","micePMM","XZ",-0.0294069721092058
"lognorm2","missForest","X",-0.0376602415559069
"lognorm2","missForest","XZ",-0.0393526359435397
"lognorm2","rfcont10","X",-0.0242661738505493
"lognorm2","rfcont10","XZ",-0.0402508067967967
"lognorm2","micePMM","X",-0.00844451306085459
"lognorm2","micePMM","XZ",-0.0501812995436062
"lognorm2","missForest","X",-0.0121992311760889
"lognorm2","missForest","XZ",-0.012468990117511
"lognorm2","rfcont10","X",-0.0107380361773216
"lognorm2","rfcont10","XZ",-0.0370209939328758
"lognorm2","micePMM","X",0.0585497357135905
"lognorm2","micePMM","XZ",-0.0263650612432211
"lognorm2","missForest","X",-0.0279870096277153
"lognorm2","missForest","XZ",-0.044039035903369
"lognorm2","rfcont10","X",-0.0383547546216244
"lognorm2","rfcont10","XZ",-0.0694576071357244
"lognorm2","micePMM","X",-0.0010505585112075
"lognorm2","micePMM","XZ",-0.0537503952651095
"lognorm2","missForest","X",-0.00805691186861435
"lognorm2","missForest","XZ",-0.0154115811037125
"lognorm2","rfcont10","X",-0.0101853698254882
"lognorm2","rfcont10","XZ",-0.0298098260466323
"lognorm2","micePMM","X",0.000284899275722506
"lognorm2","micePMM","XZ",-0.0328323623752724
"lognorm2","missForest","X",-0.0469557814735327
"lognorm2","missForest","XZ",-0.0668561996807688
"lognorm2","rfcont10","X",-0.0455523109395655
"lognorm2","rfcont10","XZ",-0.0810578985445404
"lognorm2","micePMM","X",0.0167612042947067
"lognorm2","micePMM","XZ",-0.0695116137009417
"lognorm2","missForest","X",-0.0528962763679688
"lognorm2","missForest","XZ",-0.0603248007659347
"lognorm2","rfcont10","X",-0.0676176246257948
"lognorm2","rfcont10","XZ",-0.101539236306843
"lognorm2","micePMM","X",-0.0259096043780959
"lognorm2","micePMM","XZ",-0.0928913416781595
"lognorm2","missForest","X",-0.0154686643691975
"lognorm2","missForest","XZ",-0.0580293938397984
"lognorm2","rfcont10","X",-0.0676709461419621
"lognorm2","rfcont10","XZ",-0.102619544887836
"lognorm2","micePMM","X",-0.0420458925633398
