"dist","estimator","col","nrmse"
"gamma2","micePMM","X",1.03089067160092
"gamma2","missForest","X",0.982474502188821
"gamma2","rfcont10","X",0.898146568235421
"gamma2","micePMM","X",1.01958126073186
"gamma2","missForest","X",0.898675398067904
"gamma2","rfcont10","X",0.930049687381945
"gamma2","micePMM","X",0.995202531079487
"gamma2","missForest","X",0.934032766298792
"gamma2","rfcont10","X",0.910828033663879
"gamma2","micePMM","X",1.10736397309164
"norm","ice_rf","X",0.508029898839685
"norm","ice_rf","X",0.533693601378054
"norm","mice_rf","X",0.508086126542931
"norm","mice_rf","X",0.533774963147532
"norm","knn","X",0.510842162804189
"norm","knn","X",0.530302707736041
"norm","ice_rf","X",0.533005358143088
"norm","ice_rf","X",0.538870244735835
"norm","mice_rf","X",0.532920017253049
"norm","mice_rf","X",0.538816276752775
"norm","knn","X",0.534239402109741
"norm","knn","X",0.538066633477655
"norm","ice_rf","X",0.521710892911952
"norm","ice_rf","X",0.537869240029718
"norm","mice_rf","X",0.521927644141926
"norm","mice_rf","X",0.537921062742993
"norm","knn","X",0.55205755660731
"norm","knn","X",0.562293098457988
"norm","ice_rf","X",0.493619144541846
"norm","ice_rf","X",0.461326538035881
"norm","mice_rf","X",0.492080351229502
"norm","mice_rf","X",0.459782109044696
"norm","knn","X",0.480634733009539
"norm","knn","X",0.460629253461204
"norm","ice_rf","X",0.475498931197164
"norm","ice_rf","X",0.469816250607767
"norm","mice_rf","X",0.475031619503949
"norm","mice_rf","X",0.469416517161768
"norm","knn","X",0.616849083341348
"norm","knn","X",0.652933109377086
"norm","ice_rf","X",0.501921696894915
"norm","ice_rf","X",0.481814934704979
"norm","mice_rf","X",0.501817388678773
"norm","mice_rf","X",0.481685832638594
"norm","knn","X",0.500398833481577
"norm","knn","X",0.486972979675698
"norm","ice_rf","X",0.49143780110257
"norm","ice_rf","X",0.48985659006208
"norm","mice_rf","X",0.492070890128604
"norm","mice_rf","X",0.490571369083739
"norm","knn","X",0.54612445301219
"norm","knn","X",0.545626520090154
"norm","ice_rf","X",0.497593088536291
"norm","ice_rf","X",0.506267119124537
"norm","mice_rf","X",0.497618211555813
"norm","mice_rf","X",0.506305080518783
"norm","knn","X",0.529433271980493
"norm","knn","X",0.546194098207391
"norm","ice_rf","X",0.501190697900468
"norm","ice_rf","X",0.467717359789994
"norm","mice_rf","X",0.50057009128507
"norm","mice_rf","X",0.466875772584867
"norm","knn","X",0.533758168187466
"norm","knn","X",0.525377167583708
"norm","ice_rf","X",0.430318436598832
"norm","ice_rf","X",0.403429014112786
"norm","mice_rf","X",0.430517629678026
"norm","mice_rf","X",0.403570201365771
"norm","knn","X",0.439356142127204
"norm","knn","X",0.426542394430634
"norm","ice_rf","X",0.537884944178021
"norm","ice_rf","X",0.526327392274586
"norm","mice_rf","X",0.537574975130575
"norm","mice_rf","X",0.525927291471602
"norm","knn","X",0.545286785295379
"norm","knn","X",0.547410587090549
"norm","ice_rf","X",0.516518747511864
"norm","ice_rf","X",0.511159112157786
"norm","mice_rf","X",0.516499633285669
"norm","mice_rf","X",0.511097526303598
"norm","knn","X",0.5331440221432
"norm","knn","X",0.5396963836074
"norm","ice_rf","X",0.502092440715213
"norm","ice_rf","X",0.489506632223558
"norm","mice_rf","X",0.501875843036948
"norm","mice_rf","X",0.489345074476595
"norm","knn","X",0.514343846062501
"norm","knn","X",0.510926378058128
"norm","ice_rf","X",0.464618520353406
"norm","ice_rf","X",0.468412964937189
"norm","mice_rf","X",0.46341329628225
"norm","mice_rf","X",0.467493677331986
"norm","knn","X",0.459939365126202
"norm","knn","X",0.458574985327623
"norm","ice_rf","X",0.501185394784417
"norm","ice_rf","X",0.496870501353409
"norm","mice_rf","X",0.501535925991753
"norm","mice_rf","X",0.497269758344907
"norm","knn","X",0.517347700247585
"norm","knn","X",0.526296242284978
"norm","ice_rf","X",0.469283651019088
"norm","ice_rf","X",0.468918605394019
"norm","mice_rf","X",0.468938305450702
"norm","mice_rf","X",0.468838170536019
"norm","knn","X",0.492384436822283
"norm","knn","X",0.479945844346527
"norm","ice_rf","X",0.486821084768364
"norm","ice_rf","X",0.486183085064642
"norm","mice_rf","X",0.487307248338149
"norm","mice_rf","X",0.486552504373464
"norm","knn","X",0.673615816542191
"norm","knn","X",0.667263903157285
"norm","ice_rf","X",0.52573742450345
"norm","ice_rf","X",0.529697525184406
"norm","mice_rf","X",0.52558311717211
"norm","mice_rf","X",0.529430549820409
"norm","knn","X",0.513333830488374
"norm","knn","X",0.517659616319416
"norm","ice_rf","X",0.496647064589074
"norm","ice_rf","X",0.502350127214728
"norm","mice_rf","X",0.496766317375813
"norm","mice_rf","X",0.502512838318441
"norm","knn","X",0.560039439776847
"norm","knn","X",0.553750406932593
"norm","ice_rf","X",0.47370847668138
"norm","ice_rf","X",0.486185017688473
"norm","mice_rf","X",0.474030634520281
"norm","mice_rf","X",0.486568707383631
"norm","knn","X",0.479651992021471
"norm","knn","X",0.484062376223419
"norm","ice_rf","X",0.47276343506354
"norm","ice_rf","X",0.50100835577947
"norm","mice_rf","X",0.472777990608071
"norm","mice_rf","X",0.501037121706869
"norm","knn","X",0.460451789147076
"norm","knn","X",0.485375549425326
"norm","ice_rf","X",0.473911152795317
"norm","ice_rf","X",0.465559379114628
"norm","mice_rf","X",0.473413462597844
"norm","mice_rf","X",0.465031189054288
"norm","knn","X",0.509902218603624
"norm","knn","X",0.512978347573871
"norm","ice_rf","X",0.479833078734058
"norm","ice_rf","X",0.464791227538629
"norm","mice_rf","X",0.47982218424912
"norm","mice_rf","X",0.46478707965014
"norm","knn","X",0.454056754303608
"norm","knn","X",0.449776135676413
"norm","ice_rf","X",0.51159666299167
"norm","ice_rf","X",0.509550268671283
"norm","mice_rf","X",0.511074344349613
"norm","mice_rf","X",0.509137021762174
"norm","knn","X",0.593245878735839
"norm","knn","X",0.60561193999231
"norm","ice_rf","X",0.567994396951579
"norm","ice_rf","X",0.561926467077979
"norm","mice_rf","X",0.567770197238194
"norm","mice_rf","X",0.561731457690421
"norm","knn","X",0.595325407576648
"norm","knn","X",0.597016126578324
"norm","ice_rf","X",0.499797871794286
"norm","ice_rf","X",0.51816013548771
"norm","mice_rf","X",0.499657988949502
"norm","mice_rf","X",0.517990630814303
"norm","knn","X",0.497018101553083
"norm","knn","X",0.510676665181281
"norm","ice_rf","X",0.486840387650655
"norm","ice_rf","X",0.488590415781902
"norm","mice_rf","X",0.486827829009422
"norm","mice_rf","X",0.488554937948629
"norm","knn","X",0.504045612874844
"norm","knn","X",0.503535577492195
"norm","ice_rf","X",0.527361625413848
"norm","ice_rf","X",0.519018817709851
"norm","mice_rf","X",0.527370207305207
"norm","mice_rf","X",0.51902765703204
"norm","knn","X",0.589187174016438
"norm","knn","X",0.57141813666183
"norm","ice_rf","X",0.52865244898016
"norm","ice_rf","X",0.545283035177332
"norm","mice_rf","X",0.528047623291546
"norm","mice_rf","X",0.544491747928655
"norm","knn","X",0.518703793570272
"norm","knn","X",0.534630402037985
"norm","ice_rf","X",0.477457034793275
"norm","ice_rf","X",0.476490959787829
"norm","mice_rf","X",0.477465316276049
"norm","mice_rf","X",0.47652573368961
"norm","knn","X",0.500285113493624
"norm","knn","X",0.49978838837446
"norm","ice_rf","X",0.485533326980134
"norm","ice_rf","X",0.495827887513363
"norm","mice_rf","X",0.485281070526089
"norm","mice_rf","X",0.495587367728825
"norm","knn","X",0.60298653625073
"norm","knn","X",0.548453345827869
"norm","ice_rf","X",0.508225215881103
"norm","ice_rf","X",0.508191040932931
"norm","mice_rf","X",0.508162080174187
"norm","mice_rf","X",0.507963002410658
"norm","knn","X",0.590761217920498
"norm","knn","X",0.594464596081264
"norm","ice_rf","X",0.518082123853602
"norm","ice_rf","X",0.52226267547314
"norm","mice_rf","X",0.518353374717231
"norm","mice_rf","X",0.52262351714512
"norm","knn","X",0.503996777458136
"norm","knn","X",0.510624781626368
"norm","ice_rf","X",0.4679498462633
"norm","ice_rf","X",0.467410254537897
"norm","mice_rf","X",0.46792564836362
"norm","mice_rf","X",0.467485094086801
"norm","knn","X",0.507897750249919
"norm","knn","X",0.516694463209744
"norm","ice_rf","X",0.514625243926424
"norm","ice_rf","X",0.506914949514594
"norm","mice_rf","X",0.51467581886443
"norm","mice_rf","X",0.507043996375198
"norm","knn","X",0.529170982253831
"norm","knn","X",0.529942865442977
"norm","ice_rf","X",0.535292939933769
"norm","ice_rf","X",0.55219549203544
"norm","mice_rf","X",0.534396896037625
"norm","mice_rf","X",0.551448323593857
"norm","knn","X",0.540288224699974
"norm","knn","X",0.560429327543207
"norm","ice_rf","X",0.52645953089674
"norm","ice_rf","X",0.535129878752803
"norm","mice_rf","X",0.526643037395392
"norm","mice_rf","X",0.535229821614591
"norm","knn","X",0.500596590123581
"norm","knn","X",0.513249484331418
"norm","ice_rf","X",0.517334314519421
"norm","ice_rf","X",0.529333199047265
"norm","mice_rf","X",0.517144722957058
"norm","mice_rf","X",0.529002728228073
"norm","knn","X",0.520416639307974
"norm","knn","X",0.525599658674557
"norm","ice_rf","X",0.512292564593196
"norm","ice_rf","X",0.497054973916344
"norm","mice_rf","X",0.512267536848276
"norm","mice_rf","X",0.497034968318767
"norm","knn","X",0.555530616797853
"norm","knn","X",0.534071477159438
"norm","ice_rf","X",0.505395356407316
"norm","ice_rf","X",0.512624599688485
"norm","mice_rf","X",0.505297407287358
"norm","mice_rf","X",0.512441432175672
"norm","knn","X",0.548390176101019
"norm","knn","X",0.549794740061294
"norm","ice_rf","X",0.497680220599781
"norm","ice_rf","X",0.525245800097907
"norm","mice_rf","X",0.497925434727027
"norm","mice_rf","X",0.525455872433787
"norm","knn","X",0.511584431331661
"norm","knn","X",0.532702858667108
"norm","ice_rf","X",0.529621427269373
"norm","ice_rf","X",0.536789331279791
"norm","mice_rf","X",0.529751865199742
"norm","mice_rf","X",0.53694810663978
"norm","knn","X",0.544254237939121
"norm","knn","X",0.55623697204826
"norm","ice_rf","X",0.540098900792534
"norm","ice_rf","X",0.535739715569696
"norm","mice_rf","X",0.539922298916659
"norm","mice_rf","X",0.535586285925462
"norm","knn","X",0.531955278632688
"norm","knn","X",0.541627149763759
"norm","ice_rf","X",0.519559242761723
"norm","ice_rf","X",0.479818564108997
"norm","mice_rf","X",0.519559854855281
"norm","mice_rf","X",0.480034831658377
"norm","knn","X",0.519284686680651
"norm","knn","X",0.493928340689193
"norm","ice_rf","X",0.4869137495603
"norm","ice_rf","X",0.490110467083357
"norm","mice_rf","X",0.486951666211595
"norm","mice_rf","X",0.490092431319518
"norm","knn","X",0.497372487767574
"norm","knn","X",0.488102536301387
"norm","ice_rf","X",0.534136615841171
"norm","ice_rf","X",0.534280861099132
"norm","mice_rf","X",0.534040898815108
"norm","mice_rf","X",0.534232595509367
"norm","knn","X",0.589604275406956
"norm","knn","X",0.58119646649482
"norm","ice_rf","X",0.528271497359056
"norm","ice_rf","X",0.525025132614386
"norm","mice_rf","X",0.528146060622978
"norm","mice_rf","X",0.524905630763095
"norm","knn","X",0.560309772853872
"norm","knn","X",0.582780821560536
"norm","ice_rf","X",0.503759352517301
"norm","ice_rf","X",0.498871094302089
"norm","mice_rf","X",0.503577220328964
"norm","mice_rf","X",0.498648107641232
"norm","knn","X",0.502384969487712
"norm","knn","X",0.497932879162402
"norm","ice_rf","X",0.487424802251318
"norm","ice_rf","X",0.492582829803782
"norm","mice_rf","X",0.487034047430686
"norm","mice_rf","X",0.492199039505081
"norm","knn","X",0.506215129205372
"norm","knn","X",0.521673016782397
"norm","ice_rf","X",0.524300954201909
"norm","ice_rf","X",0.512969913322191
"norm","mice_rf","X",0.524082169615322
"norm","mice_rf","X",0.512726150212991
"norm","knn","X",0.511668337576722
"norm","knn","X",0.502514532955582
"norm","ice_rf","X",0.5205851519427
"norm","ice_rf","X",0.521230942877035
"norm","mice_rf","X",0.521212182789946
"norm","mice_rf","X",0.521905618537917
"norm","knn","X",0.537242183122274
"norm","knn","X",0.525528516463915
"norm","ice_rf","X",0.485081908751923
"norm","ice_rf","X",0.491519308817853
"norm","mice_rf","X",0.484855966795988
"norm","mice_rf","X",0.491225659229003
"norm","knn","X",0.497568214658371
"norm","knn","X",0.505952467784676
"norm","ice_rf","X",0.524724793688328
"norm","ice_rf","X",0.501423832892479
"norm","mice_rf","X",0.524773817786482
"norm","mice_rf","X",0.501577918427635
"norm","knn","X",0.498601763924384
"norm","knn","X",0.493647376110477
"norm","ice_rf","X",0.561973074004618
"norm","ice_rf","X",0.541504688837885
"norm","mice_rf","X",0.561658817513896
"norm","mice_rf","X",0.541217820318654
"norm","knn","X",0.602831346434693
"norm","knn","X",0.587967223672167
"norm","ice_rf","X",0.483936949794637
"norm","ice_rf","X",0.45995847779262
"norm","mice_rf","X",0.483789063839643
"norm","mice_rf","X",0.45985608169825
"norm","knn","X",0.470830292452143
"norm","knn","X",0.459860725446411
"norm","ice_rf","X",0.498485279550217
"norm","ice_rf","X",0.502588391984122
"norm","mice_rf","X",0.498511506810182
"norm","mice_rf","X",0.502598894736277
"norm","knn","X",0.505585439234336
"norm","knn","X",0.507429449686592
"norm","ice_rf","X",0.482575055696975
"norm","ice_rf","X",0.467606158218161
"norm","mice_rf","X",0.482756494938591
"norm","mice_rf","X",0.467880850279592
"norm","knn","X",0.452800798374306
"norm","knn","X",0.44707926316589
"norm","ice_rf","X",0.505105609570597
"norm","ice_rf","X",0.530409791238137
"norm","mice_rf","X",0.504834911819783
"norm","mice_rf","X",0.530224311239981
"norm","knn","X",0.539170370989921
"norm","knn","X",0.564477924792918
"norm","ice_rf","X",0.491913322134917
"norm","ice_rf","X",0.487462849888859
"norm","mice_rf","X",0.491867829898959
"norm","mice_rf","X",0.487345308513877
"norm","knn","X",0.487228373926717
"norm","knn","X",0.491871809914224
"norm","ice_rf","X",0.505856913141813
"norm","ice_rf","X",0.509447532129534
"norm","mice_rf","X",0.504870737563935
"norm","mice_rf","X",0.508827619577411
"norm","knn","X",0.581782081866952
"norm","knn","X",0.574958813189827
"norm","ice_rf","X",0.543107650779698
"norm","ice_rf","X",0.544506060788981
"norm","mice_rf","X",0.543264600571439
"norm","mice_rf","X",0.544435101083509
"norm","knn","X",0.563316375987369
"norm","knn","X",0.571363856588209
"norm","ice_rf","X",0.483331526510214
"norm","ice_rf","X",0.486210543641711
"norm","mice_rf","X",0.48242153096201
"norm","mice_rf","X",0.485217576027448
"norm","knn","X",0.487127385254245
"norm","knn","X",0.476667491484839
"norm","ice_rf","X",0.498225236353013
"norm","ice_rf","X",0.511584207477064
"norm","mice_rf","X",0.498393746730785
"norm","mice_rf","X",0.511647392083821
"norm","knn","X",0.505487023441349
"norm","knn","X",0.521362525440853
"norm","ice_rf","X",0.474979655375696
"norm","ice_rf","X",0.450484556762707
"norm","mice_rf","X",0.474957860014863
"norm","mice_rf","X",0.450419489679867
"norm","knn","X",0.470527005823106
"norm","knn","X",0.469963812837561
"norm","ice_rf","X",0.515162596424645
"norm","ice_rf","X",0.50778861529763
"norm","mice_rf","X",0.515264520414295
"norm","mice_rf","X",0.507941099975315
"norm","knn","X",0.533286091082277
"norm","knn","X",0.507666319980006
"norm","ice_rf","X",0.476083553903209
"norm","ice_rf","X",0.470197011422703
"norm","mice_rf","X",0.476373960153992
"norm","mice_rf","X",0.470439562113938
"norm","knn","X",0.487237447989823
"norm","knn","X",0.487826831184995
"norm","ice_rf","X",0.495445907545757
"norm","ice_rf","X",0.491844867312985
"norm","mice_rf","X",0.495923022193174
"norm","mice_rf","X",0.492280150816952
"norm","knn","X",0.537418235085423
"norm","knn","X",0.534862725641078
"norm","ice_rf","X",0.517032482821307
"norm","ice_rf","X",0.506213953601057
"norm","mice_rf","X",0.516568323551453
"norm","mice_rf","X",0.505869158566632
"norm","knn","X",0.558238294770638
"norm","knn","X",0.564487417727496
"norm","ice_rf","X",0.48754385003102
"norm","ice_rf","X",0.501910242381456
"norm","mice_rf","X",0.487523660420368
"norm","mice_rf","X",0.501871419205034
"norm","knn","X",0.537463886838468
"norm","knn","X",0.542582798081176
"norm","ice_rf","X",0.490205700139552
"norm","ice_rf","X",0.503604049769783
"norm","mice_rf","X",0.490072000272613
"norm","mice_rf","X",0.503482868755848
"norm","knn","X",0.50076217020286
"norm","knn","X",0.519072443487898
"norm","ice_rf","X",0.488433271870126
"norm","ice_rf","X",0.491387571191859
"norm","mice_rf","X",0.488446862142876
"norm","mice_rf","X",0.491484177729947
"norm","knn","X",0.500813832522856
"norm","knn","X",0.494589437245921
"norm","ice_rf","X",0.510692845221547
"norm","ice_rf","X",0.508708800083723
"norm","mice_rf","X",0.510717643762789
"norm","mice_rf","X",0.508716448924681
"norm","knn","X",0.51829593780811
"norm","knn","X",0.520037506118607
"norm","ice_rf","X",0.509690787927101
"norm","ice_rf","X",0.505211219951965
"norm","mice_rf","X",0.509842208830552
"norm","mice_rf","X",0.505343935090411
"norm","knn","X",0.485706035917526
"norm","knn","X",0.48775913274257
"norm","ice_rf","X",0.459571747370018
"norm","ice_rf","X",0.491786658885821
"norm","mice_rf","X",0.459343808508014
"norm","mice_rf","X",0.491412666711449
"norm","knn","X",0.508766090274187
"norm","knn","X",0.502717828994702
"norm","ice_rf","X",0.470184906890129
"norm","ice_rf","X",0.482473677936714
"norm","mice_rf","X",0.470380765860336
"norm","mice_rf","X",0.482659653220404
"norm","knn","X",0.647348667029956
"norm","knn","X",0.684013520587433
"norm","ice_rf","X",0.475092667596774
