"dist","estimator","col","nrmse"
"norm","knn","X",0.244042970188693
"norm","knn","X",0.0872543978360752
"norm","ice_rf","X",0.246070645071973
"norm","ice_rf","X",0.0888553132622558
"norm","mice_rf","X",0.191826952328229
"norm","mice_rf","X",0.0711100339243049
"norm","knn","X",0.209132672671031
"norm","knn","X",0.0890540472452538
"norm","ice_rf","X",0.23368297206116
"norm","ice_rf","X",0.0672392465717565
"norm","mice_rf","X",0.195493496117012
"norm","mice_rf","X",0.0508893080763896
"norm","knn","X",0.210598723196336
"norm","knn","X",0.0602877640467082
"norm","ice_rf","X",0.224501845834015
"norm","ice_rf","X",0.0625018217268809
"norm","mice_rf","X",0.160721775998308
"norm","mice_rf","X",0.0601878677365423
"norm","knn","X",0.199637686418533
"norm","knn","X",0.0414192067695999
"norm","ice_rf","X",0.232033351060925
"norm","ice_rf","X",0.122599672285115
"norm","mice_rf","X",0.187289039481217
"norm","mice_rf","X",0.121406712094551
"norm","knn","X",0.236156000676043
"norm","knn","X",0.131698866417886
"norm","ice_rf","X",0.257343033381599
"norm","ice_rf","X",0.113005005312557
"norm","mice_rf","X",0.197448664113956
"norm","mice_rf","X",0.108666565926357
"norm","knn","X",0.193404317865225
"norm","knn","X",0.11466824691608
"norm","ice_rf","X",0.227684927386583
"norm","ice_rf","X",0.122577635754529
"norm","mice_rf","X",0.20690590469882
"norm","mice_rf","X",0.119231274755806
"norm","knn","X",0.2159955945695
"norm","knn","X",0.131227357948137
"norm","ice_rf","X",0.264471457304299
"norm","ice_rf","X",0.0700136805203989
"norm","mice_rf","X",0.193619019479316
"norm","mice_rf","X",0.0721383680802851
"norm","knn","X",0.226976270314625
"norm","knn","X",0.0824577664958354
"norm","ice_rf","X",0.226933068304797
"norm","ice_rf","X",0.0688332277431053
"norm","mice_rf","X",0.189394369061571
"norm","mice_rf","X",0.0697375749717422
"norm","knn","X",0.221659564487761
"norm","knn","X",0.0749353302170428
"norm","ice_rf","X",0.265506950097374
"norm","ice_rf","X",0.0991118600256986
"norm","mice_rf","X",0.201260107956775
"norm","mice_rf","X",0.0713165189245317
"norm","knn","X",0.228957385362561
"norm","knn","X",0.0758401373989151
"norm","ice_rf","X",0.214998611114799
"norm","ice_rf","X",0.148059112182542
"norm","mice_rf","X",0.192232331267594
"norm","mice_rf","X",0.146111677604422
"norm","knn","X",0.230855628125002
"norm","knn","X",0.15128686986167
"norm","ice_rf","X",0.200624938416977
"norm","ice_rf","X",0.0695693861843465
"norm","mice_rf","X",0.173518213945536
"norm","mice_rf","X",0.0530018311839518
"norm","knn","X",0.206619942321044
"norm","knn","X",0.0702746634400161
"norm","ice_rf","X",0.205014256965001
"norm","ice_rf","X",0.096372089164237
"norm","mice_rf","X",0.146703529587112
"norm","mice_rf","X",0.0714264336427351
"norm","knn","X",0.195881229217328
"norm","knn","X",0.0778444605590398
"norm","ice_rf","X",0.237863023925802
"norm","ice_rf","X",0.134263257772046
"norm","mice_rf","X",0.203776636310725
"norm","mice_rf","X",0.130331280419507
"norm","knn","X",0.184734929301449
"norm","knn","X",0.160410643442019
"norm","ice_rf","X",0.20877048324143
"norm","ice_rf","X",0.180414899206486
"norm","mice_rf","X",0.196798568646106
"norm","mice_rf","X",0.174530547066782
"norm","knn","X",0.217071927035706
"norm","knn","X",0.17677246089022
"norm","ice_rf","X",0.285417725176362
"norm","ice_rf","X",0.155166976793973
"norm","mice_rf","X",0.250320164642423
"norm","mice_rf","X",0.158250390153851
"norm","knn","X",0.259291046050509
"norm","knn","X",0.162969732848954
"norm","ice_rf","X",0.22522326743254
"norm","ice_rf","X",0.0641734640259536
"norm","mice_rf","X",0.153457695344823
"norm","mice_rf","X",0.0627598828804773
"norm","knn","X",0.185935413846054
"norm","knn","X",0.0646641328328227
"norm","ice_rf","X",0.279106597339994
"norm","ice_rf","X",0.130543528649854
"norm","mice_rf","X",0.235032831296299
"norm","mice_rf","X",0.127699405569392
"norm","knn","X",0.260864081510365
"norm","knn","X",0.128303535402777
"norm","ice_rf","X",0.280429212154533
"norm","ice_rf","X",0.119222746419687
"norm","mice_rf","X",0.19725505773855
"norm","mice_rf","X",0.108990689203526
"norm","knn","X",0.229694930762694
"norm","knn","X",0.116051876894495
"norm","ice_rf","X",0.265863520773182
"norm","ice_rf","X",0.0830143366135427
"norm","mice_rf","X",0.206025010826931
"norm","mice_rf","X",0.0799495033904929
"norm","knn","X",0.243604831958722
"norm","knn","X",0.0908444478975324
"norm","ice_rf","X",0.275560225945841
"norm","ice_rf","X",0.148046136763279
"norm","mice_rf","X",0.226078897670307
"norm","mice_rf","X",0.13775013723062
"norm","knn","X",0.242774285628437
"norm","knn","X",0.123545154583967
"norm","ice_rf","X",0.344965988273202
"norm","ice_rf","X",0.171272017650254
"norm","mice_rf","X",0.262816492864006
"norm","mice_rf","X",0.173330292839208
"norm","knn","X",0.255916524017323
"norm","knn","X",0.181121150166596
"norm","ice_rf","X",0.2237119259472
"norm","ice_rf","X",0.0588117683527069
"norm","mice_rf","X",0.145291386814553
"norm","mice_rf","X",0.0494231880637516
"norm","knn","X",0.183610480736389
"norm","knn","X",0.0567986492407228
"norm","ice_rf","X",0.284290555000039
"norm","ice_rf","X",0.0879175265221653
"norm","mice_rf","X",0.226404263302382
"norm","mice_rf","X",0.0537608484416742
"norm","knn","X",0.254549191184323
"norm","knn","X",0.049773508846484
"norm","ice_rf","X",0.297210513377946
"norm","ice_rf","X",0.173021835180027
"norm","mice_rf","X",0.220453999753294
"norm","mice_rf","X",0.120061824714013
"norm","knn","X",0.23868126229686
"norm","knn","X",0.127226908698948
"norm","ice_rf","X",0.25134559191624
"norm","ice_rf","X",0.0794323477316265
"norm","mice_rf","X",0.187122611405131
"norm","mice_rf","X",0.0556144787854293
"norm","knn","X",0.20341023336884
"norm","knn","X",0.062560851581752
"norm","ice_rf","X",0.262079302059443
"norm","ice_rf","X",0.14911591021637
"norm","mice_rf","X",0.215014194843941
"norm","mice_rf","X",0.116537889431119
"norm","knn","X",0.280989550369881
"norm","knn","X",0.182203701323285
"norm","ice_rf","X",0.238212219175945
"norm","ice_rf","X",0.0589209746478095
"norm","mice_rf","X",0.195394501025584
"norm","mice_rf","X",0.0532025582133006
"norm","knn","X",0.252891042314204
"norm","knn","X",0.0654858259009372
"norm","ice_rf","X",0.251406437825964
"norm","ice_rf","X",0.119877400345064
"norm","mice_rf","X",0.196534783254679
"norm","mice_rf","X",0.137199519329587
"norm","knn","X",0.23357341281585
"norm","knn","X",0.153143869604692
"norm","ice_rf","X",0.269622945610329
"norm","ice_rf","X",0.125959040031786
"norm","mice_rf","X",0.236247069112574
"norm","mice_rf","X",0.0827856264787179
"norm","knn","X",0.262458379191112
"norm","knn","X",0.0933194339016242
"norm","ice_rf","X",0.250078822455092
"norm","ice_rf","X",0.128550404892162
"norm","mice_rf","X",0.203039361825585
"norm","mice_rf","X",0.135432997084852
"norm","knn","X",0.224721738993717
"norm","knn","X",0.140199474221791
"norm","ice_rf","X",0.268111113150425
"norm","ice_rf","X",0.14322602377939
"norm","mice_rf","X",0.20573058219352
"norm","mice_rf","X",0.121065348838444
"norm","knn","X",0.218664530082832
"norm","knn","X",0.149409136298901
"norm","ice_rf","X",0.225637019993023
"norm","ice_rf","X",0.0931060627110763
"norm","mice_rf","X",0.15534142875147
"norm","mice_rf","X",0.067192169571699
"norm","knn","X",0.222110471136366
"norm","knn","X",0.0780343654016735
"norm","ice_rf","X",0.221099457470608
"norm","ice_rf","X",0.0730334920710022
"norm","mice_rf","X",0.178949388206348
"norm","mice_rf","X",0.0721343612734131
"norm","knn","X",0.238031014196486
"norm","knn","X",0.0773517269784425
"norm","ice_rf","X",0.210793641981419
"norm","ice_rf","X",0.110038633259405
"norm","mice_rf","X",0.12982314715027
"norm","mice_rf","X",0.105743304330637
"norm","knn","X",0.167418428656275
"norm","knn","X",0.133270898866615
"norm","ice_rf","X",0.21383925100086
"norm","ice_rf","X",0.0929234250343226
"norm","mice_rf","X",0.14582400121183
"norm","mice_rf","X",0.0474073952248569
"norm","knn","X",0.185854226244415
"norm","knn","X",0.0589658395615643
"norm","ice_rf","X",0.240057550390192
"norm","ice_rf","X",0.0862625116366752
"norm","mice_rf","X",0.177177563010196
"norm","mice_rf","X",0.0660840681003893
"norm","knn","X",0.178696306919485
"norm","knn","X",0.0859745923085969
"norm","ice_rf","X",0.206559252638577
"norm","ice_rf","X",0.13139814892156
"norm","mice_rf","X",0.15367936001022
"norm","mice_rf","X",0.124014993407842
"norm","knn","X",0.186294976960978
"norm","knn","X",0.142010833561071
"norm","ice_rf","X",0.272710004933261
"norm","ice_rf","X",0.0670723253202663
"norm","mice_rf","X",0.194805123000664
"norm","mice_rf","X",0.066691508143534
"norm","knn","X",0.204416833015425
"norm","knn","X",0.0835095415120338
"norm","ice_rf","X",0.229889212619126
"norm","ice_rf","X",0.169639875749678
"norm","mice_rf","X",0.180605765807391
"norm","mice_rf","X",0.168942440478388
"norm","knn","X",0.185006081046723
"norm","knn","X",0.176915440238704
"norm","ice_rf","X",0.231071583155677
"norm","ice_rf","X",0.0965651766495601
"norm","mice_rf","X",0.189257389557333
"norm","mice_rf","X",0.0955402873723144
"norm","knn","X",0.220610913126075
"norm","knn","X",0.107943452574221
"norm","ice_rf","X",0.246447449545968
"norm","ice_rf","X",0.119204285483924
"norm","mice_rf","X",0.196636988026598
"norm","mice_rf","X",0.126266885810928
"norm","knn","X",0.186822292277571
"norm","knn","X",0.131217069727725
"norm","ice_rf","X",0.291819945152101
"norm","ice_rf","X",0.0636444947086602
"norm","mice_rf","X",0.21488380381149
"norm","mice_rf","X",0.0512202211392587
"norm","knn","X",0.241543452557427
"norm","knn","X",0.047923472201829
"norm","ice_rf","X",0.25442067252925
"norm","ice_rf","X",0.0647451146590493
"norm","mice_rf","X",0.186090869394
"norm","mice_rf","X",0.0441023475517748
"norm","knn","X",0.174412299716371
"norm","knn","X",0.0642634695473969
"norm","ice_rf","X",0.25434045511222
"norm","ice_rf","X",0.08081522274646
"norm","mice_rf","X",0.178461514987801
"norm","mice_rf","X",0.0398704768128687
"norm","knn","X",0.246013526720519
"norm","knn","X",0.0605387048882019
"norm","ice_rf","X",0.278289393434254
"norm","ice_rf","X",0.101994791365708
"norm","mice_rf","X",0.229099248227492
"norm","mice_rf","X",0.0888728892906985
"norm","knn","X",0.23935718132943
"norm","knn","X",0.0788602354041941
"norm","ice_rf","X",0.260545094273869
"norm","ice_rf","X",0.0707941597261001
"norm","mice_rf","X",0.203981990552744
"norm","mice_rf","X",0.0531909440109171
"norm","knn","X",0.255126762878652
"norm","knn","X",0.0502184414144331
"norm","ice_rf","X",0.225215288193557
"norm","ice_rf","X",0.0721293743012044
"norm","mice_rf","X",0.172361847394562
"norm","mice_rf","X",0.0706617287682966
"norm","knn","X",0.206034313028488
"norm","knn","X",0.0826826705457471
"norm","ice_rf","X",0.191006026976329
"norm","ice_rf","X",0.0597387748164981
"norm","mice_rf","X",0.147938005866522
"norm","mice_rf","X",0.0549544563696007
"norm","knn","X",0.18511831782195
"norm","knn","X",0.0625181843860553
"norm","ice_rf","X",0.301271209402941
"norm","ice_rf","X",0.185135981092699
"norm","mice_rf","X",0.271223824332518
"norm","mice_rf","X",0.18040831352976
"norm","knn","X",0.25645137124392
"norm","knn","X",0.189290785770618
"norm","ice_rf","X",0.237195416321096
"norm","ice_rf","X",0.0942765157223326
"norm","mice_rf","X",0.193243589289177
"norm","mice_rf","X",0.0979476165476649
"norm","knn","X",0.188477877376147
"norm","knn","X",0.117237396361291
"norm","ice_rf","X",0.271438850300378
"norm","ice_rf","X",0.147870559624505
"norm","mice_rf","X",0.238259330108993
"norm","mice_rf","X",0.148770155576615
"norm","knn","X",0.264408239276964
"norm","knn","X",0.163235934873523
"norm","ice_rf","X",0.216795537142154
"norm","ice_rf","X",0.0598396706530451
"norm","mice_rf","X",0.132924229786865
"norm","mice_rf","X",0.0726966451839533
"norm","knn","X",0.206042030368146
"norm","knn","X",0.0637583702096253
"norm","ice_rf","X",0.24820158171746
"norm","ice_rf","X",0.0839180898984758
"norm","mice_rf","X",0.179657229265689
"norm","mice_rf","X",0.0774842631964786
"norm","knn","X",0.180052227164386
"norm","knn","X",0.105938245437522
"norm","ice_rf","X",0.273495163173904
"norm","ice_rf","X",0.0738401505823291
"norm","mice_rf","X",0.203371224746248
"norm","mice_rf","X",0.0671252241207776
"norm","knn","X",0.26881334117602
"norm","knn","X",0.0662844467372091
"norm","ice_rf","X",0.242845090810165
"norm","ice_rf","X",0.124038254056651
"norm","mice_rf","X",0.230118622138408
"norm","mice_rf","X",0.117768891341945
"norm","knn","X",0.21317857263094
"norm","knn","X",0.138923044858918
"norm","ice_rf","X",0.330618812622107
"norm","ice_rf","X",0.170666575795156
"norm","mice_rf","X",0.271512907600785
"norm","mice_rf","X",0.162923100551563
"norm","knn","X",0.28506075222389
"norm","knn","X",0.197339061525148
"norm","ice_rf","X",0.235751390074458
"norm","ice_rf","X",0.0972636194375744
"norm","mice_rf","X",0.180092252142635
"norm","mice_rf","X",0.0920247069427819
"norm","knn","X",0.178842703554015
"norm","knn","X",0.119173051665997
"norm","ice_rf","X",0.235205314741777
"norm","ice_rf","X",0.0619908921405961
"norm","mice_rf","X",0.183997048684792
"norm","mice_rf","X",0.0583708947179822
"norm","knn","X",0.238075267457775
"norm","knn","X",0.0874384595849145
"norm","ice_rf","X",0.25840833868917
"norm","ice_rf","X",0.149247707308382
"norm","mice_rf","X",0.159847280144943
"norm","mice_rf","X",0.136525045882842
"norm","knn","X",0.215579800888017
"norm","knn","X",0.13932723718779
"norm","ice_rf","X",0.209535462143588
"norm","ice_rf","X",0.0903525499201532
"norm","mice_rf","X",0.158336118968571
"norm","mice_rf","X",0.075723235059474
"norm","knn","X",0.228199810953023
"norm","knn","X",0.0744170357141179
"norm","ice_rf","X",0.254776021214643
"norm","ice_rf","X",0.070922815364068
"norm","mice_rf","X",0.191617369241931
"norm","mice_rf","X",0.0647250554563988
"norm","knn","X",0.228064558372075
"norm","knn","X",0.0613248935166671
"norm","ice_rf","X",0.197963952766858
"norm","ice_rf","X",0.0894963542218266
"norm","mice_rf","X",0.122219489999518
"norm","mice_rf","X",0.0699790277219335
"norm","knn","X",0.163344881098281
"norm","knn","X",0.066511029597369
"norm","ice_rf","X",0.24454158259369
"norm","ice_rf","X",0.0946303157018832
"norm","mice_rf","X",0.167136648452372
"norm","mice_rf","X",0.0903248332683484
"norm","knn","X",0.209341274258718
"norm","knn","X",0.106997612026829
"norm","ice_rf","X",0.268957833125567
"norm","ice_rf","X",0.0886607242929954
"norm","mice_rf","X",0.198974747392884
"norm","mice_rf","X",0.0889554823941714
"norm","knn","X",0.263891866821817
"norm","knn","X",0.109403904422583
"norm","ice_rf","X",0.249259497240377
"norm","ice_rf","X",0.0551200621168001
"norm","mice_rf","X",0.21293340540726
"norm","mice_rf","X",0.0376920206215458
"norm","knn","X",0.270849783138179
"norm","knn","X",0.0511367053740555
"norm","ice_rf","X",0.240781028340633
"norm","ice_rf","X",0.0683779647838885
"norm","mice_rf","X",0.179156806254891
"norm","mice_rf","X",0.0655900745306092
"norm","knn","X",0.198782276446256
"norm","knn","X",0.0788554926436096
"norm","ice_rf","X",0.244933816113422
"norm","ice_rf","X",0.0752277139953963
"norm","mice_rf","X",0.153791906652659
"norm","mice_rf","X",0.0674733034831864
"norm","knn","X",0.213000553034136
"norm","knn","X",0.0821584104589062
"norm","ice_rf","X",0.244922436536623
"norm","ice_rf","X",0.0960406433096341
"norm","mice_rf","X",0.199798713035518
"norm","mice_rf","X",0.0688899434767445
"norm","knn","X",0.270924258128245
"norm","knn","X",0.0921366173192143
"norm","ice_rf","X",0.202145614619088
"norm","ice_rf","X",0.0779324789884883
"norm","mice_rf","X",0.153460432982094
"norm","mice_rf","X",0.05659446668188
"norm","knn","X",0.198377495986577
"norm","knn","X",0.0491082705188855
"norm","ice_rf","X",0.20952415078366
"norm","ice_rf","X",0.073816242127684
"norm","mice_rf","X",0.157178500313266
"norm","mice_rf","X",0.0588100548229893
"norm","knn","X",0.179856034809102
"norm","knn","X",0.0696046312742679
"norm","ice_rf","X",0.219254607105855
"norm","ice_rf","X",0.0772960732962097
"norm","mice_rf","X",0.175326160658238
"norm","mice_rf","X",0.0548020771159083
"norm","knn","X",0.239112032974571
"norm","knn","X",0.0391496400235797
"norm","ice_rf","X",0.251546454092172
"norm","ice_rf","X",0.0781658619589465
"norm","mice_rf","X",0.24243862590867
"norm","mice_rf","X",0.0671113364003268
"norm","knn","X",0.253869819902229
"norm","knn","X",0.0825621899564172
"norm","ice_rf","X",0.282682119047834
"norm","ice_rf","X",0.0670998439448336
"norm","mice_rf","X",0.215170285254181
"norm","mice_rf","X",0.0454938717538942
"norm","knn","X",0.279789424082659
"norm","knn","X",0.0488660547757019
"norm","ice_rf","X",0.217635865410931
"norm","ice_rf","X",0.0688724906615913
"norm","mice_rf","X",0.205575394773607
"norm","mice_rf","X",0.0557642967137647
"norm","knn","X",0.25833352420654
"norm","knn","X",0.0439663748108494
"norm","ice_rf","X",0.243583164336373
"norm","ice_rf","X",0.119792923113922
"norm","mice_rf","X",0.21195489803361
"norm","mice_rf","X",0.104303235773521
"norm","knn","X",0.248555797707403
"norm","knn","X",0.109006955075149
"norm","ice_rf","X",0.218560066902926
