"dist","estimator","col","relb_coef"
"lognorm1","missForest","XZ",0.326507446688656
"lognorm1","rfcont10","X",0.207556719550141
"lognorm1","rfcont10","XZ",0.271697086858578
"lognorm1","micePMM","X",0.716779188269684
"lognorm1","micePMM","XZ",-0.0373095338364045
"lognorm1","missForest","X",-0.693117836971866
"lognorm1","missForest","XZ",0.259510951914443
"lognorm1","rfcont10","X",-0.747444458209558
"lognorm1","rfcont10","XZ",0.341087422112703
"lognorm1","micePMM","X",-0.104997589703129
"lognorm1","micePMM","XZ",0.0993001429387783
"lognorm1","missForest","X",-1.24017525833072
"lognorm1","missForest","XZ",0.397744182845601
"lognorm1","rfcont10","X",-0.889695358996536
"lognorm1","rfcont10","XZ",0.417484459705975
"lognorm1","micePMM","X",1.04042295208848
"lognorm1","micePMM","XZ",-0.180291145998476
"lognorm1","missForest","X",-0.67215580863391
"lognorm1","missForest","XZ",0.309993031522463
"lognorm1","rfcont10","X",-1.02415208337005
"lognorm1","rfcont10","XZ",0.458748825665142
"lognorm1","micePMM","X",0.357621976008793
"lognorm1","micePMM","XZ",-0.0305012439124208
"lognorm1","missForest","X",-0.466475568937726
"lognorm1","missForest","XZ",0.277972549564359
"lognorm1","rfcont10","X",-0.427262916290083
"lognorm1","rfcont10","XZ",0.383170830801364
"lognorm1","micePMM","X",-0.11327406376255
"lognorm1","micePMM","XZ",0.163793334826565
"lognorm1","missForest","X",-0.694842248956278
"lognorm1","missForest","XZ",0.390084954598014
"lognorm1","rfcont10","X",-0.748164003634186
"lognorm1","rfcont10","XZ",0.432379912623749
"lognorm1","micePMM","X",-0.958588673934778
"lognorm1","micePMM","XZ",0.357751002967594
"lognorm1","missForest","X",-0.911163260576144
"lognorm1","missForest","XZ",0.390753622406058
"lognorm1","rfcont10","X",-1.03766423503098
"lognorm1","rfcont10","XZ",0.455904280510683
"lognorm1","micePMM","X",-0.400146916548331
"lognorm1","micePMM","XZ",0.17935629022469
"lognorm1","missForest","X",-1.50895193884387
"lognorm1","missForest","XZ",0.420786984485848
"lognorm1","rfcont10","X",-1.0821652477693
"lognorm1","rfcont10","XZ",0.434732782660014
"lognorm1","micePMM","X",0.887468247066979
"lognorm1","micePMM","XZ",-0.0091817991766224
"lognorm1","missForest","X",-0.624624883308701
"lognorm1","missForest","XZ",0.352793534929395
"lognorm1","rfcont10","X",1.22315075452642
"lognorm1","rfcont10","XZ",-0.132494359081598
"lognorm1","micePMM","X",0.838489715080016
"lognorm1","micePMM","XZ",-0.124537274279127
"lognorm1","missForest","X",-0.211994850161485
"lognorm1","missForest","XZ",0.0681405567273344
"lognorm1","rfcont10","X",-0.257583847464474
"lognorm1","rfcont10","XZ",0.184924702402007
"lognorm1","micePMM","X",0.0705875104275873
"lognorm1","micePMM","XZ",0.00869286006008708
"lognorm1","missForest","X",-1.28667332968042
"lognorm1","missForest","XZ",0.362680115173675
"lognorm1","rfcont10","X",-1.44201997587676
"lognorm1","rfcont10","XZ",0.435255583056438
"lognorm1","micePMM","X",-0.788459982283755
"lognorm1","micePMM","XZ",0.203302064636589
"lognorm1","missForest","X",-0.346863651195371
"lognorm1","missForest","XZ",0.150367225802707
"lognorm1","rfcont10","X",-0.445874105662299
"lognorm1","rfcont10","XZ",0.272261101410286
"lognorm1","micePMM","X",0.0848718693091711
"lognorm1","micePMM","XZ",-0.0287694009523225
"lognorm1","missForest","X",-0.677367467900745
"lognorm1","missForest","XZ",0.414053087302027
"lognorm1","rfcont10","X",-0.491525523608953
"lognorm1","rfcont10","XZ",0.421803335139951
"lognorm1","micePMM","X",0.149187657841259
"lognorm1","micePMM","XZ",0.0250576946533836
"lognorm2","missForest","X",-0.187718745309564
"lognorm2","missForest","XZ",0.405059227582926
"lognorm2","rfcont10","X",-0.15186492117831
"lognorm2","rfcont10","XZ",0.419240441003906
"lognorm2","micePMM","X",0.588973903362983
"lognorm2","micePMM","XZ",0.0617894764956517
"lognorm2","missForest","X",-0.654158464983066
"lognorm2","missForest","XZ",0.360639255003633
"lognorm2","rfcont10","X",-0.425631155919564
"lognorm2","rfcont10","XZ",0.412810809200051
"lognorm2","micePMM","X",0.893035313195943
"lognorm2","micePMM","XZ",-0.0173663565144619
"lognorm2","missForest","X",-0.629522425748994
"lognorm2","missForest","XZ",0.244973600942778
"lognorm2","rfcont10","X",-0.134038164012948
"lognorm2","rfcont10","XZ",0.233676905560604
"lognorm2","micePMM","X",-0.626055648035649
"lognorm2","micePMM","XZ",0.282310833432063
"lognorm2","missForest","X",-0.238752592723467
"lognorm2","missForest","XZ",0.180608982929985
"lognorm2","rfcont10","X",-0.144149889626217
"lognorm2","rfcont10","XZ",0.249035155099685
"lognorm2","micePMM","X",0.309192685950259
"lognorm2","micePMM","XZ",0.041082193424019
"lognorm2","missForest","X",-0.554665661521099
"lognorm2","missForest","XZ",0.409166544564896
"lognorm2","rfcont10","X",-0.61009299412761
"lognorm2","rfcont10","XZ",0.545849422520449
"lognorm2","micePMM","X",0.923368735880414
"lognorm2","micePMM","XZ",-0.0232414437594632
"lognorm2","missForest","X",-0.37921870023148
"lognorm2","missForest","XZ",0.427361719321218
"lognorm2","rfcont10","X",-0.0711200970700661
"lognorm2","rfcont10","XZ",0.490876654810721
"lognorm2","micePMM","X",-0.273209112591625
"lognorm2","micePMM","XZ",0.355704336729844
"lognorm2","missForest","X",0.0580144860669946
"lognorm2","missForest","XZ",0.323852882672132
"lognorm2","rfcont10","X",0.135520381829811
"lognorm2","rfcont10","XZ",0.415526912968827
"lognorm2","micePMM","X",0.0701728162222003
"lognorm2","micePMM","XZ",0.279281222305398
"lognorm2","missForest","X",-0.72608333128645
"lognorm2","missForest","XZ",0.367353494695249
"lognorm2","rfcont10","X",-0.195487570872733
"lognorm2","rfcont10","XZ",0.312965588979908
"lognorm2","micePMM","X",0.912759395264961
"lognorm2","micePMM","XZ",0.00785698210203563
"lognorm2","missForest","X",0.471829850576055
"lognorm2","missForest","XZ",0.11734186648057
"lognorm2","rfcont10","X",0.708628612529343
"lognorm2","rfcont10","XZ",0.232780234752219
"lognorm2","micePMM","X",0.0708514796827087
"lognorm2","micePMM","XZ",0.187103895476386
"lognorm2","missForest","X",-0.033687908021078
"lognorm2","missForest","XZ",0.291600404766447
"lognorm2","rfcont10","X",-0.397658322339098
"lognorm2","rfcont10","XZ",0.531012965116449
"lognorm2","micePMM","X",-0.726080739912097
"lognorm2","micePMM","XZ",0.432145641200017
"lognorm2","missForest","X",-0.522578348292787
"lognorm2","missForest","XZ",0.318000251004478
"lognorm2","rfcont10","X",0.266510279140036
"lognorm2","rfcont10","XZ",0.175639932610748
"lognorm2","micePMM","X",0.329922004559961
"lognorm2","micePMM","XZ",0.0357629342101387
"lognorm2","missForest","X",-0.413194947682533
"lognorm2","missForest","XZ",0.278962241748579
"lognorm2","rfcont10","X",0.661557106553135
"lognorm2","rfcont10","XZ",0.0822072241603228
"lognorm2","micePMM","X",0.344888753467548
"lognorm2","micePMM","XZ",0.0601400537409604
"lognorm2","missForest","X",-0.565923861750407
"lognorm2","missForest","XZ",0.343164331183039
"lognorm2","rfcont10","X",-0.0620563889113678
"lognorm2","rfcont10","XZ",0.294905911686028
"lognorm2","micePMM","X",1.68358356796558
"lognorm2","micePMM","XZ",-0.346773224525277
"lognorm2","missForest","X",-0.514495133583307
"lognorm2","missForest","XZ",0.337889148501684
"lognorm2","rfcont10","X",-0.0209464318658897
"lognorm2","rfcont10","XZ",0.296287823199685
"lognorm2","micePMM","X",0.787657534786234
"lognorm2","micePMM","XZ",-0.110622643826631
"lognorm2","missForest","X",-0.675995175251396
"lognorm2","missForest","XZ",0.470489823681874
"lognorm2","rfcont10","X",-0.330055908866084
"lognorm2","rfcont10","XZ",0.38142989846887
"lognorm2","micePMM","X",0.60997828067017
"lognorm2","micePMM","XZ",0.00845680250455417
"lognorm2","missForest","X",-0.557013524501919
"lognorm2","missForest","XZ",0.24946995803681
"lognorm2","rfcont10","X",-0.237918025946935
"lognorm2","rfcont10","XZ",0.262753324540786
"lognorm2","micePMM","X",0.420961967140078
"lognorm2","micePMM","XZ",-0.0260757403540849
"lognorm2","missForest","X",0.550652178876704
"lognorm2","missForest","XZ",0.145965435318881
"lognorm2","rfcont10","X",0.346361719755841
"lognorm2","rfcont10","XZ",0.241122254186196
"lognorm2","micePMM","X",1.22347768410581
"lognorm2","micePMM","XZ",-0.0908185989845918
"lognorm2","missForest","X",-0.382961379854637
"lognorm2","missForest","XZ",0.329204894968129
"lognorm2","rfcont10","X",0.0488178201507681
"lognorm2","rfcont10","XZ",0.286188501095294
"lognorm2","micePMM","X",0.46788526968265
"lognorm2","micePMM","XZ",0.0290070221966881
"lognorm2","missForest","X",-0.471176657958789
"lognorm2","missForest","XZ",0.25926610759466
"lognorm2","rfcont10","X",-0.0689337334356473
"lognorm2","rfcont10","XZ",0.256920678161757
"lognorm2","micePMM","X",1.01317522344169
"lognorm2","micePMM","XZ",-0.107063062304287
"lognorm2","missForest","X",-1.16269935709291
"lognorm2","missForest","XZ",0.59537288512933
"lognorm2","rfcont10","X",-1.05669797522273
"lognorm2","rfcont10","XZ",0.628940412663528
"lognorm2","micePMM","X",0.411829887281528
"lognorm2","micePMM","XZ",0.13421340932026
"lognorm2","missForest","X",-0.18190696741159
"lognorm2","missForest","XZ",0.0977715316924355
"lognorm2","rfcont10","X",-0.264570237064321
"lognorm2","rfcont10","XZ",0.221511781840053
"lognorm2","micePMM","X",-0.0214310399579971
"lognorm2","micePMM","XZ",0.0117403867069211
"lognorm2","missForest","X",-0.522598274289909
"lognorm2","missForest","XZ",0.425463181272791
"lognorm2","rfcont10","X",0.0196584668820155
"lognorm2","rfcont10","XZ",0.363633777681928
"lognorm2","micePMM","X",0.994786537142277
"lognorm2","micePMM","XZ",-0.216140350172936
"lognorm2","missForest","X",-0.00424591688171927
"lognorm2","missForest","XZ",0.227511193597497
"lognorm2","rfcont10","X",1.0029735651776
"lognorm2","rfcont10","XZ",0.0280560902578335
"lognorm2","micePMM","X",0.1429972562609
"lognorm2","micePMM","XZ",0.142232160247325
"lognorm2","missForest","X",-0.768710110684627
"lognorm2","missForest","XZ",0.387863539715928
"lognorm2","rfcont10","X",-0.947796921004782
"lognorm2","rfcont10","XZ",0.486894343835835
"lognorm2","micePMM","X",-0.378860792869593
"lognorm2","micePMM","XZ",0.238194751922601
"lognorm2","missForest","X",-0.859465962454955
"lognorm2","missForest","XZ",0.479829745576325
"lognorm2","rfcont10","X",0.189761183579937
"lognorm2","rfcont10","XZ",0.30514693238452
"lognorm2","micePMM","X",-0.92467011204374
"lognorm2","micePMM","XZ",0.453101143829904
"lognorm2","missForest","X",-1.17208472507481
"lognorm2","missForest","XZ",0.451904841767621
"lognorm2","rfcont10","X",-0.585951747222122
"lognorm2","rfcont10","XZ",0.459353084910474
"lognorm2","micePMM","X",-0.267877619765615
"lognorm2","micePMM","XZ",0.229125526793304
"lognorm2","missForest","X",-1.42537979716855
"lognorm2","missForest","XZ",0.541431343201625
"lognorm2","rfcont10","X",0.109132672301194
"lognorm2","rfcont10","XZ",0.27729422728293
"lognorm2","micePMM","X",-0.687043261468093
"lognorm2","micePMM","XZ",0.340684291181499
"lognorm2","missForest","X",-0.622452123150231
"lognorm2","missForest","XZ",0.243372291097646
"lognorm2","rfcont10","X",-0.210361223031173
"lognorm2","rfcont10","XZ",0.292375820054683
"lognorm2","micePMM","X",1.17794438113433
"lognorm2","micePMM","XZ",-0.13560458854693
"lognorm2","missForest","X",-0.853616299124941
"lognorm2","missForest","XZ",0.416904155679322
"lognorm2","rfcont10","X",-0.822515016146536
"lognorm2","rfcont10","XZ",0.47512396132231
"lognorm2","micePMM","X",0.159986764773553
"lognorm2","micePMM","XZ",0.121413359566295
"lognorm2","missForest","X",-0.963211629978922
"lognorm2","missForest","XZ",0.482899986592412
"lognorm2","rfcont10","X",0.607460507624958
"lognorm2","rfcont10","XZ",0.220598260575218
"lognorm2","micePMM","X",0.535680204628511
"lognorm2","micePMM","XZ",0.130296857866309
"lognorm2","missForest","X",-0.320949458334744
"lognorm2","missForest","XZ",0.517352859556284
"lognorm2","rfcont10","X",1.01241506173389
"lognorm2","rfcont10","XZ",0.271237486196629
"lognorm2","micePMM","X",1.34929020206728
"lognorm2","micePMM","XZ",0.0102758359036802
"lognorm2","missForest","X",-1.25071684045643
"lognorm2","missForest","XZ",0.630760486019326
"lognorm2","rfcont10","X",-0.832152872040951
"lognorm2","rfcont10","XZ",0.606177229420204
"lognorm2","micePMM","X",0.0715443130783021
"lognorm2","micePMM","XZ",0.196020832363639
"lognorm2","missForest","X",-0.391068401215557
"lognorm2","missForest","XZ",0.279968356218076
"lognorm2","rfcont10","X",0.276169000077646
"lognorm2","rfcont10","XZ",0.210805396641828
"lognorm2","micePMM","X",0.716833885955123
"lognorm2","micePMM","XZ",-0.0177242422040685
"lognorm2","missForest","X",-1.23654232859191
"lognorm2","missForest","XZ",0.392930217960407
"lognorm2","rfcont10","X",-0.648964669381603
"lognorm2","rfcont10","XZ",0.378619342121168
"lognorm2","micePMM","X",0.323112364357296
"lognorm2","micePMM","XZ",0.0277357924665356
"lognorm2","missForest","X",-0.807174144684069
"lognorm2","missForest","XZ",0.434699581691519
"lognorm2","rfcont10","X",-0.660427693262316
"lognorm2","rfcont10","XZ",0.53649300793177
"lognorm2","micePMM","X",-0.568932264460521
"lognorm2","micePMM","XZ",0.381541447543834
"lognorm2","missForest","X",-0.486932858811829
"lognorm2","missForest","XZ",0.366753224908171
"lognorm2","rfcont10","X",-0.027402199313625
"lognorm2","rfcont10","XZ",0.325652860330809
"lognorm2","micePMM","X",1.13020555079936
"lognorm2","micePMM","XZ",-0.0205086060014436
"lognorm2","missForest","X",-1.18242555570787
"lognorm2","missForest","XZ",0.497158711461856
"lognorm2","rfcont10","X",0.548439484222937
"lognorm2","rfcont10","XZ",0.199486968918535
"lognorm2","micePMM","X",0.292715169725909
"lognorm2","micePMM","XZ",0.108845817918
"lognorm2","missForest","X",-0.653104032849935
"lognorm2","missForest","XZ",0.244644620139741
"lognorm2","rfcont10","X",0.0315188131749664
"lognorm2","rfcont10","XZ",0.165470973622831
"lognorm2","micePMM","X",0.168751493148996
"lognorm2","micePMM","XZ",0.0579361118614936
"lognorm2","missForest","X",-0.588414956997203
"lognorm2","missForest","XZ",0.414583403893301
"lognorm2","rfcont10","X",-0.592918621266969
"lognorm2","rfcont10","XZ",0.536926674188598
"lognorm2","micePMM","X",0.180788376709361
"lognorm2","micePMM","XZ",0.15697642027005
"lognorm2","missForest","X",-0.419896344843427
"lognorm2","missForest","XZ",0.353500749851433
"lognorm2","rfcont10","X",-0.353621971842103
"lognorm2","rfcont10","XZ",0.39897802789454
"lognorm2","micePMM","X",0.339748002442977
"lognorm2","micePMM","XZ",0.125341257357209
"lognorm2","missForest","X",-0.862428731113397
"lognorm2","missForest","XZ",0.610224435502725
"lognorm2","rfcont10","X",-0.882147672760432
"lognorm2","rfcont10","XZ",0.701966512490107
"lognorm2","micePMM","X",0.281990593024818
"lognorm2","micePMM","XZ",0.280112751103729
"lognorm2","missForest","X",-0.607584976287788
"lognorm2","missForest","XZ",0.370085545723375
"lognorm2","rfcont10","X",-0.673831613687956
"lognorm2","rfcont10","XZ",0.432761397010751
"lognorm2","micePMM","X",0.938834701870221
"lognorm2","micePMM","XZ",-0.0188797804210783
"lognorm2","missForest","X",-0.549347370866767
"lognorm2","missForest","XZ",0.296402425974889
"lognorm2","rfcont10","X",-0.470607601595463
"lognorm2","rfcont10","XZ",0.351255540732536
"lognorm2","micePMM","X",0.101015358390139
"lognorm2","micePMM","XZ",0.123166844187832
"lognorm2","missForest","X",-0.512825490749513
"lognorm2","missForest","XZ",0.289393955527635
"lognorm2","rfcont10","X",-0.49819949469558
"lognorm2","rfcont10","XZ",0.38609670705938
"lognorm2","micePMM","X",0.0938195348138808
"lognorm2","micePMM","XZ",0.0988537495955663
"lognorm2","missForest","X",-0.24720457370686
"lognorm2","missForest","XZ",0.285452166057434
"lognorm2","rfcont10","X",-0.113394596325458
"lognorm2","rfcont10","XZ",0.353347547912549
"lognorm2","micePMM","X",-0.109165211264302
"lognorm2","micePMM","XZ",0.216601634125414
"lognorm2","missForest","X",-1.04130712273929
"lognorm2","missForest","XZ",0.660187684189645
"lognorm2","rfcont10","X",-0.00930346276484543
"lognorm2","rfcont10","XZ",0.494495809833608
"lognorm2","micePMM","X",-0.595769481457028
"lognorm2","micePMM","XZ",0.549520353549097
"lognorm2","missForest","X",0.242432232503525
"lognorm2","missForest","XZ",0.366057312702757
"lognorm2","rfcont10","X",0.588766856699677
"lognorm2","rfcont10","XZ",0.352815356292991
"lognorm2","micePMM","X",1.01379621702626
"lognorm2","micePMM","XZ",0.0368500868840634
"lognorm2","missForest","X",-1.79693099733942
"lognorm2","missForest","XZ",0.68123004306927
"lognorm2","rfcont10","X",-1.09643572407206
"lognorm2","rfcont10","XZ",0.61352412202475
"lognorm2","micePMM","X",0.976032279879741
"lognorm2","micePMM","XZ",-0.0154759554532496
"lognorm2","missForest","X",-1.28876182184848
"lognorm2","missForest","XZ",0.627181092678338
"lognorm2","rfcont10","X",-1.49615147572866
"lognorm2","rfcont10","XZ",0.83079797353815
"lognorm2","micePMM","X",0.0535097927834351
"lognorm2","micePMM","XZ",0.262046890600226
"lognorm2","missForest","X",-0.834891098869899
"lognorm2","missForest","XZ",0.452135166885041
"lognorm2","rfcont10","X",-0.0875159493891128
"lognorm2","rfcont10","XZ",0.322412063106912
"lognorm2","micePMM","X",0.0195801250082616
"lognorm2","micePMM","XZ",0.214743408060018
"lognorm2","missForest","X",-0.883097236728054
"lognorm2","missForest","XZ",0.437940654461162
"lognorm2","rfcont10","X",-0.805849795141099
"lognorm2","rfcont10","XZ",0.551175263580898
"lognorm2","micePMM","X",2.4097333469391
"lognorm2","micePMM","XZ",-0.324061957830044
"lognorm2","missForest","X",-0.52117918694552
"lognorm2","missForest","XZ",0.282623738687136
"lognorm2","rfcont10","X",-0.833822424417587
"lognorm2","rfcont10","XZ",0.415285293412137
"lognorm2","micePMM","X",-0.208690953773585
"lognorm2","micePMM","XZ",0.213018971472038
"lognorm2","missForest","X",0.175977583581913
"lognorm2","missForest","XZ",0.108704268136572
"lognorm2","rfcont10","X",-0.19207175997202
"lognorm2","rfcont10","XZ",0.298041365401048
"lognorm2","micePMM","X",0.335519879124284
"lognorm2","micePMM","XZ",0.0580581602611967
"lognorm2","missForest","X",-0.417956796016429
"lognorm2","missForest","XZ",0.335824179797208
"lognorm2","rfcont10","X",-0.264261087339353
"lognorm2","rfcont10","XZ",0.331532781615103
"lognorm2","micePMM","X",0.401141034334957
