"dist","estimator","col","relb_coef"
"gamma1","knn","X",-0.80199161436179
"gamma1","knn","X2",0.754844135895958
"gamma1","ice_rf","X",-0.401714984803886
"gamma1","ice_rf","X2",0.368955194662982
"gamma1","mice_rf","X",-0.526439201569869
"gamma1","mice_rf","X2",0.450497166237978
"gamma1","knn","X",-0.834071009253611
"gamma1","knn","X2",0.766519194450345
"gamma1","ice_rf","X",-1.18953267766932
"gamma1","ice_rf","X2",0.984484658998482
"gamma1","mice_rf","X",-1.17260080515429
"gamma1","mice_rf","X2",0.978663558887226
"gamma1","knn","X",-1.1823258167102
"gamma1","knn","X2",1.0324554376104
"gamma1","ice_rf","X",-0.574930847017374
"gamma1","ice_rf","X2",0.541743932890541
"gamma1","mice_rf","X",-0.503398743553627
"gamma1","mice_rf","X2",0.487206015115731
"gamma1","knn","X",-0.669177898918399
"gamma1","knn","X2",0.654208638224181
"gamma1","ice_rf","X",0.280979759121726
"gamma1","ice_rf","X2",0.217609182057424
"gamma1","mice_rf","X",-0.478911552510399
"gamma1","mice_rf","X2",0.706502095789822
"gamma1","knn","X",-1.24970194394878
"gamma1","knn","X2",1.25970042282332
"gamma1","ice_rf","X",-1.02736666063651
"gamma1","ice_rf","X2",1.02867834159253
"gamma1","mice_rf","X",-1.02010714312199
"gamma1","mice_rf","X2",1.02313542154414
"gamma1","knn","X",-1.0798930419664
"gamma1","knn","X2",1.11247649676416
"gamma1","ice_rf","X",-1.13199702230847
"gamma1","ice_rf","X2",1.0587297876979
"gamma1","mice_rf","X",-1.1083389579505
"gamma1","mice_rf","X2",1.02951232408414
"gamma1","knn","X",-1.06985865901946
"gamma1","knn","X2",1.08217355745327
"gamma1","ice_rf","X",-1.24036555443438
"gamma1","ice_rf","X2",1.3836997486772
"gamma1","mice_rf","X",-1.20619226826393
"gamma1","mice_rf","X2",1.36385288320359
"gamma1","knn","X",-1.27962076958541
"gamma1","knn","X2",1.45525750543426
"gamma1","ice_rf","X",-0.524701749869566
"gamma1","ice_rf","X2",0.765277423296289
"gamma1","mice_rf","X",-0.819848159249471
"gamma1","mice_rf","X2",0.961716354792226
"gamma1","knn","X",-1.34537456685733
"gamma1","knn","X2",1.44704453380581
"gamma1","ice_rf","X",-1.40104367366669
"gamma1","ice_rf","X2",1.2887446169427
"gamma1","mice_rf","X",-1.40868390503232
"gamma1","mice_rf","X2",1.31071586823231
"gamma1","knn","X",-1.38777523025726
"gamma1","knn","X2",1.35354017117028
"gamma1","ice_rf","X",-0.673202945922227
"gamma1","ice_rf","X2",0.690796454030582
"gamma1","mice_rf","X",-0.769041324604039
"gamma1","mice_rf","X2",0.69244140403015
"gamma1","knn","X",-1.01221550969862
"gamma1","knn","X2",0.926583502236258
"gamma1","ice_rf","X",0.604263637678782
"gamma1","ice_rf","X2",-0.211797978573347
"gamma1","mice_rf","X",0.0475168016641356
"gamma1","mice_rf","X2",0.152997988342549
"gamma1","knn","X",-0.879919862367435
"gamma1","knn","X2",0.903752238628178
"gamma1","ice_rf","X",-0.443175315387867
"gamma1","ice_rf","X2",0.538200756406124
"gamma1","mice_rf","X",-0.346856333609936
"gamma1","mice_rf","X2",0.437175602276753
"gamma1","knn","X",-0.871927043866257
"gamma1","knn","X2",0.893563384560809
"gamma1","ice_rf","X",-1.57672356800615
"gamma1","ice_rf","X2",1.90184628099575
"gamma1","mice_rf","X",-1.61679606343542
"gamma1","mice_rf","X2",1.94426888653275
"gamma1","knn","X",-1.66699662111593
"gamma1","knn","X2",1.95028955974457
"gamma1","ice_rf","X",-0.108833031634105
"gamma1","ice_rf","X2",0.575372261480653
"gamma1","mice_rf","X",-0.531002951021045
"gamma1","mice_rf","X2",0.840783675080927
"gamma1","knn","X",-1.41866903019841
"gamma1","knn","X2",1.51959613944867
"gamma1","ice_rf","X",-1.13950664247759
"gamma1","ice_rf","X2",1.15868932876669
"gamma1","mice_rf","X",-1.04863694146453
"gamma1","mice_rf","X2",1.1052932669481
"gamma1","knn","X",-1.24529064408969
"gamma1","knn","X2",1.31644823845671
"gamma1","ice_rf","X",-0.73507420613783
"gamma1","ice_rf","X2",0.683975623446582
"gamma1","mice_rf","X",-0.650513351129041
"gamma1","mice_rf","X2",0.632875308781919
"gamma1","knn","X",-0.920099220189016
"gamma1","knn","X2",0.879229132806582
"gamma1","ice_rf","X",-1.19051771097547
"gamma1","ice_rf","X2",1.11664068203961
"gamma1","mice_rf","X",-1.17732388083185
"gamma1","mice_rf","X2",1.10672732825999
"gamma1","knn","X",-1.29400277575747
"gamma1","knn","X2",1.20151583858718
"gamma1","ice_rf","X",0.0612574985528567
"gamma1","ice_rf","X2",0.289510107288485
"gamma1","mice_rf","X",-0.284321445608019
"gamma1","mice_rf","X2",0.49513497944916
"gamma1","knn","X",-1.07883857221685
"gamma1","knn","X2",1.15532352117432
"gamma1","ice_rf","X",-0.377402715208313
"gamma1","ice_rf","X2",0.511551878804811
"gamma1","mice_rf","X",-0.560631935424957
"gamma1","mice_rf","X2",0.659551589424843
"gamma1","knn","X",-1.09309442282567
"gamma1","knn","X2",1.07708173266783
"gamma1","ice_rf","X",-0.283074936872242
"gamma1","ice_rf","X2",0.318314083216838
"gamma1","mice_rf","X",-0.22680907640147
"gamma1","mice_rf","X2",0.279331732611664
"gamma1","knn","X",-0.565071673064353
"gamma1","knn","X2",0.559636091573339
"gamma1","ice_rf","X",-1.33506217327555
"gamma1","ice_rf","X2",1.34115865356909
"gamma1","mice_rf","X",-1.61268767520644
"gamma1","mice_rf","X2",1.51845069191457
"gamma1","knn","X",-1.52946333940456
"gamma1","knn","X2",1.50759768233427
"gamma1","ice_rf","X",0.118763399646064
"gamma1","ice_rf","X2",0.117994006926797
"gamma1","mice_rf","X",-0.0672131821322447
"gamma1","mice_rf","X2",0.289590371766557
"gamma1","knn","X",-0.949784521812474
"gamma1","knn","X2",0.879260186444006
"gamma1","ice_rf","X",-0.905562153766109
"gamma1","ice_rf","X2",0.914149214908311
"gamma1","mice_rf","X",-0.887837213155916
"gamma1","mice_rf","X2",0.950172636734833
"gamma1","knn","X",-1.04232118465171
"gamma1","knn","X2",1.03358643213076
"gamma1","ice_rf","X",-0.430995270423004
"gamma1","ice_rf","X2",0.38271326837001
"gamma1","mice_rf","X",-0.462530167519
"gamma1","mice_rf","X2",0.396340423928367
"gamma1","knn","X",-0.756887231127529
"gamma1","knn","X2",0.695261552931458
"gamma1","ice_rf","X",-1.39645442744328
"gamma1","ice_rf","X2",1.30780894018033
"gamma1","mice_rf","X",-1.46145049776579
"gamma1","mice_rf","X2",1.34695438618874
"gamma1","knn","X",-1.42904688203489
"gamma1","knn","X2",1.36071169210371
"gamma1","ice_rf","X",-0.558505772016988
"gamma1","ice_rf","X2",0.553003768036942
"gamma1","mice_rf","X",-0.708740762127521
"gamma1","mice_rf","X2",0.637031587988237
"gamma1","knn","X",-0.97348487015099
"gamma1","knn","X2",0.953677982714192
"gamma1","ice_rf","X",-0.564400505238874
"gamma1","ice_rf","X2",0.555600762702796
"gamma1","mice_rf","X",-0.500556865218684
"gamma1","mice_rf","X2",0.540005023157523
"gamma1","knn","X",-0.711912582202304
"gamma1","knn","X2",0.693440544101433
"gamma1","ice_rf","X",-0.949764868277161
"gamma1","ice_rf","X2",0.854579788270389
"gamma1","mice_rf","X",-0.625397262166576
"gamma1","mice_rf","X2",0.645402233394692
"gamma1","knn","X",-0.979160724554866
"gamma1","knn","X2",0.999765546064139
"gamma1","ice_rf","X",-0.929033529972319
"gamma1","ice_rf","X2",0.708610467653903
"gamma1","mice_rf","X",-0.32030533794382
"gamma1","mice_rf","X2",0.361649444095822
"gamma1","knn","X",-0.769360357090548
"gamma1","knn","X2",0.694966799597026
"gamma1","ice_rf","X",-0.811849680075703
"gamma1","ice_rf","X2",0.76873464268571
"gamma1","mice_rf","X",-0.651399211784438
"gamma1","mice_rf","X2",0.709011767441968
"gamma1","knn","X",-1.36785448036752
"gamma1","knn","X2",1.26195000439605
"gamma1","ice_rf","X",-1.64285916409131
"gamma1","ice_rf","X2",1.4551386812033
"gamma1","mice_rf","X",-1.48249086794705
"gamma1","mice_rf","X2",1.37700550679262
"gamma1","knn","X",-1.38963060747265
"gamma1","knn","X2",1.35770660359325
"gamma1","ice_rf","X",-1.03894888098987
"gamma1","ice_rf","X2",0.948031893911857
"gamma1","mice_rf","X",-1.12908331083236
"gamma1","mice_rf","X2",0.984809472451095
"gamma1","knn","X",-1.03535386651847
"gamma1","knn","X2",0.947935160722405
"gamma1","ice_rf","X",-0.219091145663786
"gamma1","ice_rf","X2",0.526294412037202
"gamma1","mice_rf","X",-0.898473480367516
"gamma1","mice_rf","X2",0.932679908124148
"gamma1","knn","X",-1.32908945730095
"gamma1","knn","X2",1.22388690188718
"gamma1","ice_rf","X",-0.893175836028945
"gamma1","ice_rf","X2",1.01056246856207
"gamma1","mice_rf","X",-0.98422369881286
"gamma1","mice_rf","X2",1.09746346967884
"gamma1","knn","X",-1.23809930915533
"gamma1","knn","X2",1.32972716450873
"gamma1","ice_rf","X",-1.4508625027363
"gamma1","ice_rf","X2",1.56050335942916
"gamma1","mice_rf","X",-1.44331289455005
"gamma1","mice_rf","X2",1.54728801784118
"gamma1","knn","X",-1.66523553961444
"gamma1","knn","X2",1.88692085630822
"gamma1","ice_rf","X",-0.173019970045989
"gamma1","ice_rf","X2",0.221561430351373
"gamma1","mice_rf","X",0.041815981229948
"gamma1","mice_rf","X2",0.167170923337714
"gamma1","knn","X",-0.878642122094935
"gamma1","knn","X2",0.913303618335711
"gamma1","ice_rf","X",-1.16370607697591
"gamma1","ice_rf","X2",1.05237702131991
"gamma1","mice_rf","X",-1.17327925724965
"gamma1","mice_rf","X2",1.03921534723481
"gamma1","knn","X",-1.27374537402378
"gamma1","knn","X2",1.13754059923084
"gamma1","ice_rf","X",-0.931534379083729
"gamma1","ice_rf","X2",0.830895400101593
"gamma1","mice_rf","X",-0.961495672104193
"gamma1","mice_rf","X2",0.82464779973183
"gamma1","knn","X",-0.927735836829478
"gamma1","knn","X2",0.81692621000192
"gamma1","ice_rf","X",-0.780481603605808
"gamma1","ice_rf","X2",0.894304385103164
"gamma1","mice_rf","X",-0.611915599715225
"gamma1","mice_rf","X2",0.724859054934218
"gamma1","knn","X",-0.99544394222483
"gamma1","knn","X2",1.06887620891344
"gamma1","ice_rf","X",-0.50214127431443
"gamma1","ice_rf","X2",0.542826146024692
"gamma1","mice_rf","X",-0.581163026420746
"gamma1","mice_rf","X2",0.611925137925079
"gamma1","knn","X",-0.743876629593442
"gamma1","knn","X2",0.745323088565587
"gamma1","ice_rf","X",-1.39602979767749
"gamma1","ice_rf","X2",1.27777937721341
"gamma1","mice_rf","X",-1.0596949222891
"gamma1","mice_rf","X2",1.0664547038382
"gamma1","knn","X",-1.46501162288082
"gamma1","knn","X2",1.48151720643223
"gamma1","ice_rf","X",-0.998866541278192
"gamma1","ice_rf","X2",0.959885247782754
"gamma1","mice_rf","X",-0.658218627439756
"gamma1","mice_rf","X2",0.716913434310144
"gamma1","knn","X",-1.04343644013214
"gamma1","knn","X2",1.03526801296855
"gamma1","ice_rf","X",-0.480946918261634
"gamma1","ice_rf","X2",0.520661264434426
"gamma1","mice_rf","X",-0.508696246384533
"gamma1","mice_rf","X2",0.547592497686249
"gamma1","knn","X",-0.784349302891324
"gamma1","knn","X2",0.822189967268585
"gamma1","ice_rf","X",0.192377614901499
"gamma1","ice_rf","X2",0.148462747469263
"gamma1","mice_rf","X",-0.256722214959668
"gamma1","mice_rf","X2",0.375928402335322
"gamma1","knn","X",-0.866785516087652
"gamma1","knn","X2",0.848359187838728
"gamma1","ice_rf","X",-0.278061200954403
"gamma1","ice_rf","X2",0.324046207294261
"gamma1","mice_rf","X",-0.207160330854795
"gamma1","mice_rf","X2",0.248656900870858
"gamma1","knn","X",-0.884944213989137
"gamma1","knn","X2",0.950446380773065
"gamma1","ice_rf","X",-0.703291175151273
"gamma1","ice_rf","X2",0.966916500512598
"gamma1","mice_rf","X",-1.3549908781026
"gamma1","mice_rf","X2",1.45096796523051
"gamma1","knn","X",-1.65488733332123
"gamma1","knn","X2",1.71767810842258
"gamma1","ice_rf","X",-1.0445778898686
"gamma1","ice_rf","X2",1.09323213821324
"gamma1","mice_rf","X",-1.09513241424892
"gamma1","mice_rf","X2",1.14217595584147
"gamma1","knn","X",-1.16126691607992
"gamma1","knn","X2",1.25386289410563
"gamma1","ice_rf","X",-0.668190928516027
"gamma1","ice_rf","X2",1.24123434780233
"gamma1","mice_rf","X",-1.91374433376371
"gamma1","mice_rf","X2",2.07927880513742
"gamma1","knn","X",-2.1230152445571
"gamma1","knn","X2",2.27311730460701
"gamma1","ice_rf","X",-1.06687745222976
"gamma1","ice_rf","X2",1.0468543401732
"gamma1","mice_rf","X",-1.07548481028274
"gamma1","mice_rf","X2",1.05653176783748
"gamma1","knn","X",-1.15357754602619
"gamma1","knn","X2",1.16969900486004
"gamma1","ice_rf","X",0.624479437448524
"gamma1","ice_rf","X2",-0.257988084435074
"gamma1","mice_rf","X",0.151918903766369
"gamma1","mice_rf","X2",-0.00118087747477813
"gamma1","knn","X",-0.624572041878699
"gamma1","knn","X2",0.609419828719167
"gamma1","ice_rf","X",0.204106935149515
"gamma1","ice_rf","X2",-0.0503660413175825
"gamma1","mice_rf","X",0.132905245384159
"gamma1","mice_rf","X2",-0.0393825402017557
"gamma1","knn","X",-0.309909326074427
"gamma1","knn","X2",0.339301666644385
"gamma1","ice_rf","X",-0.587954686161413
"gamma1","ice_rf","X2",0.668912051268645
"gamma1","mice_rf","X",-0.664550350043902
"gamma1","mice_rf","X2",0.720549062019595
"gamma1","knn","X",-0.761294760349644
"gamma1","knn","X2",0.825605614822072
"gamma1","ice_rf","X",-1.29371749928537
"gamma1","ice_rf","X2",1.39007933260298
"gamma1","mice_rf","X",-1.24853802836699
"gamma1","mice_rf","X2",1.3623784374709
"gamma1","knn","X",-1.32688115156201
"gamma1","knn","X2",1.45855036690025
"gamma1","ice_rf","X",-0.597289267762239
"gamma1","ice_rf","X2",0.572613092522703
"gamma1","mice_rf","X",-0.635567665989278
"gamma1","mice_rf","X2",0.595853295665583
"gamma1","knn","X",-0.758687428535502
"gamma1","knn","X2",0.719946462630207
"gamma1","ice_rf","X",-0.961928553505171
"gamma1","ice_rf","X2",1.14602817307599
"gamma1","mice_rf","X",-0.894287299325694
"gamma1","mice_rf","X2",1.12086103660769
"gamma1","knn","X",-1.57238019883074
"gamma1","knn","X2",1.6642510954254
"gamma1","ice_rf","X",-1.02940510659887
"gamma1","ice_rf","X2",1.03213920089608
"gamma1","mice_rf","X",-0.92736271064592
"gamma1","mice_rf","X2",0.959912997441344
"gamma1","knn","X",-1.02081705959295
"gamma1","knn","X2",1.07185092045458
"gamma1","ice_rf","X",-1.78869647696971
"gamma1","ice_rf","X2",1.89028917828199
"gamma1","mice_rf","X",-1.71369286557958
"gamma1","mice_rf","X2",1.83989601925286
"gamma1","knn","X",-1.85479245460329
"gamma1","knn","X2",1.97050969178599
"gamma1","ice_rf","X",-0.0727293339792427
"gamma1","ice_rf","X2",0.283816216060254
"gamma1","mice_rf","X",-0.103507031523573
"gamma1","mice_rf","X2",0.296450306255865
"gamma1","knn","X",-1.17412774594338
"gamma1","knn","X2",1.16198881616663
"gamma1","ice_rf","X",-0.869902150747471
"gamma1","ice_rf","X2",1.0314651201123
"gamma1","mice_rf","X",-0.618650896236685
"gamma1","mice_rf","X2",0.854723058364339
"gamma1","knn","X",-1.79073523565917
"gamma1","knn","X2",1.79013873880079
"gamma1","ice_rf","X",-1.60393922950437
"gamma1","ice_rf","X2",1.48328170894894
"gamma1","mice_rf","X",-1.49367240203882
"gamma1","mice_rf","X2",1.42767763067066
"gamma1","knn","X",-1.60845843068288
"gamma1","knn","X2",1.63442966803969
"gamma1","ice_rf","X",-0.605947743275478
"gamma1","ice_rf","X2",0.482514900045162
"gamma1","mice_rf","X",-0.583409000143595
"gamma1","mice_rf","X2",0.473376118516971
"gamma1","knn","X",-0.913334945610659
"gamma1","knn","X2",0.73952391564956
"gamma1","ice_rf","X",-1.24702915040694
"gamma1","ice_rf","X2",1.28718816545241
"gamma1","mice_rf","X",-1.26650182670515
"gamma1","mice_rf","X2",1.31801979128469
"gamma1","knn","X",-1.62750312755429
"gamma1","knn","X2",1.60916037006913
"gamma1","ice_rf","X",-1.48582375387813
"gamma1","ice_rf","X2",1.62920700120554
"gamma1","mice_rf","X",-1.57093577411032
"gamma1","mice_rf","X2",1.6935760243524
"gamma1","knn","X",-1.57744710423115
"gamma1","knn","X2",1.70245165841823
"gamma1","ice_rf","X",-0.904838778959314
"gamma1","ice_rf","X2",0.893860621720669
"gamma1","mice_rf","X",-0.878543644980882
"gamma1","mice_rf","X2",0.881228015561188
"gamma1","knn","X",-0.962682601814644
"gamma1","knn","X2",0.992707476201205
"gamma1","ice_rf","X",-0.535861322724791
"gamma1","ice_rf","X2",0.725431618936993
"gamma1","mice_rf","X",-0.570374682836609
"gamma1","mice_rf","X2",0.732100376453892
"gamma1","knn","X",-1.08011315922854
"gamma1","knn","X2",1.00055206546842
"gamma1","ice_rf","X",-1.3157968657884
"gamma1","ice_rf","X2",1.42279562014415
"gamma1","mice_rf","X",-1.29449719688313
"gamma1","mice_rf","X2",1.40684729594734
"gamma1","knn","X",-1.37923256638048
"gamma1","knn","X2",1.53412015289103
"gamma1","ice_rf","X",-0.45755619130756
"gamma1","ice_rf","X2",0.640687222498005
"gamma1","mice_rf","X",-0.480400711703019
"gamma1","mice_rf","X2",0.684338569904462
"gamma1","knn","X",-1.44400978295191
"gamma1","knn","X2",1.51902337559425
"gamma1","ice_rf","X",-1.67489214489331
"gamma1","ice_rf","X2",1.85558651758563
"gamma1","mice_rf","X",-1.95347826310174
"gamma1","mice_rf","X2",2.05493263677022
"gamma1","knn","X",-2.03731683511758
"gamma1","knn","X2",2.17656291291076
"gamma1","ice_rf","X",0.0680127290472581
"gamma1","ice_rf","X2",0.056416878200932
"gamma1","mice_rf","X",0.00925104312264437
"gamma1","mice_rf","X2",0.056100538512196
"gamma1","knn","X",-0.493395465286504
"gamma1","knn","X2",0.48932247851496
"gamma1","ice_rf","X",-0.277908903529724
"gamma1","ice_rf","X2",0.483797307410346
"gamma1","mice_rf","X",-0.000713986349089479
"gamma1","mice_rf","X2",0.346047953503625
"gamma1","knn","X",-1.22294100858396
"gamma1","knn","X2",1.35452208354145
"gamma1","ice_rf","X",-0.620877071316268
"gamma1","ice_rf","X2",0.604920337673042
"gamma1","mice_rf","X",-0.434800042725576
"gamma1","mice_rf","X2",0.494982696203969
"gamma1","knn","X",-0.718895019839769
"gamma1","knn","X2",0.744671490114115
"gamma1","ice_rf","X",-0.733327133706245
"gamma1","ice_rf","X2",0.997693792383475
"gamma1","mice_rf","X",-0.929241551447942
"gamma1","mice_rf","X2",1.12495239268939
"gamma1","knn","X",-1.3554183270955
"gamma1","knn","X2",1.46374441775226
"gamma1","ice_rf","X",-0.931399289113975
"gamma1","ice_rf","X2",1.04341231476116
"gamma1","mice_rf","X",-0.91298978016203
"gamma1","mice_rf","X2",0.983885465173061
"gamma1","knn","X",-1.60170602531786
"gamma1","knn","X2",1.55154939951756
"gamma1","ice_rf","X",-1.2615105799697
"gamma1","ice_rf","X2",1.14377931825542
"gamma1","mice_rf","X",-1.08830176812231
"gamma1","mice_rf","X2",1.05576877418367
"gamma1","knn","X",-1.21080753942679
"gamma1","knn","X2",1.17937778796254
"gamma1","ice_rf","X",-0.769201678506631
"gamma1","ice_rf","X2",0.948026687453288
"gamma1","mice_rf","X",-0.374317558516712
"gamma1","mice_rf","X2",0.706207875455496
"gamma1","knn","X",-1.29172327933217
"gamma1","knn","X2",1.38550916475366
"gamma2","ice_rf","X",-3.53337599156185
"gamma2","ice_rf","X2",0.954951066405595
"gamma2","mice_rf","X",-3.48915320054287
"gamma2","mice_rf","X2",0.944163269916715
"gamma2","knn","X",-3.45454501548086
"gamma2","knn","X2",0.945962060115324
"gamma2","ice_rf","X",-2.3520092841116
"gamma2","ice_rf","X2",0.696967948771402
"gamma2","mice_rf","X",-2.37767241274142
"gamma2","mice_rf","X2",0.711788573808898
"gamma2","knn","X",-3.00752536810284
"gamma2","knn","X2",0.878424591864101
"gamma2","ice_rf","X",-1.35029960149835
"gamma2","ice_rf","X2",0.296375370343951
"gamma2","mice_rf","X",-1.26360721894961
"gamma2","mice_rf","X2",0.274008297487887
"gamma2","knn","X",-1.33749208555629
"gamma2","knn","X2",0.314879998764851
"gamma2","ice_rf","X",-0.690422266249516
"gamma2","ice_rf","X2",0.186693536489275
"gamma2","mice_rf","X",-0.425721935405042
"gamma2","mice_rf","X2",0.159136769866971
"gamma2","knn","X",-1.44861233598454
"gamma2","knn","X2",0.399108895667033
"gamma2","ice_rf","X",-4.34621301321134
"gamma2","ice_rf","X2",1.2460065307527
"gamma2","mice_rf","X",-4.52156351632695
"gamma2","mice_rf","X2",1.27928317818849
"gamma2","knn","X",-4.29327371618227
"gamma2","knn","X2",1.23859437458864
"gamma2","ice_rf","X",-2.30261565270773
"gamma2","ice_rf","X2",0.69927842670471
"gamma2","mice_rf","X",-1.96753903460385
"gamma2","mice_rf","X2",0.632297675380189
"gamma2","knn","X",-3.14014798897788
"gamma2","knn","X2",0.880176112756721
"gamma2","ice_rf","X",-3.28317007612434
"gamma2","ice_rf","X2",0.866641494141318
"gamma2","mice_rf","X",-3.15471412004744
"gamma2","mice_rf","X2",0.818567953572484
"gamma2","knn","X",-3.70642239822298
"gamma2","knn","X2",0.982213246049129
"gamma2","ice_rf","X",0.710689406700532
"gamma2","ice_rf","X2",-0.0413728404390705
"gamma2","mice_rf","X",-0.55286496954278
"gamma2","mice_rf","X2",0.191358185559042
