"dist","estimator","col","nrmse"
"norm","ice_rf","X",0.0632730027110837
"norm","ice_rf","X",0.0813145271926601
"norm","mice_rf","X",0.0386815286312251
"norm","mice_rf","X",0.0535465071931553
"norm","knn","X",0.0551487168834143
"norm","knn","X",0.085709846769895
"norm","ice_rf","X",0.0377137773274672
"norm","ice_rf","X",0.0408150078379286
"norm","mice_rf","X",0.0314927496133577
"norm","mice_rf","X",0.0513642752377325
"norm","knn","X",0.0524192709320187
"norm","knn","X",0.0796730030421824
"norm","ice_rf","X",0.0546043871283622
"norm","ice_rf","X",0.0774980039449415
"norm","mice_rf","X",0.0553785795311032
"norm","mice_rf","X",0.0838080937252388
"norm","knn","X",0.0480226388168202
"norm","knn","X",0.0734218222496401
"norm","ice_rf","X",0.0576491878111289
"norm","ice_rf","X",0.0855278876994857
"norm","mice_rf","X",0.0560932002676947
"norm","mice_rf","X",0.0919791595189137
"norm","knn","X",0.0621566297434015
"norm","knn","X",0.0982343378102053
"norm","ice_rf","X",0.026267915220271
"norm","ice_rf","X",0.0441972442660516
"norm","mice_rf","X",0.027616164621724
"norm","mice_rf","X",0.0458633559088078
"norm","knn","X",0.0494615348060977
"norm","knn","X",0.0758190218759707
"norm","ice_rf","X",0.0255272190753754
"norm","ice_rf","X",0.0465245700374432
"norm","mice_rf","X",0.0244503497497488
"norm","mice_rf","X",0.0379157144519484
"norm","knn","X",0.027753967835942
"norm","knn","X",0.0415942287253115
"norm","ice_rf","X",0.0688852367123179
"norm","ice_rf","X",0.136876560335549
"norm","mice_rf","X",0.0573655828989595
"norm","mice_rf","X",0.0694634837433241
"norm","knn","X",0.0795099768446179
"norm","knn","X",0.11708442286003
"norm","ice_rf","X",0.0732048156788634
"norm","ice_rf","X",0.0960263711111612
"norm","mice_rf","X",0.0751803275373233
"norm","mice_rf","X",0.104140758238221
"norm","knn","X",0.0849216552983864
"norm","knn","X",0.126550804023496
"norm","ice_rf","X",0.0688765993580389
"norm","ice_rf","X",0.105618530231028
"norm","mice_rf","X",0.065251255747478
"norm","mice_rf","X",0.083398623342222
"norm","knn","X",0.0745257626859097
"norm","knn","X",0.1175479611994
"norm","ice_rf","X",0.0931695735261474
"norm","ice_rf","X",0.150078833054705
"norm","mice_rf","X",0.0929468110672454
"norm","mice_rf","X",0.151969537254589
"norm","knn","X",0.099690817488068
"norm","knn","X",0.16553491352051
"norm","ice_rf","X",0.0385421241819412
"norm","ice_rf","X",0.0557575228309391
"norm","mice_rf","X",0.0308946087316809
"norm","mice_rf","X",0.0339175306936845
"norm","knn","X",0.0470520315121628
"norm","knn","X",0.0547773152284249
"norm","ice_rf","X",0.0732088012577461
"norm","ice_rf","X",0.103188686412271
"norm","mice_rf","X",0.0476001992268321
"norm","mice_rf","X",0.0731341781487285
"norm","knn","X",0.0568963962360166
"norm","knn","X",0.0841699116652265
"norm","ice_rf","X",0.0465266629100622
"norm","ice_rf","X",0.069840683570387
"norm","mice_rf","X",0.0533622031268453
"norm","mice_rf","X",0.0848802603413386
"norm","knn","X",0.0542170859240042
"norm","knn","X",0.0825515437381334
"norm","ice_rf","X",0.0564354968218003
"norm","ice_rf","X",0.0846202611431024
"norm","mice_rf","X",0.0526734089948922
"norm","mice_rf","X",0.0830875611061336
"norm","knn","X",0.0727841613715318
"norm","knn","X",0.113647284668046
"norm","ice_rf","X",0.04501149145106
"norm","ice_rf","X",0.0697019185055803
"norm","mice_rf","X",0.043201750509075
"norm","mice_rf","X",0.069776603745304
"norm","knn","X",0.0757641840968482
"norm","knn","X",0.119096138442006
"norm","ice_rf","X",0.0498930396893655
"norm","ice_rf","X",0.0697353724802118
"norm","mice_rf","X",0.0465153334238077
"norm","mice_rf","X",0.0705098137773324
"norm","knn","X",0.04882547869684
"norm","knn","X",0.0761293052855066
"norm","ice_rf","X",0.0937528141009913
"norm","ice_rf","X",0.12274530190709
"norm","mice_rf","X",0.0782026225171434
"norm","mice_rf","X",0.119226435286456
"norm","knn","X",0.076779552569882
"norm","knn","X",0.123317393174207
"norm","ice_rf","X",0.0619990922595909
"norm","ice_rf","X",0.0962656606517149
"norm","mice_rf","X",0.0567942276371766
"norm","mice_rf","X",0.0942378620553236
"norm","knn","X",0.0763752054932968
"norm","knn","X",0.123838508693552
"norm","ice_rf","X",0.0316530104934496
"norm","ice_rf","X",0.0508220380188509
"norm","mice_rf","X",0.0238748783082623
"norm","mice_rf","X",0.0348994716990832
"norm","knn","X",0.0307266999487401
"norm","knn","X",0.0444557677167472
"norm","ice_rf","X",0.0786443355883719
"norm","ice_rf","X",0.130026188407759
"norm","mice_rf","X",0.0797995508442436
"norm","mice_rf","X",0.124233055196977
"norm","knn","X",0.106512294084279
"norm","knn","X",0.160822621384518
"norm","ice_rf","X",0.07301280994471
"norm","ice_rf","X",0.101999682061731
"norm","mice_rf","X",0.0591343277454042
"norm","mice_rf","X",0.0891678074097926
"norm","knn","X",0.0874784329742973
"norm","knn","X",0.132460995525411
"norm","ice_rf","X",0.0531627412082095
"norm","ice_rf","X",0.0687545015018674
"norm","mice_rf","X",0.0487975414847154
"norm","mice_rf","X",0.0684237343565992
"norm","knn","X",0.0591498707601762
"norm","knn","X",0.0924324069624075
"norm","ice_rf","X",0.0559220438205123
"norm","ice_rf","X",0.0968200925623804
"norm","mice_rf","X",0.0610679048926171
"norm","mice_rf","X",0.0972970690646623
"norm","knn","X",0.0703502477929444
"norm","knn","X",0.111082752427569
"norm","ice_rf","X",0.134150388694574
"norm","ice_rf","X",0.203224953077381
"norm","mice_rf","X",0.124468068088599
"norm","mice_rf","X",0.197510668481734
"norm","knn","X",0.140413837877452
"norm","knn","X",0.218383359673468
"norm","ice_rf","X",0.0661604791859906
"norm","ice_rf","X",0.151849876736097
"norm","mice_rf","X",0.0590293451173885
"norm","mice_rf","X",0.106987116091919
"norm","knn","X",0.0751731151965152
"norm","knn","X",0.114635808617352
"norm","ice_rf","X",0.0489521947767014
"norm","ice_rf","X",0.0519875337078895
"norm","mice_rf","X",0.0281125395615867
"norm","mice_rf","X",0.0348590746438225
"norm","knn","X",0.0458189553513354
"norm","knn","X",0.0685490941500147
"norm","ice_rf","X",0.0478382345643493
"norm","ice_rf","X",0.0741469085309161
"norm","mice_rf","X",0.0441321652044134
"norm","mice_rf","X",0.0689231533774821
"norm","knn","X",0.0631228084531163
"norm","knn","X",0.0978860018897214
"norm","ice_rf","X",0.074979225568526
"norm","ice_rf","X",0.105070876990855
"norm","mice_rf","X",0.0673871025669274
"norm","mice_rf","X",0.107301983883177
"norm","knn","X",0.0805894256505016
"norm","knn","X",0.123929269155135
"norm","ice_rf","X",0.0652478168993811
"norm","ice_rf","X",0.105711783942284
"norm","mice_rf","X",0.057606717121257
"norm","mice_rf","X",0.111798481340211
"norm","knn","X",0.0772228894888303
"norm","knn","X",0.119425250790497
"norm","ice_rf","X",0.0640169513966577
"norm","ice_rf","X",0.117236244871196
"norm","mice_rf","X",0.0678019139932826
"norm","mice_rf","X",0.119225578067595
"norm","knn","X",0.0835050033852378
"norm","knn","X",0.131731428626945
"norm","ice_rf","X",0.0840194496920802
"norm","ice_rf","X",0.140505219663188
"norm","mice_rf","X",0.0850382384438869
"norm","mice_rf","X",0.134126649731075
"norm","knn","X",0.0985131183472618
"norm","knn","X",0.153058222078589
"norm","ice_rf","X",0.0484450692319276
"norm","ice_rf","X",0.0922906513913639
"norm","mice_rf","X",0.0560970511215343
"norm","mice_rf","X",0.087141655454731
"norm","knn","X",0.0711226411779271
"norm","knn","X",0.119866753388867
"norm","ice_rf","X",0.0831189868058988
"norm","ice_rf","X",0.116506115463977
"norm","mice_rf","X",0.0821774083833827
"norm","mice_rf","X",0.130441738415083
"norm","knn","X",0.0949727214201102
"norm","knn","X",0.150711981631543
"norm","ice_rf","X",0.10107817242788
"norm","ice_rf","X",0.102878891855584
"norm","mice_rf","X",0.0709728300916121
"norm","mice_rf","X",0.0979531487778819
"norm","knn","X",0.0650435206398114
"norm","knn","X",0.0980413889122635
"norm","ice_rf","X",0.0949389111527466
"norm","ice_rf","X",0.070727873378614
"norm","mice_rf","X",0.0528673215563727
"norm","mice_rf","X",0.0721756972688481
"norm","knn","X",0.0577967236636057
"norm","knn","X",0.088038754340684
"norm","ice_rf","X",0.0361839298128806
"norm","ice_rf","X",0.0417145445701499
"norm","mice_rf","X",0.0278769291760407
"norm","mice_rf","X",0.0373996419496632
"norm","knn","X",0.0396573738753128
"norm","knn","X",0.0585299762889045
"norm","ice_rf","X",0.0538514522606838
"norm","ice_rf","X",0.0888738728581994
"norm","mice_rf","X",0.0522915809028761
"norm","mice_rf","X",0.0819804268536386
"norm","knn","X",0.0609463331715483
"norm","knn","X",0.0981691828496982
"norm","ice_rf","X",0.0863696676349645
"norm","ice_rf","X",0.142779025443128
"norm","mice_rf","X",0.0857868153736333
"norm","mice_rf","X",0.142032339234044
"norm","knn","X",0.095334338883694
"norm","knn","X",0.155485437147634
"norm","ice_rf","X",0.0623821213843811
"norm","ice_rf","X",0.0798685914617239
"norm","mice_rf","X",0.0571630407456041
"norm","mice_rf","X",0.0898397834890499
"norm","knn","X",0.0668308238674716
"norm","knn","X",0.103533961042767
"norm","ice_rf","X",0.0879509570717858
"norm","ice_rf","X",0.10529957222505
"norm","mice_rf","X",0.0640653194008981
"norm","mice_rf","X",0.102499264233667
"norm","knn","X",0.0683711756740902
"norm","knn","X",0.100908867723849
"norm","ice_rf","X",0.0291184085898865
"norm","ice_rf","X",0.047729915738811
"norm","mice_rf","X",0.0289503095301627
"norm","mice_rf","X",0.0456692890430309
"norm","knn","X",0.0356105769685699
"norm","knn","X",0.0560567819568357
"norm","ice_rf","X",0.0601192776178662
"norm","ice_rf","X",0.0940632488471812
"norm","mice_rf","X",0.0584571301565619
"norm","mice_rf","X",0.0930348071533065
"norm","knn","X",0.0776315525043436
"norm","knn","X",0.119305280431567
"norm","ice_rf","X",0.0746959520031485
"norm","ice_rf","X",0.102565898163108
"norm","mice_rf","X",0.0649349254600547
"norm","mice_rf","X",0.0926488225000466
"norm","knn","X",0.0790389259624667
"norm","knn","X",0.119092245654001
"norm","ice_rf","X",0.0847019067080378
"norm","ice_rf","X",0.137601683267386
"norm","mice_rf","X",0.0796179413775509
"norm","mice_rf","X",0.145652822797332
"norm","knn","X",0.0844495467340374
"norm","knn","X",0.13913133658831
"norm","ice_rf","X",0.125361528183225
"norm","ice_rf","X",0.17971546037401
"norm","mice_rf","X",0.103987434105004
"norm","mice_rf","X",0.161514686203741
"norm","knn","X",0.109352844576565
"norm","knn","X",0.174069850530956
"norm","ice_rf","X",0.0548885521008566
"norm","ice_rf","X",0.0691587847093461
"norm","mice_rf","X",0.039439171175282
"norm","mice_rf","X",0.0633412765671926
"norm","knn","X",0.0430496792327768
"norm","knn","X",0.0661231705862928
"norm","ice_rf","X",0.0691476145603074
"norm","ice_rf","X",0.081588968410656
"norm","mice_rf","X",0.047997032847716
"norm","mice_rf","X",0.0597202734615205
"norm","knn","X",0.0510294436454352
"norm","knn","X",0.0740009863204976
"norm","ice_rf","X",0.057625038513413
"norm","ice_rf","X",0.0657452072177353
"norm","mice_rf","X",0.0491911858563227
"norm","mice_rf","X",0.0705777971220818
"norm","knn","X",0.0746345415691671
"norm","knn","X",0.116110009892808
"norm","ice_rf","X",0.0787364175232297
"norm","ice_rf","X",0.139928777438894
"norm","mice_rf","X",0.0781347067344735
"norm","mice_rf","X",0.133929870986194
"norm","knn","X",0.101194041463325
"norm","knn","X",0.15554768504322
"norm","ice_rf","X",0.0285838652629141
"norm","ice_rf","X",0.0320885499855161
"norm","mice_rf","X",0.0235288369208346
"norm","mice_rf","X",0.0306987608368107
"norm","knn","X",0.017306935209894
"norm","knn","X",0.0249553570268218
"norm","ice_rf","X",0.0450635556061808
"norm","ice_rf","X",0.0892774596587676
"norm","mice_rf","X",0.0509058391277083
"norm","mice_rf","X",0.0773132821934146
"norm","knn","X",0.0670000311671742
"norm","knn","X",0.102763969773171
"norm","ice_rf","X",0.0704782595563652
"norm","ice_rf","X",0.119195856773193
"norm","mice_rf","X",0.0452524823940519
"norm","mice_rf","X",0.069058421332223
"norm","knn","X",0.0673551346974623
"norm","knn","X",0.104330573193126
"norm","ice_rf","X",0.0608557017753742
"norm","ice_rf","X",0.0951266530333354
"norm","mice_rf","X",0.0602479528131638
"norm","mice_rf","X",0.0933202577399714
"norm","knn","X",0.0778975952272035
"norm","knn","X",0.121917942045684
"norm","ice_rf","X",0.0944580403163035
"norm","ice_rf","X",0.139809248899688
"norm","mice_rf","X",0.10086980521493
"norm","mice_rf","X",0.145513434530446
"norm","knn","X",0.101697094128179
"norm","knn","X",0.156164461134779
"norm","ice_rf","X",0.0842992764267762
"norm","ice_rf","X",0.131461386870623
"norm","mice_rf","X",0.0879362633901725
"norm","mice_rf","X",0.138087007312801
"norm","knn","X",0.100318777028928
"norm","knn","X",0.158788557674559
"norm","ice_rf","X",0.130635875678415
"norm","ice_rf","X",0.21079220046985
"norm","mice_rf","X",0.124396676363737
"norm","mice_rf","X",0.209501290326795
"norm","knn","X",0.135993869722657
"norm","knn","X",0.217024375383598
"norm","ice_rf","X",0.0772437561975264
"norm","ice_rf","X",0.128575836157003
"norm","mice_rf","X",0.076456336589757
"norm","mice_rf","X",0.126545066764828
"norm","knn","X",0.0936251001100822
"norm","knn","X",0.150661367397534
"norm","ice_rf","X",0.0455338860779801
"norm","ice_rf","X",0.0960347262144306
"norm","mice_rf","X",0.0303389230654217
"norm","mice_rf","X",0.0419943473002276
"norm","knn","X",0.0345823793486097
"norm","knn","X",0.0524352457394565
"norm","ice_rf","X",0.0768751634021062
"norm","ice_rf","X",0.104044552229623
"norm","mice_rf","X",0.0581319173254465
"norm","mice_rf","X",0.0858306705845151
"norm","knn","X",0.0651508381710623
"norm","knn","X",0.101083973850358
"norm","ice_rf","X",0.114318917786062
"norm","ice_rf","X",0.200786870962213
"norm","mice_rf","X",0.113060001182471
"norm","mice_rf","X",0.195947304663502
"norm","knn","X",0.121241628800517
"norm","knn","X",0.194519989387866
"norm","ice_rf","X",0.039443493387957
"norm","ice_rf","X",0.0588900248558269
"norm","mice_rf","X",0.0382466905859532
"norm","mice_rf","X",0.0610666601733353
"norm","knn","X",0.0526605331399865
"norm","knn","X",0.0799866715054068
"norm","ice_rf","X",0.071648791541507
"norm","ice_rf","X",0.0991033547695861
"norm","mice_rf","X",0.0584401740646555
"norm","mice_rf","X",0.0809741690281122
"norm","knn","X",0.0773097448961071
"norm","knn","X",0.116001084186284
"norm","ice_rf","X",0.0390703813988284
"norm","ice_rf","X",0.059324645390744
"norm","mice_rf","X",0.0296318674473619
"norm","mice_rf","X",0.0469693750148714
"norm","knn","X",0.0356771576327389
"norm","knn","X",0.0538716600117823
"norm","ice_rf","X",0.0553736469266036
"norm","ice_rf","X",0.0955032403468157
"norm","mice_rf","X",0.0590095788452522
"norm","mice_rf","X",0.0901218394669041
"norm","knn","X",0.0668077794843329
"norm","knn","X",0.106339082056738
"norm","ice_rf","X",0.0361010958230602
"norm","ice_rf","X",0.045462521737456
"norm","mice_rf","X",0.0272110321465133
"norm","mice_rf","X",0.0384086000590731
"norm","knn","X",0.0227763616522164
"norm","knn","X",0.0337729527224678
"norm","ice_rf","X",0.037462602896974
"norm","ice_rf","X",0.0444792775218916
"norm","mice_rf","X",0.0207752646352668
"norm","mice_rf","X",0.0248869550812737
"norm","knn","X",0.0394682881633069
"norm","knn","X",0.06075926582491
"norm","ice_rf","X",0.0364319366405639
"norm","ice_rf","X",0.0487230662243135
"norm","mice_rf","X",0.0279531384020456
"norm","mice_rf","X",0.0429292619310568
"norm","knn","X",0.0399160195179443
"norm","knn","X",0.0621792319548247
"norm","ice_rf","X",0.127973001955047
"norm","ice_rf","X",0.192686832117427
"norm","mice_rf","X",0.126168543380231
"norm","mice_rf","X",0.19513593019453
"norm","knn","X",0.134757529710685
"norm","knn","X",0.213805063992585
"norm","ice_rf","X",0.0277835830967983
"norm","ice_rf","X",0.0387649778540331
"norm","mice_rf","X",0.0299337922766001
"norm","mice_rf","X",0.0352076182125455
"norm","knn","X",0.0302740615757952
"norm","knn","X",0.0475699201600528
"norm","ice_rf","X",0.0409355940793728
"norm","ice_rf","X",0.0615827114635023
"norm","mice_rf","X",0.0398764793644219
"norm","mice_rf","X",0.0614821525128447
"norm","knn","X",0.0538462621344795
"norm","knn","X",0.0819152746209021
"norm","ice_rf","X",0.0455281757885916
"norm","ice_rf","X",0.0813842392180911
"norm","mice_rf","X",0.045602943135629
"norm","mice_rf","X",0.0798910982440025
"norm","knn","X",0.0574591963928535
"norm","knn","X",0.0941977507046979
"norm","ice_rf","X",0.053650337682446
"norm","ice_rf","X",0.078776585450095
"norm","mice_rf","X",0.053955760098759
"norm","mice_rf","X",0.0776267847637763
"norm","knn","X",0.0590022959957272
"norm","knn","X",0.0894019207705814
"norm","ice_rf","X",0.0625211507022083
"norm","ice_rf","X",0.112215165183704
"norm","mice_rf","X",0.0665159852138989
"norm","mice_rf","X",0.112066383391483
"norm","knn","X",0.0776956354749874
"norm","knn","X",0.126346166533135
"norm","ice_rf","X",0.0519213927192875
"norm","ice_rf","X",0.0660739212025382
"norm","mice_rf","X",0.0391382632420647
"norm","mice_rf","X",0.0611326698290803
"norm","knn","X",0.0678573367547763
"norm","knn","X",0.104633993726058
"norm","ice_rf","X",0.0674894473655136
"norm","ice_rf","X",0.107314415197958
"norm","mice_rf","X",0.0676096142975671
"norm","mice_rf","X",0.117111647324161
"norm","knn","X",0.104157943836173
